 

stn;time;hns000d0
DMA;20100501;0
DMA;20100502;18
DMA;20100503;0
DMA;20100504;0
DMA;20100505;0
DMA;20100506;0
DMA;20100507;0
DMA;20100508;0
DMA;20100509;0
DMA;20100510;0
DMA;20100511;1
DMA;20100512;0
DMA;20100513;0
DMA;20100514;0
DMA;20100515;2
DMA;20100516;3
DMA;20100517;1
DMA;20100518;2
DMA;20100519;1
DMA;20100520;0
DMA;20100521;0
DMA;20100522;0
DMA;20100523;0
DMA;20100524;0
DMA;20100525;0
DMA;20100526;0
DMA;20100527;0
DMA;20100528;0
DMA;20100529;0
DMA;20100530;1
DMA;20100531;0
DMA;20100601;0
DMA;20100602;0
DMA;20100603;0
DMA;20100604;0
DMA;20100605;0
DMA;20100606;0
DMA;20100607;0
DMA;20100608;0
DMA;20100609;0
DMA;20100610;0
DMA;20100611;0
DMA;20100612;0
DMA;20100613;0
DMA;20100614;0
DMA;20100615;0
DMA;20100616;0
DMA;20100617;0
DMA;20100618;0
DMA;20100619;2
DMA;20100620;0
DMA;20100621;0
DMA;20100622;0
DMA;20100623;0
DMA;20100624;0
DMA;20100625;0
DMA;20100626;0
DMA;20100627;0
DMA;20100628;0
DMA;20100629;0
DMA;20100630;0
DMA;20100701;-
DMA;20100702;-
DMA;20100703;-
DMA;20100704;-
DMA;20100705;-
DMA;20100706;-
DMA;20100707;-
DMA;20100708;-
DMA;20100709;-
DMA;20100710;-
DMA;20100711;-
DMA;20100712;-
DMA;20100713;-
DMA;20100714;-
DMA;20100715;-
DMA;20100716;-
DMA;20100717;-
DMA;20100718;-
DMA;20100719;-
DMA;20100720;-
DMA;20100721;-
DMA;20100722;-
DMA;20100723;-
DMA;20100724;-
DMA;20100725;-
DMA;20100726;-
DMA;20100727;-
DMA;20100728;-
DMA;20100729;-
DMA;20100730;-
DMA;20100731;-
DMA;20100801;-
DMA;20100802;0
DMA;20100803;0
DMA;20100804;0
DMA;20100805;0
DMA;20100806;0
DMA;20100807;0
DMA;20100808;-
DMA;20100809;0
DMA;20100810;0
DMA;20100811;0
DMA;20100812;0
DMA;20100813;0
DMA;20100814;0
DMA;20100815;0
DMA;20100816;0
DMA;20100817;0
DMA;20100818;0
DMA;20100819;0
DMA;20100820;0
DMA;20100821;0
DMA;20100822;0
DMA;20100823;0
DMA;20100824;0
DMA;20100825;0
DMA;20100826;0
DMA;20100827;0
DMA;20100828;0
DMA;20100829;0
DMA;20100830;10
DMA;20100831;0
DMA;20100901;0
DMA;20100902;0
DMA;20100903;0
DMA;20100904;0
DMA;20100905;0
DMA;20100906;0
DMA;20100907;0
DMA;20100908;0
DMA;20100909;0
DMA;20100910;0
DMA;20100911;0
DMA;20100912;0
DMA;20100913;0
DMA;20100914;0
DMA;20100915;0
DMA;20100916;0
DMA;20100917;0
DMA;20100918;0
DMA;20100919;0
DMA;20100920;0
DMA;20100921;0
DMA;20100922;0
DMA;20100923;0
DMA;20100924;3
DMA;20100925;0
DMA;20100926;2
DMA;20100927;0
DMA;20100928;0
DMA;20100929;0
DMA;20100930;0
DMA;20101001;-
DMA;20101002;-
DMA;20101003;-
DMA;20101004;-
DMA;20101005;-
DMA;20101006;-
DMA;20101007;-
DMA;20101008;-
DMA;20101009;-
DMA;20101010;-
DMA;20101011;-
DMA;20101012;-
DMA;20101013;-
DMA;20101014;-
DMA;20101015;-
DMA;20101016;-
DMA;20101017;-
DMA;20101018;-
DMA;20101019;-
DMA;20101020;-
DMA;20101021;-
DMA;20101022;-
DMA;20101023;-
DMA;20101024;-
DMA;20101025;-
DMA;20101026;-
DMA;20101027;-
DMA;20101028;-
