 

stn;time;hns000d0
SLF5MA;19670930;0
SLF5MA;19671001;0
SLF5MA;19671002;0
SLF5MA;19671003;0
SLF5MA;19671004;2
SLF5MA;19671005;0
SLF5MA;19671006;0
SLF5MA;19671007;0
SLF5MA;19671008;0
SLF5MA;19671009;0
SLF5MA;19671010;0
SLF5MA;19671011;0
SLF5MA;19671012;0
SLF5MA;19671013;0
SLF5MA;19671014;0
SLF5MA;19671015;0
SLF5MA;19671016;0
SLF5MA;19671017;0
SLF5MA;19671018;0
SLF5MA;19671019;0
SLF5MA;19671020;0
SLF5MA;19671021;0
SLF5MA;19671022;0
SLF5MA;19671023;0
SLF5MA;19671024;0
SLF5MA;19671025;0
SLF5MA;19671026;0
SLF5MA;19671027;0
SLF5MA;19671028;0
SLF5MA;19671029;15
SLF5MA;19671030;0
SLF5MA;19671031;5
SLF5MA;19671101;0
SLF5MA;19671102;35
SLF5MA;19671103;9
SLF5MA;19671104;0
SLF5MA;19671105;3
SLF5MA;19671106;13
SLF5MA;19671107;0
SLF5MA;19671108;0
SLF5MA;19671109;0
SLF5MA;19671110;0
SLF5MA;19671111;0
SLF5MA;19671112;0
SLF5MA;19671113;0
SLF5MA;19671114;0
SLF5MA;19671115;0
SLF5MA;19671116;0
SLF5MA;19671117;0
SLF5MA;19671118;0
SLF5MA;19671119;0
SLF5MA;19671120;0
SLF5MA;19671121;0
SLF5MA;19671122;0
SLF5MA;19671123;0
SLF5MA;19671124;0
SLF5MA;19671125;0
SLF5MA;19671126;0
SLF5MA;19671127;4
SLF5MA;19671128;0
SLF5MA;19671129;0
SLF5MA;19671130;0
SLF5MA;19671201;0
SLF5MA;19671202;0
SLF5MA;19671203;0
SLF5MA;19671204;3
SLF5MA;19671205;0
SLF5MA;19671206;10
SLF5MA;19671207;5
SLF5MA;19671208;0
SLF5MA;19671209;0
SLF5MA;19671210;0
SLF5MA;19671211;0
SLF5MA;19671212;0
SLF5MA;19671213;0
SLF5MA;19671214;0
SLF5MA;19671215;0
SLF5MA;19671216;2
SLF5MA;19671217;0
SLF5MA;19671218;3
SLF5MA;19671219;12
SLF5MA;19671220;0
SLF5MA;19671221;0
SLF5MA;19671222;0
SLF5MA;19671223;0
SLF5MA;19671224;0
SLF5MA;19671225;0
SLF5MA;19671226;1
SLF5MA;19671227;0
SLF5MA;19671228;0
SLF5MA;19671229;4
SLF5MA;19671230;0
SLF5MA;19671231;0
SLF5MA;19680101;3
SLF5MA;19680102;1
SLF5MA;19680103;19
SLF5MA;19680104;12
SLF5MA;19680105;15
SLF5MA;19680106;19
SLF5MA;19680107;17
SLF5MA;19680108;13
SLF5MA;19680109;10
SLF5MA;19680110;3
SLF5MA;19680111;33
SLF5MA;19680112;0
SLF5MA;19680113;1
SLF5MA;19680114;37
SLF5MA;19680115;0
SLF5MA;19680116;0
SLF5MA;19680117;5
SLF5MA;19680118;15
SLF5MA;19680119;3
SLF5MA;19680120;0
SLF5MA;19680121;0
SLF5MA;19680122;0
SLF5MA;19680123;0
SLF5MA;19680124;15
SLF5MA;19680125;54
SLF5MA;19680126;54
SLF5MA;19680127;18
SLF5MA;19680128;0
SLF5MA;19680129;0
SLF5MA;19680130;0
SLF5MA;19680131;0
SLF5MA;19680201;0
SLF5MA;19680202;0
SLF5MA;19680203;2
SLF5MA;19680204;0
SLF5MA;19680205;0
SLF5MA;19680206;0
SLF5MA;19680207;0
SLF5MA;19680208;1
SLF5MA;19680209;1
SLF5MA;19680210;0
SLF5MA;19680211;0
SLF5MA;19680212;2
SLF5MA;19680213;0
SLF5MA;19680214;0
SLF5MA;19680215;0
SLF5MA;19680216;0
SLF5MA;19680217;0
SLF5MA;19680218;0
SLF5MA;19680219;0
SLF5MA;19680220;0
SLF5MA;19680221;0
SLF5MA;19680222;0
SLF5MA;19680223;0
SLF5MA;19680224;2
SLF5MA;19680225;0
SLF5MA;19680226;0
SLF5MA;19680227;0
SLF5MA;19680228;0
SLF5MA;19680229;0
SLF5MA;19680301;0
SLF5MA;19680302;5
SLF5MA;19680303;1
SLF5MA;19680304;0
SLF5MA;19680305;5
SLF5MA;19680306;15
SLF5MA;19680307;0
SLF5MA;19680308;0
SLF5MA;19680309;0
SLF5MA;19680310;59
SLF5MA;19680311;35
SLF5MA;19680312;0
SLF5MA;19680313;0
SLF5MA;19680314;0
SLF5MA;19680315;0
SLF5MA;19680316;0
SLF5MA;19680317;0
SLF5MA;19680318;0
SLF5MA;19680319;0
SLF5MA;19680320;0
SLF5MA;19680321;19
SLF5MA;19680322;5
SLF5MA;19680323;0
SLF5MA;19680324;0
SLF5MA;19680325;0
SLF5MA;19680326;0
SLF5MA;19680327;0
SLF5MA;19680328;0
SLF5MA;19680329;0
SLF5MA;19680330;0
SLF5MA;19680331;0
SLF5MA;19680401;0
SLF5MA;19680402;0
SLF5MA;19680403;11
SLF5MA;19680404;0
SLF5MA;19680405;0
SLF5MA;19680406;0
SLF5MA;19680407;10
SLF5MA;19680408;0
SLF5MA;19680409;0
SLF5MA;19680410;0
SLF5MA;19680411;0
SLF5MA;19680412;3
SLF5MA;19680413;0
SLF5MA;19680414;0
SLF5MA;19680415;0
SLF5MA;19680416;0
SLF5MA;19680417;0
SLF5MA;19680418;0
SLF5MA;19680419;0
SLF5MA;19680420;0
SLF5MA;19680421;0
SLF5MA;19680422;0
SLF5MA;19680423;0
SLF5MA;19680424;12
SLF5MA;19680425;1
SLF5MA;19680426;0
SLF5MA;19680427;0
SLF5MA;19680428;0
