 

stn;time;rsd300m0
BUD;192903;0
BUD;192904;0
BUD;192905;0
BUD;192906;0
BUD;192907;0
BUD;192908;1
BUD;192909;0
BUD;192910;0
BUD;192911;0
BUD;192912;0
BUD;193001;0
BUD;193002;0
BUD;193003;0
BUD;193004;0
BUD;193005;1
BUD;193006;0
BUD;193007;0
BUD;193008;0
BUD;193009;0
BUD;193010;1
BUD;193011;0
BUD;193012;0
BUD;193101;0
BUD;193102;0
BUD;193103;1
BUD;193104;0
BUD;193105;1
BUD;193106;1
BUD;193107;1
BUD;193108;0
BUD;193109;0
BUD;193110;0
BUD;193111;0
BUD;193112;0
BUD;193201;1
BUD;193202;0
BUD;193203;1
BUD;193204;0
BUD;193205;0
BUD;193206;0
BUD;193207;1
BUD;193208;0
BUD;193209;0
BUD;193210;0
BUD;193211;0
BUD;193212;0
BUD;193301;0
BUD;193302;0
BUD;193303;0
BUD;193304;0
BUD;193305;0
BUD;193306;0
BUD;193307;0
BUD;193308;0
BUD;193309;1
BUD;193310;0
BUD;193311;0
BUD;193312;0
BUD;193401;0
BUD;193402;0
BUD;193403;0
BUD;193404;0
BUD;193405;0
BUD;193406;2
BUD;193407;0
BUD;193408;0
BUD;193409;1
BUD;193410;0
BUD;193411;0
BUD;193412;0
BUD;193501;0
BUD;193502;0
BUD;193503;0
BUD;193504;0
BUD;193505;0
BUD;193506;1
BUD;193507;1
BUD;193508;0
BUD;193509;1
BUD;193510;0
BUD;193511;0
BUD;193512;1
BUD;193601;0
BUD;193602;0
BUD;193603;0
BUD;193604;0
BUD;193605;0
BUD;193606;0
BUD;193607;0
BUD;193608;0
BUD;193609;0
BUD;193610;0
BUD;193611;0
BUD;193612;0
BUD;193701;0
BUD;193702;0
BUD;193703;1
BUD;193704;0
BUD;193705;0
BUD;193706;0
BUD;193707;0
BUD;193708;0
BUD;193709;0
BUD;193710;0
BUD;193711;0
BUD;193712;0
BUD;193801;0
BUD;193802;0
BUD;193803;0
BUD;193804;0
BUD;193805;0
BUD;193806;2
BUD;193807;1
BUD;193808;2
BUD;193809;1
BUD;193810;0
BUD;193811;0
BUD;193812;0
BUD;193901;0
BUD;193902;0
BUD;193903;0
BUD;193904;0
BUD;193905;0
BUD;193906;0
BUD;193907;0
BUD;193908;2
BUD;193909;1
BUD;193910;0
BUD;193911;0
BUD;193912;0
BUD;194001;0
BUD;194002;0
BUD;194003;0
BUD;194004;0
BUD;194005;0
BUD;194006;0
BUD;194007;0
BUD;194008;0
BUD;194009;1
BUD;194010;1
BUD;194011;2
BUD;194012;0
BUD;194101;0
BUD;194102;0
BUD;194103;0
BUD;194104;0
BUD;194105;0
BUD;194106;0
BUD;194107;0
BUD;194108;0
BUD;194109;0
BUD;194110;0
BUD;194111;0
BUD;194112;0
BUD;194201;0
BUD;194202;0
BUD;194203;0
BUD;194204;0
BUD;194205;0
BUD;194206;1
BUD;194207;0
BUD;194208;0
BUD;194209;0
BUD;194210;0
BUD;194211;0
BUD;194212;0
BUD;194301;0
BUD;194302;0
BUD;194303;0
BUD;194304;0
BUD;194305;0
BUD;194306;0
BUD;194307;1
BUD;194308;0
BUD;194309;0
BUD;194310;0
BUD;194311;0
BUD;194312;0
BUD;194401;0
BUD;194402;0
BUD;194403;0
BUD;194404;1
BUD;194405;0
BUD;194406;0
BUD;194407;1
BUD;194408;3
BUD;194409;1
BUD;194410;0
BUD;194411;1
BUD;194412;1
BUD;194501;0
BUD;194502;0
BUD;194503;0
BUD;194504;0
BUD;194505;0
BUD;194506;0
BUD;194507;0
BUD;194508;1
BUD;194509;0
BUD;194510;0
BUD;194511;0
BUD;194512;0
BUD;194601;0
BUD;194602;0
BUD;194603;0
BUD;194604;0
BUD;194605;0
BUD;194606;3
BUD;194607;0
BUD;194608;0
BUD;194609;1
BUD;194610;0
BUD;194611;0
BUD;194612;0
BUD;194701;0
BUD;194702;0
BUD;194703;0
BUD;194704;0
BUD;194705;0
BUD;194706;0
BUD;194707;0
BUD;194708;0
BUD;194709;0
BUD;194710;0
BUD;194711;0
BUD;194712;0
BUD;194801;0
BUD;194802;0
BUD;194803;0
BUD;194804;0
BUD;194805;0
BUD;194806;1
BUD;194807;1
BUD;194808;0
BUD;194809;0
BUD;194810;0
BUD;194811;0
BUD;194812;0
BUD;194901;0
BUD;194902;0
BUD;194903;0
BUD;194904;0
BUD;194905;0
BUD;194906;0
BUD;194907;0
BUD;194908;0
BUD;194909;0
BUD;194910;0
BUD;194911;0
BUD;194912;0
BUD;195001;0
BUD;195002;0
BUD;195003;0
BUD;195004;0
BUD;195005;1
BUD;195006;2
BUD;195007;0
BUD;195008;0
BUD;195009;0
BUD;195010;0
BUD;195011;3
BUD;195012;0
BUD;195101;0
BUD;195102;0
BUD;195103;0
BUD;195104;0
BUD;195105;0
BUD;195106;0
BUD;195107;1
BUD;195108;0
BUD;195109;0
BUD;195110;1
BUD;195111;0
BUD;195112;0
BUD;195201;0
BUD;195202;0
BUD;195203;0
BUD;195204;0
BUD;195205;0
BUD;195206;0
BUD;195207;0
BUD;195208;2
BUD;195209;0
BUD;195210;1
BUD;195211;0
BUD;195212;0
BUD;195301;0
BUD;195302;0
BUD;195303;0
BUD;195304;0
BUD;195305;2
BUD;195306;0
BUD;195307;1
BUD;195308;0
BUD;195309;0
BUD;195310;0
BUD;195311;0
BUD;195312;0
BUD;195401;0
BUD;195402;0
BUD;195403;0
BUD;195404;1
BUD;195405;0
BUD;195406;0
BUD;195407;1
BUD;195408;2
BUD;195409;3
BUD;195410;0
BUD;195411;0
BUD;195412;0
BUD;195501;1
BUD;195502;0
BUD;195503;0
BUD;195504;0
BUD;195505;1
BUD;195506;1
BUD;195507;0
BUD;195508;0
BUD;195509;1
BUD;195510;0
BUD;195511;0
BUD;195512;0
BUD;195601;0
BUD;195602;0
BUD;195603;0
BUD;195604;0
BUD;195605;0
BUD;195606;1
BUD;195607;1
BUD;195608;1
BUD;195609;0
BUD;195610;0
BUD;195611;0
BUD;195612;0
BUD;195701;0
BUD;195702;0
BUD;195703;0
BUD;195704;0
BUD;195705;0
BUD;195706;1
BUD;195707;0
BUD;195708;0
BUD;195709;0
BUD;195710;0
BUD;195711;0
BUD;195712;0
BUD;195801;0
BUD;195802;0
BUD;195803;0
BUD;195804;0
BUD;195805;1
BUD;195806;1
BUD;195807;1
BUD;195808;1
BUD;195809;1
BUD;195810;0
BUD;195811;0
BUD;195812;0
BUD;195901;0
BUD;195902;0
BUD;195903;0
BUD;195904;0
BUD;195905;0
BUD;195906;0
BUD;195907;0
BUD;195908;0
BUD;195909;0
BUD;195910;0
BUD;195911;0
BUD;195912;1
BUD;196001;0
BUD;196002;0
BUD;196003;0
BUD;196004;0
BUD;196005;0
BUD;196006;1
BUD;196007;0
BUD;196008;1
BUD;196009;0
BUD;196010;0
BUD;196011;0
BUD;196012;0
BUD;196101;0
BUD;196102;0
BUD;196103;0
BUD;196104;0
BUD;196105;0
BUD;196106;1
BUD;196107;2
BUD;196108;0
BUD;196109;0
BUD;196110;0
BUD;196111;0
BUD;196112;0
BUD;196201;1
BUD;196202;0
BUD;196203;0
BUD;196204;0
BUD;196205;0
BUD;196206;1
BUD;196207;0
BUD;196208;0
BUD;196209;0
BUD;196210;0
BUD;196211;0
BUD;196212;0
BUD;196301;0
BUD;196302;1
BUD;196303;0
BUD;196304;0
BUD;196305;0
BUD;196306;0
BUD;196307;1
BUD;196308;0
BUD;196309;0
BUD;196310;0
BUD;196311;0
BUD;196312;0
BUD;196401;0
BUD;196402;0
BUD;196403;0
BUD;196404;0
BUD;196405;0
BUD;196406;2
BUD;196407;0
BUD;196408;1
BUD;196409;0
BUD;196410;1
BUD;196411;0
BUD;196412;0
BUD;196501;0
BUD;196502;0
BUD;196503;0
BUD;196504;0
BUD;196505;1
BUD;196506;0
BUD;196507;3
BUD;196508;1
BUD;196509;0
BUD;196510;0
BUD;196511;0
BUD;196512;0
BUD;196601;0
BUD;196602;0
BUD;196603;0
BUD;196604;0
BUD;196605;0
BUD;196606;0
BUD;196607;0
BUD;196608;0
BUD;196609;0
BUD;196610;0
BUD;196611;0
BUD;196612;0
BUD;196701;0
BUD;196702;0
BUD;196703;0
BUD;196704;0
BUD;196705;0
BUD;196706;1
BUD;196707;0
BUD;196708;0
BUD;196709;0
BUD;196710;0
BUD;196711;0
BUD;196712;0
BUD;196801;0
BUD;196802;0
BUD;196803;0
BUD;196804;0
BUD;196805;0
BUD;196806;0
BUD;196807;0
BUD;196808;3
BUD;196809;2
BUD;196810;0
BUD;196811;0
BUD;196812;0
BUD;196901;0
BUD;196902;0
BUD;196903;0
BUD;196904;0
BUD;196905;0
BUD;196906;1
BUD;196907;0
BUD;196908;0
BUD;196909;0
BUD;196910;0
BUD;196911;0
BUD;196912;0
BUD;197001;0
BUD;197002;0
BUD;197003;0
BUD;197004;0
BUD;197005;0
BUD;197006;0
BUD;197007;0
BUD;197008;2
BUD;197009;0
BUD;197010;0
BUD;197011;0
BUD;197012;0
BUD;197101;0
BUD;197102;0
BUD;197103;0
BUD;197104;0
BUD;197105;1
BUD;197106;1
BUD;197107;0
BUD;197108;2
BUD;197109;0
BUD;197110;0
BUD;197111;1
BUD;197112;0
BUD;197201;0
BUD;197202;0
BUD;197203;0
BUD;197204;0
BUD;197205;0
BUD;197206;2
BUD;197207;0
BUD;197208;0
BUD;197209;0
BUD;197210;0
BUD;197211;1
BUD;197212;0
BUD;197301;0
BUD;197302;0
BUD;197303;0
BUD;197304;0
BUD;197305;0
BUD;197306;3
BUD;197307;0
BUD;197308;0
BUD;197309;0
BUD;197310;0
BUD;197311;0
BUD;197312;0
BUD;197401;0
BUD;197402;0
BUD;197403;0
BUD;197404;0
BUD;197405;0
BUD;197406;2
BUD;197407;0
BUD;197408;0
BUD;197409;0
BUD;197410;0
BUD;197411;0
BUD;197412;0
BUD;197501;0
BUD;197502;0
BUD;197503;0
BUD;197504;0
BUD;197505;0
BUD;197506;0
BUD;197507;0
BUD;197508;1
BUD;197509;0
BUD;197510;0
BUD;197511;0
BUD;197512;0
BUD;197601;0
BUD;197602;0
BUD;197603;0
BUD;197604;0
BUD;197605;0
BUD;197606;0
BUD;197607;1
BUD;197608;0
BUD;197609;0
BUD;197610;0
BUD;197611;0
BUD;197612;1
BUD;197701;0
BUD;197702;0
BUD;197703;0
BUD;197704;2
BUD;197705;1
BUD;197706;0
BUD;197707;0
BUD;197708;1
BUD;197709;0
BUD;197710;0
BUD;197711;0
BUD;197712;0
BUD;197801;0
BUD;197802;0
BUD;197803;1
BUD;197804;0
BUD;197805;0
BUD;197806;0
BUD;197807;0
BUD;197808;2
BUD;197809;0
BUD;197810;0
BUD;197811;0
BUD;197812;0
BUD;197901;1
BUD;197902;0
BUD;197903;0
BUD;197904;0
BUD;197905;0
BUD;197906;0
BUD;197907;0
BUD;197908;0
BUD;197909;0
BUD;197910;0
BUD;197911;0
BUD;197912;0
BUD;198001;1
BUD;198002;0
BUD;198003;0
BUD;198004;0
BUD;198005;0
BUD;198006;0
BUD;198007;0
BUD;198008;1
BUD;198009;0
BUD;198010;2
BUD;198011;0
BUD;198012;0
BUD;198101;0
BUD;198102;0
BUD;198103;1
BUD;198104;0
BUD;198105;1
BUD;198106;0
BUD;198107;0
BUD;198108;1
BUD;198109;0
BUD;198110;0
BUD;198111;0
BUD;198112;0
BUD;198201;2
BUD;198202;0
BUD;198203;0
BUD;198204;0
BUD;198205;0
BUD;198206;2
BUD;198207;1
BUD;198208;3
BUD;198209;0
BUD;198210;0
BUD;198211;0
BUD;198212;0
BUD;198301;0
BUD;198302;0
BUD;198303;0
BUD;198304;0
BUD;198305;0
BUD;198306;0
BUD;198307;0
BUD;198308;0
BUD;198309;2
BUD;198310;0
BUD;198311;1
BUD;198312;0
BUD;198401;0
BUD;198402;0
BUD;198403;0
BUD;198404;0
BUD;198405;1
BUD;198406;0
BUD;198407;0
BUD;198408;1
BUD;198409;2
BUD;198410;0
BUD;198411;1
BUD;198412;1
BUD;198501;1
BUD;198502;0
BUD;198503;0
BUD;198504;0
BUD;198505;2
BUD;198506;0
BUD;198507;0
BUD;198508;0
BUD;198509;0
BUD;198510;0
BUD;198511;0
BUD;198512;1
BUD;198601;0
BUD;198602;0
BUD;198603;0
BUD;198604;0
BUD;198605;1
BUD;198606;0
BUD;198607;0
BUD;198608;3
BUD;198609;0
BUD;198610;0
BUD;198611;0
BUD;198612;1
BUD;198701;0
BUD;198702;0
BUD;198703;0
BUD;198704;1
BUD;198705;0
BUD;198706;1
BUD;198707;1
BUD;198708;1
BUD;198709;2
BUD;198710;0
BUD;198711;0
BUD;198712;0
BUD;198801;0
BUD;198802;0
BUD;198803;0
BUD;198804;0
BUD;198805;0
BUD;198806;0
BUD;198807;0
BUD;198808;0
BUD;198809;0
BUD;198810;0
BUD;198811;0
BUD;198812;0
BUD;198901;0
BUD;198902;0
BUD;198903;0
BUD;198904;0
BUD;198905;0
BUD;198906;0
BUD;198907;0
BUD;198908;1
BUD;198909;0
BUD;198910;1
BUD;198911;0
BUD;198912;0
BUD;199001;0
BUD;199002;0
BUD;199003;0
BUD;199004;0
BUD;199005;0
BUD;199006;2
BUD;199007;0
BUD;199008;0
BUD;199009;2
BUD;199010;0
BUD;199011;1
BUD;199012;0
BUD;199101;0
BUD;199102;0
BUD;199103;0
BUD;199104;0
BUD;199105;0
BUD;199106;1
BUD;199107;0
BUD;199108;0
BUD;199109;1
BUD;199110;0
BUD;199111;1
BUD;199112;0
BUD;199201;0
BUD;199202;0
BUD;199203;0
BUD;199204;0
BUD;199205;0
BUD;199206;0
BUD;199207;0
BUD;199208;0
BUD;199209;0
BUD;199210;1
BUD;199211;1
BUD;199212;0
BUD;199301;0
BUD;199302;0
BUD;199303;0
BUD;199304;0
BUD;199305;0
BUD;199306;0
BUD;199307;2
BUD;199308;2
BUD;199309;0
BUD;199310;0
BUD;199311;0
BUD;199312;0
BUD;199401;0
BUD;199402;0
BUD;199403;0
BUD;199404;0
BUD;199405;1
BUD;199406;0
BUD;199407;0
BUD;199408;0
BUD;199409;0
BUD;199410;0
BUD;199411;0
BUD;199412;0
BUD;199501;0
BUD;199502;0
BUD;199503;0
BUD;199504;0
BUD;199505;1
BUD;199506;0
BUD;199507;0
BUD;199508;1
BUD;199509;1
BUD;199510;0
BUD;199511;0
BUD;199512;2
BUD;199601;0
BUD;199602;0
BUD;199603;0
BUD;199604;0
BUD;199605;0
BUD;199606;1
BUD;199607;1
BUD;199608;2
BUD;199609;0
BUD;199610;0
BUD;199611;0
BUD;199612;0
BUD;199701;0
BUD;199702;0
BUD;199703;0
BUD;199704;0
BUD;199705;0
BUD;199706;1
BUD;199707;0
BUD;199708;1
BUD;199709;1
BUD;199710;0
BUD;199711;0
BUD;199712;0
BUD;199801;0
BUD;199802;0
BUD;199803;0
BUD;199804;0
BUD;199805;0
BUD;199806;0
BUD;199807;0
BUD;199808;1
BUD;199809;0
BUD;199810;1
BUD;199811;1
BUD;199812;0
BUD;199901;0
BUD;199902;0
BUD;199903;0
BUD;199904;1
BUD;199905;1
BUD;199906;0
BUD;199907;1
BUD;199908;0
BUD;199909;2
BUD;199910;0
BUD;199911;0
BUD;199912;0
BUD;200001;0
BUD;200002;0
BUD;200003;0
BUD;200004;0
BUD;200005;0
BUD;200006;2
BUD;200007;1
BUD;200008;0
BUD;200009;0
BUD;200010;0
BUD;200011;0
BUD;200012;0
BUD;200101;0
BUD;200102;0
BUD;200103;2
BUD;200104;0
BUD;200105;0
BUD;200106;3
BUD;200107;1
BUD;200108;1
BUD;200109;0
BUD;200110;0
BUD;200111;0
BUD;200112;0
BUD;200201;0
BUD;200202;0
BUD;200203;0
BUD;200204;0
BUD;200205;0
BUD;200206;1
BUD;200207;1
BUD;200208;1
BUD;200209;0
BUD;200210;0
BUD;200211;1
BUD;200212;0
BUD;200301;0
BUD;200302;0
BUD;200303;0
BUD;200304;0
BUD;200305;0
BUD;200306;1
BUD;200307;0
BUD;200308;1
BUD;200309;0
BUD;200310;0
BUD;200311;0
BUD;200312;0
BUD;200401;0
BUD;200402;0
BUD;200403;0
BUD;200404;0
BUD;200405;0
BUD;200406;1
BUD;200407;1
BUD;200408;0
BUD;200409;0
BUD;200410;0
BUD;200411;0
BUD;200412;0
BUD;200501;0
BUD;200502;0
BUD;200503;0
BUD;200504;1
BUD;200505;0
BUD;200506;0
BUD;200507;0
BUD;200508;2
BUD;200509;3
BUD;200510;1
BUD;200511;0
BUD;200512;0
BUD;200601;0
BUD;200602;0
BUD;200603;1
BUD;200604;2
BUD;200605;0
BUD;200606;0
BUD;200607;1
BUD;200608;0
BUD;200609;1
BUD;200610;0
BUD;200611;0
BUD;200612;1
BUD;200701;0
BUD;200702;0
BUD;200703;1
BUD;200704;0
BUD;200705;1
BUD;200706;3
BUD;200707;0
BUD;200708;3
BUD;200709;0
BUD;200710;0
BUD;200711;0
BUD;200712;0
BUD;200801;0
BUD;200802;0
BUD;200803;0
BUD;200804;0
BUD;200805;0
BUD;200806;0
BUD;200807;0
BUD;200808;1
BUD;200809;1
BUD;200810;1
BUD;200811;0
BUD;200812;0
BUD;200901;0
BUD;200902;0
BUD;200903;0
BUD;200904;0
BUD;200905;0
BUD;200906;0
BUD;200907;1
BUD;200908;0
BUD;200909;1
BUD;200910;0
BUD;200911;0
BUD;200912;0
BUD;201001;0
BUD;201002;0
BUD;201003;0
BUD;201004;0
BUD;201005;1
BUD;201006;0
BUD;201007;1
BUD;201008;1
BUD;201009;0
BUD;201010;0
BUD;201011;0
BUD;201012;0
BUD;201101;0
BUD;201102;0
BUD;201103;0
BUD;201104;0
BUD;201105;0
BUD;201106;0
BUD;201107;0
BUD;201108;0
BUD;201109;1
BUD;201110;0
BUD;201111;0
BUD;201112;0
BUD;201201;0
BUD;201202;0
BUD;201203;0
BUD;201204;0
BUD;201205;0
BUD;201206;0
BUD;201207;0
BUD;201208;0
BUD;201209;0
BUD;201210;1
BUD;201211;2
BUD;201212;0
BUD;201301;0
BUD;201302;0
BUD;201303;0
BUD;201304;1
BUD;201305;1
BUD;201306;1
BUD;201307;2
BUD;201308;1
BUD;201309;0
BUD;201310;0
BUD;201311;1
BUD;201312;1
BUD;201401;0
BUD;201402;0
BUD;201403;0
BUD;201404;0
BUD;201405;0
BUD;201406;0
BUD;201407;0
BUD;201408;0
BUD;201409;0
BUD;201410;0
BUD;201411;1
BUD;201412;0
BUD;201501;0
BUD;201502;0
BUD;201503;0
BUD;201504;0
BUD;201505;1
BUD;201506;0
BUD;201507;0
BUD;201508;0
BUD;201509;0
BUD;201510;0
BUD;201511;1
BUD;201512;0
BUD;201601;1
BUD;201602;0
BUD;201603;0
BUD;201604;0
BUD;201605;2
BUD;201606;0
BUD;201607;2
BUD;201608;1
BUD;201609;0
BUD;201610;1
BUD;201611;1
BUD;201612;0
BUD;201701;0
BUD;201702;0
BUD;201703;0
BUD;201704;1
BUD;201705;0
BUD;201706;0
BUD;201707;0
BUD;201708;0
BUD;201709;0
BUD;201710;0
BUD;201711;0
BUD;201712;1
BUD;201801;0
BUD;201802;0
BUD;201803;0
BUD;201804;0
BUD;201805;0
BUD;201806;1
BUD;201807;0
BUD;201808;0
BUD;201809;0
BUD;201810;0
BUD;201811;0
BUD;201812;0
BUD;201901;0
BUD;201902;0
BUD;201903;0
BUD;201904;0
BUD;201905;0
BUD;201906;0
BUD;201907;0
BUD;201908;0
BUD;201909;0
BUD;201910;0
BUD;201911;0
BUD;201912;0
BUD;202001;0
BUD;202002;0
BUD;202003;0
BUD;202004;0
BUD;202005;0
BUD;202006;1
BUD;202007;1
BUD;202008;1
BUD;202009;0
BUD;202010;0
BUD;202011;0
BUD;202012;0
BUD;202101;0
BUD;202102;0
BUD;202103;0
BUD;202104;0
BUD;202105;0
