 

stn;time;hns000d0
GOA;19721201;4
GOA;19721202;-
GOA;19721203;-
GOA;19721204;7
GOA;19721205;2
GOA;19721206;-
GOA;19721207;-
GOA;19721208;3
GOA;19721209;8
GOA;19721210;-
GOA;19721211;-
GOA;19721212;-
GOA;19721213;-
GOA;19721214;-
GOA;19721215;-
GOA;19721216;-
GOA;19721217;-
GOA;19721218;-
GOA;19721219;-
GOA;19721220;-
GOA;19721221;-
GOA;19721222;-
GOA;19721223;-
GOA;19721224;-
GOA;19721225;-
GOA;19721226;-
GOA;19721227;-
GOA;19721228;-
GOA;19721229;-
GOA;19721230;-
GOA;19721231;-
GOA;19730101;1
GOA;19730102;3
GOA;19730103;3
GOA;19730104;-
GOA;19730105;-
GOA;19730106;-
GOA;19730107;-
GOA;19730108;-
GOA;19730109;-
GOA;19730110;-
GOA;19730111;-
GOA;19730112;-
GOA;19730113;-
GOA;19730114;-
GOA;19730115;-
GOA;19730116;7
GOA;19730117;6
GOA;19730118;-
GOA;19730119;3
GOA;19730120;-
GOA;19730121;6
GOA;19730122;6
GOA;19730123;-
GOA;19730124;-
GOA;19730125;-
GOA;19730126;-
GOA;19730127;52
GOA;19730128;12
GOA;19730129;-
GOA;19730130;-
GOA;19730131;8
GOA;19730201;1
GOA;19730202;-
GOA;19730203;-
GOA;19730204;-
GOA;19730205;-
GOA;19730206;-
GOA;19730207;-
GOA;19730208;-
GOA;19730209;3
GOA;19730210;15
GOA;19730211;20
GOA;19730212;3
GOA;19730213;7
GOA;19730214;-
GOA;19730215;-
GOA;19730216;-
GOA;19730217;-
GOA;19730218;3
GOA;19730219;-
GOA;19730220;-
GOA;19730221;3
GOA;19730222;15
GOA;19730223;10
GOA;19730224;28
GOA;19730225;7
GOA;19730226;1
GOA;19730227;1
GOA;19730228;-
GOA;19730301;-
GOA;19730302;7
GOA;19730303;2
GOA;19730304;-
GOA;19730305;-
GOA;19730306;-
GOA;19730307;10
GOA;19730308;-
GOA;19730309;12
GOA;19730310;-
GOA;19730311;-
GOA;19730312;3
GOA;19730313;-
GOA;19730314;4
GOA;19730315;-
GOA;19730316;-
GOA;19730317;-
GOA;19730318;18
GOA;19730319;4
GOA;19730320;-
GOA;19730321;-
GOA;19730322;-
GOA;19730323;-
GOA;19730324;-
GOA;19730325;-
GOA;19730326;-
GOA;19730327;-
GOA;19730328;-
GOA;19730329;-
GOA;19730330;-
GOA;19730331;-
GOA;19730401;-
GOA;19730402;6
GOA;19730403;22
GOA;19730404;-
GOA;19730405;-
GOA;19730406;-
GOA;19730407;8
GOA;19730408;9
GOA;19730409;70
GOA;19730410;13
GOA;19730411;13
GOA;19730412;40
GOA;19730413;5
GOA;19730414;-
GOA;19730415;5
GOA;19730416;2
GOA;19730417;15
GOA;19730418;25
GOA;19730419;20
GOA;19730420;5
GOA;19730421;-
GOA;19730422;-
GOA;19730423;-
GOA;19730424;2
GOA;19730425;1
GOA;19730426;-
GOA;19730427;-
GOA;19730428;-
GOA;19730429;-
GOA;19730430;-
GOA;19730501;-
GOA;19730502;-
GOA;19730503;-
GOA;19730504;-
GOA;19730505;-
GOA;19730506;-
GOA;19730507;8
GOA;19730508;10
GOA;19730509;21
