 

stn;time;hns000d0
TDG;19691101;0
TDG;19691102;0
TDG;19691103;0
TDG;19691104;-
TDG;19691105;-
TDG;19691106;0
TDG;19691107;-
TDG;19691108;-
TDG;19691109;-
TDG;19691110;0
TDG;19691111;-
TDG;19691112;-
TDG;19691113;-
TDG;19691114;-
TDG;19691115;0
TDG;19691116;0
TDG;19691117;-
TDG;19691118;0
TDG;19691119;0
TDG;19691120;0
TDG;19691121;-
TDG;19691122;0
TDG;19691123;-
TDG;19691124;-
TDG;19691125;5
TDG;19691126;5
TDG;19691127;0
TDG;19691128;5
TDG;19691129;0
TDG;19691130;0
TDG;19691201;0
TDG;19691202;0
TDG;19691203;-
TDG;19691204;-
TDG;19691205;0
TDG;19691206;0
TDG;19691207;0
TDG;19691208;0
TDG;19691209;0
TDG;19691210;0
TDG;19691211;0
TDG;19691212;0
TDG;19691213;0
TDG;19691214;5
TDG;19691215;10
TDG;19691216;-
TDG;19691217;-
TDG;19691218;-
TDG;19691219;0
TDG;19691220;0
TDG;19691221;0
TDG;19691222;0
TDG;19691223;-
TDG;19691224;0
TDG;19691225;0
TDG;19691226;0
TDG;19691227;0
TDG;19691228;0
TDG;19691229;0
TDG;19691230;0
TDG;19691231;0
TDG;19700101;0
TDG;19700102;0
TDG;19700103;0
TDG;19700104;-
TDG;19700105;-
TDG;19700106;0
TDG;19700107;0
TDG;19700108;-
TDG;19700109;-
TDG;19700110;0
TDG;19700111;0
TDG;19700112;0
TDG;19700113;0
TDG;19700114;-
TDG;19700115;-
TDG;19700116;-
TDG;19700117;0
TDG;19700118;0
TDG;19700119;0
TDG;19700120;0
TDG;19700121;0
TDG;19700122;-
TDG;19700123;0
TDG;19700124;0
TDG;19700125;0
TDG;19700126;-
TDG;19700127;-
TDG;19700128;0
TDG;19700129;-
TDG;19700130;-
TDG;19700131;-
TDG;19700201;0
TDG;19700202;-
TDG;19700203;-
TDG;19700204;-
TDG;19700205;-
TDG;19700206;-
TDG;19700207;-
TDG;19700208;0
TDG;19700209;-
TDG;19700210;10
TDG;19700211;10
TDG;19700212;-
TDG;19700213;0
TDG;19700214;-
TDG;19700215;-
TDG;19700216;-
TDG;19700217;15
TDG;19700218;-
TDG;19700219;-
TDG;19700220;-
TDG;19700221;-
TDG;19700222;-
TDG;19700223;5
TDG;19700224;2
TDG;19700225;-
TDG;19700226;0
TDG;19700227;0
TDG;19700228;0
TDG;19700301;0
TDG;19700302;5
TDG;19700303;-
TDG;19700304;5
TDG;19700305;5
TDG;19700306;-
TDG;19700307;-
TDG;19700308;-
TDG;19700309;0
TDG;19700310;0
TDG;19700311;0
TDG;19700312;0
TDG;19700313;0
TDG;19700314;0
TDG;19700315;0
TDG;19700316;0
TDG;19700317;2
TDG;19700318;2
TDG;19700319;1
TDG;19700320;-
TDG;19700321;0
TDG;19700322;-
TDG;19700323;-
TDG;19700324;-
TDG;19700325;0
TDG;19700326;-
TDG;19700327;-
TDG;19700328;0
TDG;19700329;0
TDG;19700330;-
TDG;19700331;-
TDG;19700401;-
TDG;19700402;-
TDG;19700403;10
TDG;19700404;5
TDG;19700405;10
TDG;19700406;5
TDG;19700407;15
TDG;19700408;5
TDG;19700409;10
TDG;19700410;0
TDG;19700411;0
TDG;19700412;-
TDG;19700413;-
TDG;19700414;-
TDG;19700415;0
TDG;19700416;0
TDG;19700417;0
TDG;19700418;-
TDG;19700419;-
TDG;19700420;-
TDG;19700421;0
TDG;19700422;0
TDG;19700423;0
TDG;19700424;-
TDG;19700425;-
TDG;19700426;-
TDG;19700427;-
TDG;19700428;-
TDG;19700429;-
TDG;19700430;0
TDG;19700501;-
TDG;19700502;-
TDG;19700503;0
TDG;19700504;0
TDG;19700505;0
TDG;19700506;-
TDG;19700507;0
TDG;19700508;0
TDG;19700509;0
TDG;19700510;-
TDG;19700511;-
TDG;19700512;-
TDG;19700513;0
TDG;19700514;0
TDG;19700515;-
TDG;19700516;-
TDG;19700517;-
TDG;19700518;0
TDG;19700519;0
TDG;19700520;0
TDG;19700521;-
TDG;19700522;-
TDG;19700523;0
TDG;19700524;0
TDG;19700525;0
TDG;19700526;0
TDG;19700527;0
TDG;19700528;0
TDG;19700529;-
TDG;19700530;-
