 

stn;time;rre150mx
BRL;195005;38.5
BRL;195006;36.1
BRL;195007;20.4
BRL;195008;34.2
BRL;195009;29.8
BRL;195010;22.3
BRL;195011;85.0
BRL;195012;13.6
BRL;195101;25.0
BRL;195102;18.2
BRL;195103;28.6
BRL;195104;10.0
BRL;195105;23.6
BRL;195106;25.8
BRL;195107;51.0
BRL;195108;40.6
BRL;195109;28.5
BRL;195110;32.8
BRL;195111;35.3
BRL;195112;23.9
BRL;195201;52.7
BRL;195202;10.7
BRL;195203;32.2
BRL;195204;25.8
BRL;195205;21.0
BRL;195206;19.8
BRL;195207;54.3
BRL;195208;24.6
BRL;195209;22.6
BRL;195210;29.5
BRL;195211;31.6
BRL;195212;29.0
BRL;195301;11.6
BRL;195302;11.0
BRL;195303;4.5
BRL;195304;14.8
BRL;195305;57.0
BRL;195306;75.5
BRL;195307;19.3
BRL;195308;34.0
BRL;195309;29.2
BRL;195310;23.0
BRL;195311;24.8
BRL;195312;10.2
BRL;195401;24.5
BRL;195402;15.4
BRL;195403;11.8
BRL;195404;30.0
BRL;195405;10.8
BRL;195406;26.4
BRL;195407;15.5
BRL;195408;57.0
BRL;195409;55.4
BRL;195410;28.5
BRL;195411;21.0
BRL;195412;45.0
BRL;195501;52.0
BRL;195502;58.5
BRL;195503;8.6
BRL;195504;7.0
BRL;195505;29.0
BRL;195506;24.0
BRL;195507;20.6
BRL;195508;52.0
BRL;195509;18.2
BRL;195510;15.5
BRL;195511;12.0
BRL;195512;22.6
BRL;195601;71.5
BRL;195602;3.4
BRL;195603;20.8
BRL;195604;30.2
BRL;195605;19.5
BRL;195606;32.3
BRL;195607;52.3
BRL;195608;42.0
BRL;195609;41.1
BRL;195610;19.3
BRL;195611;20.0
BRL;195612;4.2
BRL;195701;10.8
BRL;195702;73.4
BRL;195703;11.3
BRL;195704;16.3
BRL;195705;38.6
BRL;195706;45.0
BRL;195707;61.2
BRL;195708;23.0
BRL;195709;49.5
BRL;195710;13.8
BRL;195711;14.0
BRL;195712;23.0
BRL;195801;51.3
BRL;195802;27.5
BRL;195803;24.0
BRL;195804;22.3
BRL;195805;49.8
BRL;195806;37.9
