 

stn;time;rre003mx
BOZ;199004;25.2
BOZ;199005;14.5
BOZ;199006;30.8
BOZ;199007;24.2
BOZ;199008;14.3
BOZ;199009;43.2
BOZ;199010;36.1
BOZ;199011;44.3
BOZ;199012;11.6
BOZ;199101;20.5
BOZ;199102;19.7
BOZ;199103;43.9
BOZ;199104;9.8
BOZ;199105;17.5
BOZ;199106;50.9
BOZ;199107;44.5
BOZ;199108;44.5
BOZ;199109;37.6
BOZ;199110;32.2
BOZ;199111;41.4
BOZ;199112;64.1
BOZ;199201;17.2
BOZ;199202;16.9
BOZ;199203;17.2
BOZ;199204;46.7
BOZ;199205;38.3
BOZ;199206;52.2
BOZ;199207;34.1
BOZ;199208;48.6
BOZ;199209;31.5
BOZ;199210;29.0
BOZ;199211;58.7
BOZ;199212;38.2
BOZ;199301;9.4
BOZ;199302;7.7
BOZ;199303;8.8
BOZ;199304;27.4
BOZ;199305;20.4
BOZ;199306;58.1
BOZ;199307;28.2
BOZ;199308;24.0
BOZ;199309;90.6
BOZ;199310;73.2
BOZ;199311;7.0
BOZ;199312;28.5
BOZ;199401;28.4
BOZ;199402;12.1
BOZ;199403;16.3
BOZ;199404;30.8
BOZ;199405;35.2
BOZ;199406;17.0
BOZ;199407;36.9
BOZ;199408;30.0
BOZ;199409;60.5
BOZ;199410;22.3
BOZ;199411;21.0
BOZ;199412;29.7
BOZ;199501;34.0
BOZ;199502;35.8
BOZ;199503;30.7
BOZ;199504;23.3
BOZ;199505;51.9
BOZ;199506;33.1
BOZ;199507;22.7
BOZ;199508;23.1
BOZ;199509;64.3
BOZ;199510;11.4
BOZ;199511;15.5
BOZ;199512;29.0
BOZ;199601;28.6
BOZ;199602;32.7
BOZ;199603;13.4
BOZ;199604;8.4
BOZ;199605;21.9
BOZ;199606;24.6
BOZ;199607;80.4
BOZ;199608;31.0
BOZ;199609;24.4
BOZ;199610;29.5
BOZ;199611;50.3
BOZ;199612;35.9
BOZ;199701;38.6
BOZ;199702;22.8
BOZ;199703;7.1
BOZ;199704;23.9
BOZ;199705;20.4
BOZ;199706;63.6
BOZ;199707;41.5
BOZ;199708;29.4
BOZ;199709;18.3
BOZ;199710;28.5
BOZ;199711;31.2
BOZ;199712;32.6
BOZ;199801;32.8
BOZ;199802;13.5
BOZ;199803;14.8
BOZ;199804;22.0
BOZ;199805;10.6
BOZ;199806;21.5
BOZ;199807;18.9
BOZ;199808;21.0
BOZ;199809;43.7
BOZ;199810;34.5
BOZ;199811;26.0
BOZ;199812;32.9
BOZ;199901;32.3
BOZ;199902;42.7
BOZ;199903;18.3
BOZ;199904;25.6
BOZ;199905;23.8
BOZ;199906;34.4
BOZ;199907;75.9
BOZ;199908;27.1
BOZ;199909;69.6
BOZ;199910;51.4
BOZ;199911;18.6
BOZ;199912;65.3
BOZ;200001;5.2
BOZ;200002;24.7
BOZ;200003;30.3
BOZ;200004;20.5
BOZ;200005;38.4
BOZ;200006;22.5
BOZ;200007;45.9
BOZ;200008;28.4
BOZ;200009;34.6
BOZ;200010;49.2
BOZ;200011;30.6
BOZ;200012;26.3
BOZ;200101;42.3
BOZ;200102;17.9
BOZ;200103;62.5
BOZ;200104;36.3
BOZ;200105;25.2
BOZ;200106;50.0
BOZ;200107;51.0
BOZ;200108;25.3
BOZ;200109;18.0
BOZ;200110;35.6
BOZ;200111;18.3
BOZ;200112;18.2
BOZ;200201;16.2
BOZ;200202;24.7
BOZ;200203;43.5
BOZ;200204;8.5
BOZ;200205;103.5
BOZ;200206;16.9
BOZ;200207;45.5
BOZ;200208;29.4
BOZ;200209;11.9
BOZ;200210;52.8
BOZ;200211;87.2
BOZ;200212;24.0
BOZ;200301;26.0
BOZ;200302;23.4
BOZ;200303;9.7
BOZ;200304;20.5
BOZ;200305;23.5
BOZ;200306;14.1
BOZ;200307;23.5
BOZ;200308;52.0
BOZ;200309;37.4
BOZ;200310;36.5
BOZ;200311;21.0
BOZ;200312;12.4
BOZ;200401;59.4
BOZ;200402;23.7
BOZ;200403;43.7
BOZ;200404;11.2
BOZ;200405;23.9
BOZ;200406;27.5
BOZ;200407;19.0
BOZ;200408;80.1
BOZ;200409;19.0
BOZ;200410;95.0
BOZ;200411;13.3
BOZ;200412;24.9
BOZ;200501;14.8
BOZ;200502;33.0
BOZ;200503;27.6
BOZ;200504;56.8
BOZ;200505;21.2
BOZ;200506;28.0
BOZ;200507;18.0
BOZ;200508;44.0
BOZ;200509;30.0
BOZ;200510;37.1
BOZ;200511;20.8
BOZ;200512;26.5
BOZ;200601;29.5
BOZ;200602;39.0
BOZ;200603;35.9
BOZ;200604;64.8
BOZ;200605;40.9
BOZ;200606;16.7
BOZ;200607;18.1
BOZ;200608;42.3
BOZ;200609;35.6
BOZ;200610;26.8
BOZ;200611;12.5
BOZ;200612;26.4
BOZ;200701;36.0
BOZ;200702;34.7
BOZ;200703;39.3
BOZ;200704;4.7
BOZ;200705;37.5
BOZ;200706;67.3
BOZ;200707;29.5
BOZ;200708;72.7
BOZ;200709;28.2
BOZ;200710;21.7
BOZ;200711;43.3
BOZ;200712;40.1
BOZ;200801;19.7
BOZ;200802;8.2
BOZ;200803;12.3
BOZ;200804;59.3
BOZ;200805;16.9
BOZ;200806;18.5
BOZ;200807;51.5
BOZ;200808;57.7
BOZ;200809;61.3
BOZ;200810;32.4
BOZ;200811;11.0
BOZ;200812;62.0
BOZ;200901;62.0
BOZ;200902;25.4
BOZ;200903;14.8
BOZ;200904;13.1
BOZ;200905;9.3
BOZ;200906;34.5
BOZ;200907;35.2
BOZ;200908;19.3
BOZ;200909;39.4
BOZ;200910;26.4
BOZ;200911;26.3
BOZ;200912;49.8
BOZ;201001;24.2
BOZ;201002;28.3
BOZ;201003;18.5
BOZ;201004;12.3
BOZ;201005;20.7
BOZ;201006;22.9
BOZ;201007;11.3
BOZ;201008;40.0
BOZ;201009;15.0
BOZ;201010;7.2
BOZ;201011;29.0
BOZ;201012;38.5
BOZ;201101;26.2
BOZ;201102;13.0
BOZ;201103;11.6
BOZ;201104;6.9
BOZ;201105;11.9
BOZ;201106;16.2
BOZ;201107;28.3
BOZ;201108;29.4
BOZ;201109;32.6
BOZ;201110;15.7
BOZ;201111;3.9
BOZ;201112;34.0
BOZ;201201;34.3
BOZ;201202;8.0
BOZ;201203;12.0
BOZ;201204;24.5
BOZ;201205;23.8
BOZ;201206;32.7
BOZ;201207;27.6
BOZ;201208;27.9
BOZ;201209;35.9
BOZ;201210;57.3
BOZ;201211;68.0
BOZ;201212;34.0
BOZ;201301;13.2
BOZ;201302;19.4
BOZ;201303;33.6
BOZ;201304;26.5
BOZ;201305;34.5
BOZ;201306;24.5
BOZ;201307;63.9
BOZ;201308;28.7
BOZ;201309;41.0
BOZ;201310;24.6
BOZ;201311;32.9
BOZ;201312;53.6
BOZ;201401;30.8
BOZ;201402;25.6
BOZ;201403;9.8
BOZ;201404;21.4
BOZ;201405;61.6
BOZ;201406;23.7
BOZ;201407;47.6
BOZ;201408;35.0
BOZ;201409;13.0
BOZ;201410;45.6
BOZ;201411;39.8
BOZ;201412;10.7
BOZ;201501;30.4
BOZ;201502;20.9
BOZ;201503;25.9
BOZ;201504;39.4
BOZ;201505;58.6
BOZ;201506;25.7
BOZ;201507;14.5
BOZ;201508;32.0
BOZ;201509;51.6
BOZ;201510;16.8
BOZ;201511;35.3
BOZ;201512;7.5
BOZ;201601;52.2
BOZ;201602;34.6
BOZ;201603;36.0
BOZ;201604;37.7
BOZ;201605;23.6
BOZ;201606;46.5
BOZ;201607;47.9
BOZ;201608;13.2
BOZ;201609;35.6
BOZ;201610;59.7
BOZ;201611;30.2
BOZ;201612;0.0
BOZ;201701;9.7
BOZ;201702;29.8
BOZ;201703;23.8
BOZ;201704;24.7
BOZ;201705;29.3
BOZ;201706;24.7
BOZ;201707;43.1
BOZ;201708;40.8
BOZ;201709;11.6
BOZ;201710;12.4
BOZ;201711;19.5
BOZ;201712;58.5
BOZ;201801;44.6
BOZ;201802;18.0
BOZ;201803;21.5
BOZ;201804;21.1
BOZ;201805;45.4
BOZ;201806;47.2
BOZ;201807;26.8
BOZ;201808;17.1
BOZ;201809;9.6
BOZ;201810;25.4
BOZ;201811;18.0
BOZ;201812;24.8
BOZ;201901;13.5
BOZ;201902;25.1
BOZ;201903;-
BOZ;201904;27.7
BOZ;201905;16.8
BOZ;201906;77.2
BOZ;201907;51.7
BOZ;201908;51.4
BOZ;201909;14.3
BOZ;201910;57.5
BOZ;201911;40.8
BOZ;201912;41.1
BOZ;202001;16.5
BOZ;202002;15.8
BOZ;202003;31.5
BOZ;202004;28.1
BOZ;202005;52.1
BOZ;202006;26.3
BOZ;202007;22.4
BOZ;202008;33.1
BOZ;202009;26.7
BOZ;202010;72.3
BOZ;202011;10.3
BOZ;202012;28.2
BOZ;202101;28.8
BOZ;202102;26.6
BOZ;202103;19.4
BOZ;202104;28.5
BOZ;202105;47.3
