 

stn;time;rre003mx
DLGAR;201606;47.0
DLGAR;201607;51.4
DLGAR;201608;67.6
DLGAR;201609;35.0
DLGAR;201610;22.3
DLGAR;201611;25.6
DLGAR;201612;5.9
DLGAR;201701;21.1
DLGAR;201702;22.8
DLGAR;201703;43.6
DLGAR;201704;55.2
DLGAR;201705;23.1
DLGAR;201706;37.7
DLGAR;201707;81.4
DLGAR;201708;82.7
DLGAR;201709;108.0
DLGAR;201710;40.2
DLGAR;201711;37.3
DLGAR;201712;18.8
DLGAR;201801;81.4
DLGAR;201802;35.1
DLGAR;201803;16.8
DLGAR;201804;15.6
DLGAR;201805;43.8
DLGAR;201806;63.6
DLGAR;201807;39.6
DLGAR;201808;62.1
DLGAR;201809;47.0
DLGAR;201810;50.8
DLGAR;201811;8.1
DLGAR;201812;70.6
DLGAR;201901;55.6
DLGAR;201902;38.4
DLGAR;201903;45.5
DLGAR;201904;35.3
DLGAR;201905;104.3
DLGAR;201906;19.3
DLGAR;201907;42.3
DLGAR;201908;66.2
DLGAR;201909;42.5
DLGAR;201910;52.9
DLGAR;201911;28.8
DLGAR;201912;25.7
DLGAR;202001;25.8
DLGAR;202002;80.5
DLGAR;202003;12.6
DLGAR;202004;43.6
DLGAR;202005;34.4
DLGAR;202006;78.3
DLGAR;202007;55.0
DLGAR;202008;90.2
DLGAR;202009;62.9
DLGAR;202010;35.6
DLGAR;202011;23.7
DLGAR;202012;28.8
DLGAR;202101;66.7
DLGAR;202102;14.5
DLGAR;202103;35.6
DLGAR;202104;26.2
DLGAR;202105;32.2
