 

stn;time;rre003mx
RHN;192304;26.2
RHN;192305;18.5
RHN;192306;12.9
RHN;192307;15.2
RHN;192308;15.4
RHN;192309;30.6
RHN;192310;45.3
RHN;192311;26.4
RHN;192312;31.8
RHN;192401;8.3
RHN;192402;7.5
RHN;192403;24.3
RHN;192404;48.1
RHN;192405;43.6
RHN;192406;42.4
RHN;192407;37.8
RHN;192408;24.5
RHN;192409;14.6
RHN;192410;27.1
RHN;192411;24.8
RHN;192412;5.4
RHN;192501;12.0
RHN;192502;10.4
RHN;192503;5.1
RHN;192504;27.7
RHN;192505;14.3
RHN;192506;7.0
RHN;192507;57.8
RHN;192508;55.0
RHN;192509;25.1
RHN;192510;13.9
RHN;192511;40.2
RHN;192512;42.9
RHN;192601;23.6
RHN;192602;12.8
RHN;192603;25.7
RHN;192604;17.1
RHN;192605;37.4
RHN;192606;51.4
RHN;192607;56.0
RHN;192608;17.1
RHN;192609;38.2
RHN;192610;51.5
RHN;192611;22.0
RHN;192612;6.1
RHN;192701;12.1
RHN;192702;32.0
RHN;192703;34.0
RHN;192704;24.0
RHN;192705;30.1
RHN;192706;38.5
RHN;192707;38.3
RHN;192708;69.1
RHN;192709;49.8
RHN;192710;24.1
RHN;192711;39.5
RHN;192712;16.6
RHN;192801;13.2
RHN;192802;18.5
RHN;192803;7.4
RHN;192804;19.0
RHN;192805;30.7
RHN;192806;21.4
RHN;192807;10.0
RHN;192808;31.4
RHN;192809;39.5
RHN;192810;32.0
RHN;192811;24.9
RHN;192812;14.4
RHN;192901;8.3
RHN;192902;8.2
RHN;192903;15.2
RHN;192904;22.5
RHN;192905;45.1
RHN;192906;15.6
RHN;192907;30.4
RHN;192908;50.4
RHN;192909;12.6
RHN;192910;31.0
RHN;192911;6.7
RHN;192912;20.1
RHN;193001;12.2
RHN;193002;10.3
RHN;193003;16.3
RHN;193004;47.4
RHN;193005;31.9
RHN;193006;19.7
RHN;193007;39.1
RHN;193008;21.8
RHN;193009;24.9
RHN;193010;44.6
RHN;193011;31.2
RHN;193012;17.4
RHN;193101;21.4
RHN;193102;29.6
RHN;193103;37.5
RHN;193104;32.1
RHN;193105;44.4
RHN;193106;23.9
RHN;193107;55.6
RHN;193108;24.9
RHN;193109;24.8
RHN;193110;69.9
RHN;193111;9.0
RHN;193112;12.8
RHN;193201;29.2
RHN;193202;2.2
RHN;193203;46.4
RHN;193204;22.6
RHN;193205;23.8
RHN;193206;29.4
RHN;193207;62.6
RHN;193208;22.7
RHN;193209;14.2
RHN;193210;36.4
RHN;193211;29.5
RHN;193212;8.5
RHN;193301;14.6
RHN;193302;23.5
RHN;193303;21.0
RHN;193304;30.1
RHN;193305;24.6
RHN;193306;47.6
RHN;193307;22.9
RHN;193308;18.3
RHN;193309;51.0
RHN;193310;18.5
RHN;193311;23.8
RHN;193312;3.0
RHN;193401;17.1
RHN;193402;2.0
RHN;193403;14.2
RHN;193404;14.8
RHN;193405;14.7
RHN;193406;33.7
RHN;193407;26.4
RHN;193408;45.8
RHN;193409;60.5
RHN;193410;21.0
RHN;193411;14.7
RHN;193412;18.4
RHN;193501;9.2
RHN;193502;26.1
RHN;193503;7.8
RHN;193504;25.7
RHN;193505;43.4
RHN;193506;32.6
RHN;193507;25.3
RHN;193508;25.3
RHN;193509;30.5
RHN;193510;39.3
RHN;193511;13.2
RHN;193512;54.1
RHN;193601;40.1
RHN;193602;27.9
RHN;193603;11.3
RHN;193604;47.4
RHN;193605;13.1
RHN;193606;19.9
RHN;193607;30.8
RHN;193608;22.9
RHN;193609;44.0
RHN;193610;11.5
RHN;193611;19.4
RHN;193612;15.6
RHN;193701;18.0
RHN;193702;33.7
RHN;193703;78.7
RHN;193704;39.0
RHN;193705;13.3
RHN;193706;25.6
RHN;193707;21.1
RHN;193708;23.3
RHN;193709;36.4
RHN;193710;16.3
RHN;193711;15.7
RHN;193712;17.2
RHN;193801;22.3
RHN;193802;14.2
RHN;193803;17.4
RHN;193804;7.6
RHN;193805;35.1
RHN;193806;65.0
RHN;193807;44.4
RHN;193808;32.8
RHN;193809;17.5
RHN;193810;18.6
RHN;193811;19.2
RHN;193812;12.7
RHN;193901;25.7
RHN;193902;6.4
RHN;193903;36.2
RHN;193904;17.4
RHN;193905;56.0
RHN;193906;37.1
RHN;193907;35.3
RHN;193908;48.1
RHN;193909;49.4
RHN;193910;40.8
RHN;193911;20.4
RHN;193912;24.7
RHN;194001;9.8
RHN;194002;29.7
RHN;194003;25.5
RHN;194004;23.0
RHN;194005;58.2
RHN;194006;41.7
RHN;194007;48.4
RHN;194008;41.4
RHN;194009;54.9
RHN;194010;38.7
RHN;194011;33.1
RHN;194012;26.6
RHN;194101;43.6
RHN;194102;21.0
RHN;194103;16.2
RHN;194104;33.6
RHN;194105;30.0
RHN;194106;34.7
RHN;194107;22.8
RHN;194108;57.3
RHN;194109;6.2
RHN;194110;18.7
RHN;194111;13.2
RHN;194112;10.1
RHN;194201;34.1
RHN;194202;16.5
RHN;194203;20.1
RHN;194204;22.7
RHN;194205;33.0
RHN;194206;45.2
RHN;194207;20.8
RHN;194208;34.4
RHN;194209;39.6
RHN;194210;22.0
RHN;194211;24.2
RHN;194212;18.0
RHN;194301;20.4
RHN;194302;14.1
RHN;194303;17.9
RHN;194304;13.4
RHN;194305;15.6
RHN;194306;17.6
RHN;194307;16.3
RHN;194308;4.5
RHN;194309;28.2
RHN;194310;0.7
RHN;194311;23.0
RHN;194312;17.2
RHN;194401;16.9
RHN;194402;8.6
RHN;194403;7.3
RHN;194404;11.8
RHN;194405;6.5
RHN;194406;27.1
RHN;194407;30.1
RHN;194408;76.2
RHN;194409;57.0
RHN;194410;22.8
RHN;194411;85.1
RHN;194412;35.4
RHN;194501;15.3
RHN;194502;20.1
RHN;194503;25.0
RHN;194504;13.5
RHN;194505;34.7
RHN;194506;34.7
RHN;194507;27.1
RHN;194508;79.7
RHN;194509;41.4
RHN;194510;18.1
RHN;194511;18.4
RHN;194512;33.4
RHN;194601;13.3
RHN;194602;23.7
RHN;194603;10.7
RHN;194604;4.6
RHN;194605;24.5
RHN;194606;46.6
RHN;194607;46.4
RHN;194608;25.8
RHN;194609;48.8
RHN;194610;7.6
RHN;194611;18.7
RHN;194612;10.4
RHN;194701;39.9
RHN;194702;32.4
RHN;194703;30.2
RHN;194704;10.1
RHN;194705;18.4
RHN;194706;14.4
RHN;194707;14.5
RHN;194708;25.4
RHN;194709;24.4
RHN;194710;7.2
RHN;194711;34.1
RHN;194712;26.2
RHN;194801;30.5
RHN;194802;13.8
RHN;194803;4.1
RHN;194804;16.6
RHN;194805;7.5
RHN;194806;39.1
RHN;194807;32.4
RHN;194808;23.2
RHN;194809;16.8
RHN;194810;12.9
RHN;194811;22.8
RHN;194812;7.7
RHN;194901;8.6
RHN;194902;3.5
RHN;194903;6.0
RHN;194904;25.2
RHN;194905;35.3
RHN;194906;13.6
RHN;194907;9.9
RHN;194908;11.7
RHN;194909;17.8
RHN;194910;1.7
RHN;194911;14.3
RHN;194912;13.5
RHN;195001;4.3
RHN;195002;17.6
RHN;195003;6.4
RHN;195004;34.6
RHN;195005;12.2
RHN;195006;21.5
RHN;195007;23.4
RHN;195008;31.1
RHN;195009;19.9
RHN;195010;11.9
RHN;195011;65.7
RHN;195012;8.4
RHN;195101;22.4
RHN;195102;30.6
RHN;195103;21.9
RHN;195104;22.4
RHN;195105;30.2
RHN;195106;27.6
RHN;195107;40.2
RHN;195108;29.4
RHN;195109;21.1
RHN;195110;34.4
RHN;195111;15.0
RHN;195112;6.5
RHN;195201;22.5
RHN;195202;32.4
RHN;195203;34.2
RHN;195204;41.8
RHN;195205;35.0
RHN;195206;20.9
RHN;195207;23.9
RHN;195208;25.0
RHN;195209;19.2
RHN;195210;49.9
RHN;195211;36.1
RHN;195212;29.3
RHN;195301;2.5
RHN;195302;12.7
RHN;195303;1.6
RHN;195304;23.0
RHN;195305;28.8
RHN;195306;102.2
RHN;195307;62.2
RHN;195308;14.7
RHN;195309;31.0
RHN;195310;12.7
RHN;195311;5.5
RHN;195312;8.0
RHN;195401;13.7
RHN;195402;24.9
RHN;195403;14.4
RHN;195404;22.5
RHN;195405;35.6
RHN;195406;38.9
RHN;195407;38.0
RHN;195408;66.5
RHN;195409;34.8
RHN;195410;11.0
RHN;195411;16.9
RHN;195412;18.7
RHN;195501;68.3
RHN;195502;29.6
RHN;195503;17.3
RHN;195504;11.6
RHN;195505;38.4
RHN;195506;42.5
RHN;195507;47.3
RHN;195508;26.0
RHN;195509;36.7
RHN;195510;13.1
RHN;195511;4.8
RHN;195512;26.3
RHN;195601;20.5
RHN;195602;2.5
RHN;195603;8.3
RHN;195604;37.7
RHN;195605;26.5
RHN;195606;16.1
RHN;195607;47.7
RHN;195608;43.0
RHN;195609;21.9
RHN;195610;25.1
RHN;195611;14.8
RHN;195612;5.1
RHN;195701;7.2
RHN;195702;52.0
RHN;195703;21.8
RHN;195704;9.9
RHN;195705;12.0
RHN;195706;40.1
RHN;195707;30.4
RHN;195708;19.0
RHN;195709;28.0
RHN;195710;10.2
RHN;195711;9.4
RHN;195712;13.3
RHN;195801;21.9
RHN;195802;68.1
RHN;195803;23.4
RHN;195804;29.0
RHN;195805;32.8
RHN;195806;31.8
RHN;195807;32.4
RHN;195808;55.4
RHN;195809;31.6
RHN;195810;13.8
RHN;195811;29.3
RHN;195812;36.5
RHN;195901;38.2
RHN;195902;0.8
RHN;195903;19.5
RHN;195904;16.7
RHN;195905;27.8
RHN;195906;56.9
RHN;195907;23.4
RHN;195908;36.2
RHN;195909;9.8
RHN;195910;41.0
RHN;195911;25.5
RHN;195912;34.7
RHN;196001;18.8
RHN;196002;21.7
RHN;196003;10.3
RHN;196004;17.5
RHN;196005;23.0
RHN;196006;46.5
RHN;196007;66.8
RHN;196008;85.3
RHN;196009;25.5
RHN;196010;33.1
RHN;196011;16.9
RHN;196012;37.0
RHN;196101;21.9
RHN;196102;24.6
RHN;196103;10.2
RHN;196104;23.0
RHN;196105;37.1
RHN;196106;22.1
RHN;196107;40.3
RHN;196108;33.0
RHN;196109;15.0
RHN;196110;14.6
RHN;196111;18.9
RHN;196112;22.3
RHN;196201;48.0
RHN;196202;18.5
RHN;196203;27.8
RHN;196204;18.0
RHN;196205;25.7
RHN;196206;52.0
RHN;196207;27.2
RHN;196208;28.5
RHN;196209;17.0
RHN;196210;4.0
RHN;196211;16.2
RHN;196212;15.1
RHN;196301;14.2
RHN;196302;37.9
RHN;196303;23.6
RHN;196304;20.4
RHN;196305;23.4
RHN;196306;64.3
RHN;196307;10.4
RHN;196308;24.1
RHN;196309;24.5
RHN;196310;35.3
RHN;196311;31.9
RHN;196312;0.2
RHN;196401;5.3
RHN;196402;16.8
RHN;196403;28.7
RHN;196404;18.5
RHN;196405;37.8
RHN;196406;20.1
RHN;196407;16.4
RHN;196408;34.2
RHN;196409;19.2
RHN;196410;30.4
RHN;196411;20.8
RHN;196412;11.2
RHN;196501;19.3
RHN;196502;5.7
RHN;196503;21.6
RHN;196504;21.2
RHN;196505;52.0
RHN;196506;56.7
RHN;196507;39.0
RHN;196508;54.5
RHN;196509;34.5
RHN;196510;10.5
RHN;196511;38.0
RHN;196512;28.1
RHN;196601;36.8
RHN;196602;39.5
RHN;196603;16.2
RHN;196604;30.6
RHN;196605;28.5
RHN;196606;20.2
RHN;196607;40.0
RHN;196608;64.0
RHN;196609;20.4
RHN;196610;21.4
RHN;196611;17.4
RHN;196612;29.6
RHN;196701;18.2
RHN;196702;28.6
RHN;196703;13.0
RHN;196704;7.3
RHN;196705;32.8
RHN;196706;37.6
RHN;196707;41.5
RHN;196708;23.2
RHN;196709;45.9
RHN;196710;11.4
RHN;196711;31.3
RHN;196712;15.3
RHN;196801;28.5
RHN;196802;23.1
RHN;196803;19.3
RHN;196804;14.2
RHN;196805;41.6
RHN;196806;12.6
RHN;196807;31.8
RHN;196808;38.9
RHN;196809;69.3
RHN;196810;7.9
RHN;196811;11.2
RHN;196812;17.6
RHN;196901;9.9
RHN;196902;14.4
RHN;196903;44.0
RHN;196904;54.3
RHN;196905;22.7
RHN;196906;36.4
RHN;196907;28.7
RHN;196908;51.2
RHN;196909;12.9
RHN;196910;3.5
RHN;196911;33.5
RHN;196912;27.4
RHN;197001;17.9
RHN;197002;48.0
RHN;197003;14.0
RHN;197004;42.9
RHN;197005;17.5
RHN;197006;52.0
RHN;197007;11.5
RHN;197008;34.2
RHN;197009;10.8
RHN;197010;19.8
RHN;197011;23.7
RHN;197012;9.3
RHN;197101;15.8
RHN;197102;7.2
RHN;197103;11.9
RHN;197104;17.5
RHN;197105;15.8
RHN;197106;27.9
RHN;197107;34.7
RHN;197108;28.8
RHN;197109;7.1
RHN;197110;22.9
RHN;197111;19.7
RHN;197112;15.4
RHN;197201;11.6
RHN;197202;13.0
RHN;197203;12.6
RHN;197204;20.1
RHN;197205;16.1
RHN;197206;75.9
RHN;197207;74.9
RHN;197208;26.4
RHN;197209;4.9
RHN;197210;9.1
RHN;197211;76.9
RHN;197212;16.8
RHN;197301;9.7
RHN;197302;13.2
RHN;197303;7.7
RHN;197304;18.9
RHN;197305;14.0
RHN;197306;57.0
RHN;197307;28.3
RHN;197308;37.4
RHN;197309;14.3
RHN;197310;67.5
RHN;197311;32.9
RHN;197312;17.7
RHN;197401;13.2
RHN;197402;23.1
RHN;197403;12.2
RHN;197404;20.7
RHN;197405;22.3
RHN;197406;31.1
RHN;197407;25.3
RHN;197408;21.4
RHN;197409;32.6
RHN;197410;30.6
RHN;197411;26.7
RHN;197412;21.1
RHN;197501;30.9
RHN;197502;8.2
RHN;197503;14.0
RHN;197504;15.4
RHN;197505;39.2
RHN;197506;75.6
RHN;197507;13.6
RHN;197508;80.8
RHN;197509;20.2
RHN;197510;29.1
RHN;197511;39.2
RHN;197512;11.6
RHN;197601;11.5
RHN;197602;12.2
RHN;197603;5.2
RHN;197604;33.2
RHN;197605;12.6
RHN;197606;21.6
RHN;197607;45.5
RHN;197608;10.4
RHN;197609;15.5
RHN;197610;11.6
RHN;197611;20.2
RHN;197612;43.5
RHN;197701;25.3
RHN;197702;43.0
RHN;197703;23.9
RHN;197704;49.8
RHN;197705;23.4
RHN;197706;39.0
RHN;197707;53.5
RHN;197708;35.2
RHN;197709;9.8
RHN;197710;21.8
RHN;197711;42.7
RHN;197712;16.0
RHN;197801;38.6
RHN;197802;36.9
RHN;197803;37.8
RHN;197804;33.0
RHN;197805;96.6
RHN;197806;23.0
RHN;197807;18.8
RHN;197808;105.9
RHN;197809;11.0
RHN;197810;33.8
RHN;197811;2.7
RHN;197812;52.3
RHN;197901;52.1
RHN;197902;35.1
RHN;197903;33.3
RHN;197904;27.3
RHN;197905;27.8
RHN;197906;27.9
RHN;197907;33.1
RHN;197908;31.6
RHN;197909;38.8
RHN;197910;20.9
RHN;197911;63.6
RHN;197912;44.6
RHN;198001;73.8
RHN;198002;75.8
RHN;198003;23.0
RHN;198004;19.9
RHN;198005;20.2
RHN;198006;32.6
RHN;198007;36.1
RHN;198008;58.0
RHN;198009;14.1
RHN;198010;39.7
RHN;198011;24.4
RHN;198012;21.4
RHN;198101;41.8
RHN;198102;29.8
RHN;198103;17.8
RHN;198104;14.7
RHN;198105;49.9
RHN;198106;9.5
RHN;198107;30.4
RHN;198108;18.2
RHN;198109;40.8
RHN;198110;49.8
RHN;198111;36.0
RHN;198112;66.8
RHN;198201;63.4
RHN;198202;4.4
RHN;198203;17.7
RHN;198204;10.2
RHN;198205;12.9
RHN;198206;54.2
RHN;198207;85.4
RHN;198208;34.9
RHN;198209;22.4
RHN;198210;54.1
RHN;198211;27.7
RHN;198212;43.5
RHN;198301;40.6
RHN;198302;41.9
RHN;198303;27.3
RHN;198304;46.8
RHN;198305;65.5
RHN;198306;13.8
RHN;198307;42.3
RHN;198308;45.1
RHN;198309;36.5
RHN;198310;20.7
RHN;198311;76.6
RHN;198312;21.9
RHN;198401;40.2
RHN;198402;71.1
RHN;198403;13.5
RHN;198404;47.4
RHN;198405;22.7
RHN;198406;17.9
RHN;198407;61.2
RHN;198408;19.2
RHN;198409;52.7
RHN;198410;33.0
RHN;198411;48.6
RHN;198412;25.9
RHN;198501;40.6
RHN;198502;24.3
RHN;198503;13.4
RHN;198504;49.6
RHN;198505;54.4
RHN;198506;39.6
RHN;198507;11.5
RHN;198508;36.5
RHN;198509;22.8
RHN;198510;13.1
