 

stn;time;tre200dx
DLWOL;19580626;18.6
DLWOL;19580627;14.9
DLWOL;19580628;18.5
DLWOL;19580629;21.9
DLWOL;19580630;25.5
DLWOL;19580701;25.6
DLWOL;19580702;22.5
DLWOL;19580703;20.2
DLWOL;19580704;19.9
DLWOL;19580705;22.0
DLWOL;19580706;22.1
DLWOL;19580707;23.9
DLWOL;19580708;24.9
DLWOL;19580709;26.1
DLWOL;19580710;26.5
DLWOL;19580711;29.5
DLWOL;19580712;28.7
DLWOL;19580713;29.1
DLWOL;19580714;25.6
DLWOL;19580715;32.8
DLWOL;19580716;27.2
DLWOL;19580717;20.3
DLWOL;19580718;24.8
DLWOL;19580719;29.6
DLWOL;19580720;27.4
DLWOL;19580721;19.7
DLWOL;19580722;19.4
DLWOL;19580723;16.5
DLWOL;19580724;18.2
DLWOL;19580725;20.8
DLWOL;19580726;25.6
DLWOL;19580727;23.3
DLWOL;19580728;27.9
DLWOL;19580729;23.6
DLWOL;19580730;25.4
DLWOL;19580731;28.4
DLWOL;19580801;32.3
DLWOL;19580802;19.5
DLWOL;19580803;19.0
DLWOL;19580804;23.2
DLWOL;19580805;27.1
DLWOL;19580806;25.1
DLWOL;19580807;18.9
DLWOL;19580808;21.6
DLWOL;19580809;26.1
DLWOL;19580810;32.7
DLWOL;19580811;30.7
DLWOL;19580812;22.0
DLWOL;19580813;19.6
DLWOL;19580814;20.7
DLWOL;19580815;26.3
DLWOL;19580816;25.3
DLWOL;19580817;27.4
DLWOL;19580818;29.3
DLWOL;19580819;23.4
DLWOL;19580820;20.6
DLWOL;19580821;20.3
DLWOL;19580822;20.8
DLWOL;19580823;18.0
DLWOL;19580824;18.4
DLWOL;19580825;20.6
DLWOL;19580826;18.6
DLWOL;19580827;26.6
DLWOL;19580828;31.2
DLWOL;19580829;29.9
DLWOL;19580830;29.5
DLWOL;19580831;28.8
DLWOL;19580901;21.5
DLWOL;19580902;26.5
DLWOL;19580903;27.4
DLWOL;19580904;27.2
DLWOL;19580905;29.6
DLWOL;19580906;30.4
DLWOL;19580907;28.4
DLWOL;19580908;21.3
DLWOL;19580909;23.2
DLWOL;19580910;20.0
DLWOL;19580911;22.1
DLWOL;19580912;22.1
DLWOL;19580913;25.3
DLWOL;19580914;27.8
DLWOL;19580915;29.4
DLWOL;19580916;17.8
DLWOL;19580917;17.8
DLWOL;19580918;18.9
DLWOL;19580919;22.7
DLWOL;19580920;20.1
DLWOL;19580921;18.9
DLWOL;19580922;17.0
DLWOL;19580923;16.9
DLWOL;19580924;16.2
DLWOL;19580925;17.8
DLWOL;19580926;15.4
DLWOL;19580927;19.8
DLWOL;19580928;21.9
DLWOL;19580929;24.8
DLWOL;19580930;20.4
DLWOL;19581001;14.4
DLWOL;19581002;19.3
DLWOL;19581003;20.4
DLWOL;19581004;17.6
DLWOL;19581005;20.3
DLWOL;19581006;13.8
DLWOL;19581007;12.8
DLWOL;19581008;18.6
DLWOL;19581009;20.8
DLWOL;19581010;24.3
DLWOL;19581011;22.4
DLWOL;19581012;14.5
DLWOL;19581013;13.2
DLWOL;19581014;13.3
DLWOL;19581015;16.8
DLWOL;19581016;14.5
DLWOL;19581017;8.3
DLWOL;19581018;10.1
DLWOL;19581019;10.2
DLWOL;19581020;8.5
DLWOL;19581021;8.5
DLWOL;19581022;11.8
DLWOL;19581023;14.0
DLWOL;19581024;16.0
DLWOL;19581025;13.0
DLWOL;19581026;9.9
DLWOL;19581027;17.0
DLWOL;19581028;16.0
DLWOL;19581029;11.4
DLWOL;19581030;15.1
DLWOL;19581031;11.7
DLWOL;19581101;9.6
DLWOL;19581102;9.9
DLWOL;19581103;11.8
DLWOL;19581104;10.4
DLWOL;19581105;10.5
DLWOL;19581106;13.2
DLWOL;19581107;11.4
DLWOL;19581108;9.8
DLWOL;19581109;9.5
DLWOL;19581110;8.0
DLWOL;19581111;7.0
DLWOL;19581112;6.0
DLWOL;19581113;4.1
DLWOL;19581114;4.9
DLWOL;19581115;6.7
DLWOL;19581116;11.0
DLWOL;19581117;9.0
DLWOL;19581118;8.6
DLWOL;19581119;9.6
DLWOL;19581120;4.2
DLWOL;19581121;6.9
DLWOL;19581122;7.1
DLWOL;19581123;5.3
DLWOL;19581124;8.9
DLWOL;19581125;5.7
DLWOL;19581126;3.9
DLWOL;19581127;3.0
DLWOL;19581128;4.2
DLWOL;19581129;3.9
DLWOL;19581130;3.1
DLWOL;19581201;5.0
DLWOL;19581202;0.3
DLWOL;19581203;2.1
DLWOL;19581204;1.0
DLWOL;19581205;1.9
DLWOL;19581206;3.4
DLWOL;19581207;2.0
DLWOL;19581208;0.6
DLWOL;19581209;5.1
DLWOL;19581210;7.0
DLWOL;19581211;7.4
DLWOL;19581212;7.4
DLWOL;19581213;10.9
DLWOL;19581214;7.3
DLWOL;19581215;7.4
DLWOL;19581216;12.0
DLWOL;19581217;11.0
DLWOL;19581218;8.6
DLWOL;19581219;8.9
DLWOL;19581220;11.2
DLWOL;19581221;8.6
DLWOL;19581222;7.4
DLWOL;19581223;6.2
DLWOL;19581224;5.0
DLWOL;19581225;2.8
DLWOL;19581226;3.7
DLWOL;19581227;8.6
DLWOL;19581228;10.2
DLWOL;19581229;10.0
DLWOL;19581230;9.6
DLWOL;19581231;11.2
DLWOL;19590101;9.7
DLWOL;19590102;7.5
DLWOL;19590103;4.3
DLWOL;19590104;1.8
DLWOL;19590105;1.2
DLWOL;19590106;7.8
DLWOL;19590107;9.0
DLWOL;19590108;6.6
DLWOL;19590109;1.3
DLWOL;19590110;-0.1
DLWOL;19590111;-1.1
DLWOL;19590112;0.3
DLWOL;19590113;0.5
DLWOL;19590114;-0.1
DLWOL;19590115;1.0
DLWOL;19590116;0.2
DLWOL;19590117;-0.9
DLWOL;19590118;-2.3
DLWOL;19590119;2.4
DLWOL;19590120;3.4
DLWOL;19590121;9.6
DLWOL;19590122;13.8
DLWOL;19590123;13.2
DLWOL;19590124;10.1
DLWOL;19590125;3.4
DLWOL;19590126;2.9
DLWOL;19590127;4.6
DLWOL;19590128;5.3
DLWOL;19590129;7.5
DLWOL;19590130;3.2
DLWOL;19590131;-2.5
DLWOL;19590201;0.8
DLWOL;19590202;1.0
DLWOL;19590203;0.3
DLWOL;19590204;2.8
DLWOL;19590205;8.5
DLWOL;19590206;7.7
DLWOL;19590207;9.1
DLWOL;19590208;11.0
DLWOL;19590209;8.7
DLWOL;19590210;8.4
DLWOL;19590211;9.4
DLWOL;19590212;4.3
DLWOL;19590213;5.4
DLWOL;19590214;4.3
DLWOL;19590215;6.2
DLWOL;19590216;10.8
DLWOL;19590217;12.6
DLWOL;19590218;10.4
DLWOL;19590219;10.5
DLWOL;19590220;12.6
DLWOL;19590221;7.3
DLWOL;19590222;6.1
DLWOL;19590223;11.8
DLWOL;19590224;13.4
DLWOL;19590225;15.0
DLWOL;19590226;16.5
DLWOL;19590227;16.1
DLWOL;19590228;17.8
DLWOL;19590301;18.1
DLWOL;19590302;18.6
DLWOL;19590303;17.4
DLWOL;19590304;10.7
DLWOL;19590305;16.8
DLWOL;19590306;17.4
DLWOL;19590307;10.2
DLWOL;19590308;11.2
DLWOL;19590309;14.4
DLWOL;19590310;14.8
DLWOL;19590311;15.1
DLWOL;19590312;6.9
DLWOL;19590313;7.3
DLWOL;19590314;7.6
DLWOL;19590315;11.7
DLWOL;19590316;5.4
DLWOL;19590317;11.0
DLWOL;19590318;12.9
DLWOL;19590319;16.9
DLWOL;19590320;11.4
DLWOL;19590321;20.2
DLWOL;19590322;16.3
DLWOL;19590323;18.9
DLWOL;19590324;21.4
DLWOL;19590325;15.9
DLWOL;19590326;13.8
DLWOL;19590327;17.4
DLWOL;19590328;11.7
DLWOL;19590329;15.3
DLWOL;19590330;11.0
DLWOL;19590331;14.1
DLWOL;19590401;17.4
DLWOL;19590402;19.3
DLWOL;19590403;21.1
DLWOL;19590404;23.2
DLWOL;19590405;22.4
DLWOL;19590406;18.2
DLWOL;19590407;15.5
DLWOL;19590408;14.8
DLWOL;19590409;12.1
DLWOL;19590410;9.2
DLWOL;19590411;10.7
DLWOL;19590412;14.9
DLWOL;19590413;25.7
DLWOL;19590414;27.5
DLWOL;19590415;23.0
DLWOL;19590416;20.9
DLWOL;19590417;11.5
DLWOL;19590418;12.3
DLWOL;19590419;11.5
DLWOL;19590420;8.9
DLWOL;19590421;10.6
DLWOL;19590422;14.0
DLWOL;19590423;17.9
DLWOL;19590424;17.9
DLWOL;19590425;21.4
DLWOL;19590426;18.2
DLWOL;19590427;16.4
DLWOL;19590428;13.5
DLWOL;19590429;17.1
DLWOL;19590430;13.2
DLWOL;19590501;9.7
DLWOL;19590502;11.1
DLWOL;19590503;15.2
DLWOL;19590504;17.2
DLWOL;19590505;18.1
DLWOL;19590506;21.2
DLWOL;19590507;25.1
DLWOL;19590508;26.7
DLWOL;19590509;27.6
DLWOL;19590510;26.9
DLWOL;19590511;27.6
DLWOL;19590512;24.2
DLWOL;19590513;21.5
DLWOL;19590514;18.5
DLWOL;19590515;13.6
DLWOL;19590516;19.6
DLWOL;19590517;22.4
DLWOL;19590518;24.7
DLWOL;19590519;23.4
DLWOL;19590520;25.0
DLWOL;19590521;26.9
DLWOL;19590522;21.4
DLWOL;19590523;21.6
DLWOL;19590524;22.7
DLWOL;19590525;23.4
DLWOL;19590526;25.1
DLWOL;19590527;17.7
DLWOL;19590528;19.0
DLWOL;19590529;14.1
DLWOL;19590530;17.0
DLWOL;19590531;15.4
DLWOL;19590601;22.6
DLWOL;19590602;22.1
DLWOL;19590603;26.0
DLWOL;19590604;28.6
DLWOL;19590605;29.2
DLWOL;19590606;25.3
DLWOL;19590607;22.9
DLWOL;19590608;18.4
DLWOL;19590609;16.4
DLWOL;19590610;15.9
DLWOL;19590611;15.6
DLWOL;19590612;15.6
DLWOL;19590613;14.9
DLWOL;19590614;23.4
DLWOL;19590615;25.6
DLWOL;19590616;20.6
DLWOL;19590617;26.7
DLWOL;19590618;27.6
DLWOL;19590619;29.6
DLWOL;19590620;28.3
DLWOL;19590621;26.1
DLWOL;19590622;22.7
DLWOL;19590623;25.1
DLWOL;19590624;27.5
DLWOL;19590625;24.6
DLWOL;19590626;22.0
DLWOL;19590627;24.0
DLWOL;19590628;20.6
DLWOL;19590629;18.1
DLWOL;19590630;17.6
DLWOL;19590701;15.6
DLWOL;19590702;22.5
DLWOL;19590703;25.6
DLWOL;19590704;28.1
DLWOL;19590705;30.6
DLWOL;19590706;28.5
DLWOL;19590707;28.3
DLWOL;19590708;32.6
DLWOL;19590709;34.0
DLWOL;19590710;32.8
DLWOL;19590711;28.9
DLWOL;19590712;29.7
DLWOL;19590713;26.0
DLWOL;19590714;27.6
DLWOL;19590715;18.3
DLWOL;19590716;24.1
DLWOL;19590717;27.4
DLWOL;19590718;28.4
DLWOL;19590719;27.8
DLWOL;19590720;26.0
DLWOL;19590721;29.0
DLWOL;19590722;31.4
DLWOL;19590723;31.6
DLWOL;19590724;30.6
DLWOL;19590725;28.6
DLWOL;19590726;29.4
DLWOL;19590727;30.4
DLWOL;19590728;26.8
DLWOL;19590729;22.9
DLWOL;19590730;19.2
DLWOL;19590731;19.1
DLWOL;19590801;19.2
DLWOL;19590802;16.7
DLWOL;19590803;18.5
DLWOL;19590804;22.9
DLWOL;19590805;23.1
DLWOL;19590806;23.5
DLWOL;19590807;28.2
DLWOL;19590808;28.4
DLWOL;19590809;28.9
DLWOL;19590810;30.8
DLWOL;19590811;25.9
DLWOL;19590812;24.5
DLWOL;19590813;27.6
DLWOL;19590814;23.5
DLWOL;19590815;19.3
DLWOL;19590816;21.6
DLWOL;19590817;20.4
DLWOL;19590818;25.0
DLWOL;19590819;26.6
DLWOL;19590820;27.0
DLWOL;19590821;27.0
DLWOL;19590822;22.0
DLWOL;19590823;24.9
DLWOL;19590824;29.3
DLWOL;19590825;30.8
DLWOL;19590826;31.0
DLWOL;19590827;25.0
DLWOL;19590828;26.2
DLWOL;19590829;20.6
DLWOL;19590830;21.2
DLWOL;19590831;21.0
DLWOL;19590901;22.1
DLWOL;19590902;22.8
DLWOL;19590903;23.2
DLWOL;19590904;24.8
DLWOL;19590905;23.7
DLWOL;19590906;23.7
DLWOL;19590907;23.8
DLWOL;19590908;25.0
DLWOL;19590909;27.0
DLWOL;19590910;29.0
DLWOL;19590911;30.9
DLWOL;19590912;29.8
DLWOL;19590913;28.5
DLWOL;19590914;26.0
DLWOL;19590915;29.0
DLWOL;19590916;26.4
DLWOL;19590917;24.3
DLWOL;19590918;23.2
DLWOL;19590919;24.5
DLWOL;19590920;27.4
DLWOL;19590921;26.7
DLWOL;19590922;26.0
DLWOL;19590923;26.4
DLWOL;19590924;24.6
DLWOL;19590925;26.7
DLWOL;19590926;26.5
DLWOL;19590927;18.9
DLWOL;19590928;20.8
DLWOL;19590929;21.2
DLWOL;19590930;21.2
DLWOL;19591001;23.7
DLWOL;19591002;24.8
DLWOL;19591003;21.4
DLWOL;19591004;23.9
DLWOL;19591005;19.9
DLWOL;19591006;21.4
DLWOL;19591007;21.6
DLWOL;19591008;20.1
DLWOL;19591009;24.0
DLWOL;19591010;23.1
DLWOL;19591011;14.4
DLWOL;19591012;16.4
DLWOL;19591013;19.5
DLWOL;19591014;19.6
DLWOL;19591015;19.0
DLWOL;19591016;20.6
DLWOL;19591017;21.9
DLWOL;19591018;17.9
DLWOL;19591019;14.6
DLWOL;19591020;11.7
DLWOL;19591021;14.6
DLWOL;19591022;11.9
DLWOL;19591023;14.6
DLWOL;19591024;18.1
DLWOL;19591025;16.1
DLWOL;19591026;10.1
DLWOL;19591027;14.9
DLWOL;19591028;14.1
DLWOL;19591029;5.7
DLWOL;19591030;8.0
DLWOL;19591031;6.5
DLWOL;19591101;8.0
DLWOL;19591102;14.6
DLWOL;19591103;12.1
DLWOL;19591104;5.0
DLWOL;19591105;4.1
DLWOL;19591106;5.8
DLWOL;19591107;6.6
DLWOL;19591108;6.1
DLWOL;19591109;5.1
DLWOL;19591110;5.8
DLWOL;19591111;6.6
DLWOL;19591112;9.0
DLWOL;19591113;7.1
DLWOL;19591114;6.8
DLWOL;19591115;6.4
DLWOL;19591116;8.2
DLWOL;19591117;9.0
DLWOL;19591118;11.0
DLWOL;19591119;14.6
DLWOL;19591120;12.5
DLWOL;19591121;9.6
DLWOL;19591122;3.4
DLWOL;19591123;3.6
DLWOL;19591124;3.2
DLWOL;19591125;4.6
DLWOL;19591126;5.1
DLWOL;19591127;6.0
DLWOL;19591128;8.3
DLWOL;19591129;10.6
DLWOL;19591130;7.6
DLWOL;19591201;3.5
DLWOL;19591202;4.5
DLWOL;19591203;7.2
DLWOL;19591204;6.9
DLWOL;19591205;5.4
DLWOL;19591206;5.5
DLWOL;19591207;3.8
DLWOL;19591208;4.1
DLWOL;19591209;7.4
DLWOL;19591210;5.6
DLWOL;19591211;4.5
DLWOL;19591212;2.6
DLWOL;19591213;1.3
DLWOL;19591214;1.5
DLWOL;19591215;2.9
DLWOL;19591216;2.1
DLWOL;19591217;10.6
DLWOL;19591218;9.2
DLWOL;19591219;6.8
DLWOL;19591220;11.9
DLWOL;19591221;9.7
DLWOL;19591222;6.9
DLWOL;19591223;10.7
DLWOL;19591224;6.9
DLWOL;19591225;8.2
DLWOL;19591226;13.3
DLWOL;19591227;12.2
DLWOL;19591228;9.2
DLWOL;19591229;6.5
DLWOL;19591230;11.0
DLWOL;19591231;10.2
DLWOL;19600101;11.8
DLWOL;19600102;10.4
DLWOL;19600103;9.5
DLWOL;19600104;7.5
DLWOL;19600105;6.0
DLWOL;19600106;6.4
DLWOL;19600107;3.4
DLWOL;19600108;3.8
DLWOL;19600109;3.0
DLWOL;19600110;-3.1
DLWOL;19600111;-2.4
DLWOL;19600112;-3.6
DLWOL;19600113;-7.0
DLWOL;19600114;-6.6
DLWOL;19600115;-5.9
DLWOL;19600116;-5.0
DLWOL;19600117;-2.6
DLWOL;19600118;1.7
DLWOL;19600119;6.2
DLWOL;19600120;6.4
DLWOL;19600121;2.8
DLWOL;19600122;9.5
DLWOL;19600123;9.1
DLWOL;19600124;12.2
DLWOL;19600125;8.6
DLWOL;19600126;8.4
DLWOL;19600127;9.0
DLWOL;19600128;10.7
DLWOL;19600129;7.8
DLWOL;19600130;9.0
DLWOL;19600131;9.2
DLWOL;19600201;9.4
DLWOL;19600202;9.2
DLWOL;19600203;9.1
DLWOL;19600204;8.8
DLWOL;19600205;4.3
DLWOL;19600206;3.6
DLWOL;19600207;1.5
DLWOL;19600208;-1.0
DLWOL;19600209;1.4
DLWOL;19600210;3.6
DLWOL;19600211;1.1
DLWOL;19600212;3.0
DLWOL;19600213;4.9
DLWOL;19600214;5.3
DLWOL;19600215;6.0
DLWOL;19600216;5.0
DLWOL;19600217;2.3
DLWOL;19600218;1.5
DLWOL;19600219;4.3
DLWOL;19600220;8.3
DLWOL;19600221;11.3
DLWOL;19600222;9.4
DLWOL;19600223;6.4
DLWOL;19600224;9.7
DLWOL;19600225;8.1
DLWOL;19600226;11.0
DLWOL;19600227;14.5
DLWOL;19600228;19.5
DLWOL;19600229;18.5
DLWOL;19600301;13.5
DLWOL;19600302;9.6
DLWOL;19600303;9.8
DLWOL;19600304;10.6
DLWOL;19600305;7.8
DLWOL;19600306;10.4
DLWOL;19600307;3.6
DLWOL;19600308;2.3
DLWOL;19600309;5.4
DLWOL;19600310;16.6
DLWOL;19600311;13.4
DLWOL;19600312;10.9
DLWOL;19600313;17.3
DLWOL;19600314;18.3
DLWOL;19600315;13.9
DLWOL;19600316;9.7
DLWOL;19600317;7.1
DLWOL;19600318;5.8
DLWOL;19600319;4.4
DLWOL;19600320;3.9
DLWOL;19600321;5.6
DLWOL;19600322;15.1
DLWOL;19600323;16.7
DLWOL;19600324;18.8
DLWOL;19600325;18.1
DLWOL;19600326;19.7
DLWOL;19600327;16.9
DLWOL;19600328;20.8
DLWOL;19600329;15.4
DLWOL;19600330;14.7
DLWOL;19600331;12.0
DLWOL;19600401;12.4
DLWOL;19600402;17.0
DLWOL;19600403;21.6
DLWOL;19600404;15.4
DLWOL;19600405;18.5
DLWOL;19600406;21.8
DLWOL;19600407;23.0
DLWOL;19600408;20.1
DLWOL;19600409;19.6
DLWOL;19600410;19.0
DLWOL;19600411;13.7
DLWOL;19600412;13.7
DLWOL;19600413;18.8
DLWOL;19600414;12.0
DLWOL;19600415;12.5
DLWOL;19600416;8.5
DLWOL;19600417;10.6
DLWOL;19600418;10.1
DLWOL;19600419;19.9
DLWOL;19600420;22.0
DLWOL;19600421;21.5
DLWOL;19600422;18.9
DLWOL;19600423;13.1
DLWOL;19600424;14.1
DLWOL;19600425;9.3
DLWOL;19600426;6.6
DLWOL;19600427;5.4
DLWOL;19600428;7.7
DLWOL;19600429;7.8
DLWOL;19600430;10.1
DLWOL;19600501;11.3
DLWOL;19600502;12.8
DLWOL;19600503;17.4
DLWOL;19600504;19.6
DLWOL;19600505;20.8
DLWOL;19600506;21.9
DLWOL;19600507;23.1
DLWOL;19600508;24.0
DLWOL;19600509;24.3
DLWOL;19600510;22.8
DLWOL;19600511;22.0
DLWOL;19600512;24.4
DLWOL;19600513;28.0
DLWOL;19600514;23.0
DLWOL;19600515;27.0
DLWOL;19600516;26.6
DLWOL;19600517;25.7
DLWOL;19600518;25.5
DLWOL;19600519;21.5
DLWOL;19600520;20.4
DLWOL;19600521;18.9
DLWOL;19600522;13.4
DLWOL;19600523;20.4
DLWOL;19600524;20.1
DLWOL;19600525;19.9
DLWOL;19600526;21.0
DLWOL;19600527;23.5
DLWOL;19600528;22.4
DLWOL;19600529;16.0
DLWOL;19600530;14.5
DLWOL;19600531;22.1
DLWOL;19600601;26.0
DLWOL;19600602;25.4
DLWOL;19600603;26.4
DLWOL;19600604;26.0
DLWOL;19600605;26.8
DLWOL;19600606;28.3
DLWOL;19600607;21.4
DLWOL;19600608;26.0
DLWOL;19600609;22.0
DLWOL;19600610;19.1
DLWOL;19600611;20.7
DLWOL;19600612;24.1
DLWOL;19600613;24.8
DLWOL;19600614;18.2
DLWOL;19600615;21.8
DLWOL;19600616;23.7
DLWOL;19600617;27.0
DLWOL;19600618;30.9
DLWOL;19600619;30.7
DLWOL;19600620;23.2
DLWOL;19600621;24.0
DLWOL;19600622;29.4
DLWOL;19600623;31.5
DLWOL;19600624;25.0
DLWOL;19600625;25.0
DLWOL;19600626;17.9
DLWOL;19600627;24.5
DLWOL;19600628;18.8
DLWOL;19600629;15.8
DLWOL;19600630;15.2
DLWOL;19600701;18.0
DLWOL;19600702;21.5
DLWOL;19600703;18.7
DLWOL;19600704;19.1
DLWOL;19600705;21.5
DLWOL;19600706;20.4
DLWOL;19600707;22.7
DLWOL;19600708;19.1
DLWOL;19600709;17.8
DLWOL;19600710;17.2
DLWOL;19600711;21.1
DLWOL;19600712;19.7
DLWOL;19600713;23.7
DLWOL;19600714;25.3
DLWOL;19600715;22.8
DLWOL;19600716;21.5
DLWOL;19600717;24.1
DLWOL;19600718;19.9
DLWOL;19600719;20.8
DLWOL;19600720;23.2
DLWOL;19600721;21.5
DLWOL;19600722;20.4
DLWOL;19600723;15.4
DLWOL;19600724;20.6
DLWOL;19600725;21.9
DLWOL;19600726;22.6
DLWOL;19600727;19.0
DLWOL;19600728;19.5
DLWOL;19600729;28.7
DLWOL;19600730;27.5
DLWOL;19600731;24.7
DLWOL;19600801;20.0
DLWOL;19600802;18.6
DLWOL;19600803;21.0
DLWOL;19600804;25.3
DLWOL;19600805;21.0
DLWOL;19600806;21.0
DLWOL;19600807;23.8
DLWOL;19600808;17.8
DLWOL;19600809;18.7
DLWOL;19600810;22.2
DLWOL;19600811;25.9
DLWOL;19600812;21.0
DLWOL;19600813;19.0
DLWOL;19600814;17.0
DLWOL;19600815;18.9
DLWOL;19600816;21.5
DLWOL;19600817;23.9
DLWOL;19600818;24.8
DLWOL;19600819;18.9
DLWOL;19600820;19.9
DLWOL;19600821;24.4
DLWOL;19600822;29.2
DLWOL;19600823;29.0
DLWOL;19600824;29.6
DLWOL;19600825;32.6
DLWOL;19600826;29.7
DLWOL;19600827;27.3
DLWOL;19600828;22.0
DLWOL;19600829;21.6
DLWOL;19600830;16.9
DLWOL;19600831;17.9
DLWOL;19600901;20.7
DLWOL;19600902;20.7
DLWOL;19600903;24.1
DLWOL;19600904;18.7
DLWOL;19600905;15.0
DLWOL;19600906;14.0
DLWOL;19600907;14.6
DLWOL;19600908;19.1
DLWOL;19600909;21.2
DLWOL;19600910;23.7
DLWOL;19600911;25.8
DLWOL;19600912;25.5
DLWOL;19600913;24.5
DLWOL;19600914;22.1
DLWOL;19600915;21.0
DLWOL;19600916;22.0
DLWOL;19600917;20.7
DLWOL;19600918;23.6
DLWOL;19600919;15.9
DLWOL;19600920;13.5
DLWOL;19600921;12.5
DLWOL;19600922;19.2
DLWOL;19600923;19.1
