 

stn;time;rre150mx
GOS;192803;47.0
GOS;192804;59.2
GOS;192805;30.4
GOS;192806;55.6
GOS;192807;19.8
GOS;192808;26.4
GOS;192809;18.2
GOS;192810;100.2
GOS;192811;33.3
GOS;192812;25.8
GOS;192901;10.2
GOS;192902;9.6
GOS;192903;8.6
GOS;192904;65.2
GOS;192905;17.6
GOS;192906;19.4
GOS;192907;27.9
GOS;192908;22.2
GOS;192909;6.8
GOS;192910;63.2
GOS;192911;14.5
GOS;192912;22.0
GOS;193001;4.8
GOS;193002;3.2
GOS;193003;29.6
GOS;193004;37.6
GOS;193005;35.2
GOS;193006;3.8
GOS;193007;49.2
GOS;193008;30.5
GOS;193009;29.4
GOS;193010;30.7
GOS;193011;92.4
GOS;193012;6.8
GOS;193101;30.6
GOS;193102;34.8
GOS;193103;53.4
GOS;193104;17.8
GOS;193105;23.4
GOS;193106;10.8
GOS;193107;77.7
GOS;193108;20.8
GOS;193109;19.8
GOS;193110;7.4
GOS;193111;16.4
GOS;193112;18.2
GOS;193201;43.2
GOS;193202;6.3
GOS;193203;30.4
GOS;193204;19.2
GOS;193205;53.3
GOS;193206;36.4
GOS;193207;48.4
GOS;193208;34.8
GOS;193209;27.4
GOS;193210;32.4
GOS;193211;13.6
GOS;193212;8.8
GOS;193301;12.2
GOS;193302;34.8
GOS;193303;16.0
GOS;193304;12.4
GOS;193305;27.5
GOS;193306;137.4
GOS;193307;9.2
GOS;193308;13.5
GOS;193309;73.8
GOS;193310;45.8
GOS;193311;25.4
GOS;193312;5.4
GOS;193401;11.6
GOS;193402;46.2
GOS;193403;23.8
GOS;193404;74.6
GOS;193405;9.6
GOS;193406;35.6
GOS;193407;11.4
GOS;193408;52.3
GOS;193409;8.6
GOS;193410;37.0
GOS;193411;72.2
GOS;193412;34.6
GOS;193501;44.6
GOS;193502;29.7
GOS;193503;34.6
GOS;193504;32.4
GOS;193505;38.0
GOS;193506;23.6
GOS;193507;18.1
GOS;193508;53.4
GOS;193509;24.2
GOS;193510;56.4
GOS;193511;74.8
GOS;193512;69.4
GOS;193601;18.9
GOS;193602;10.0
GOS;193603;36.6
GOS;193604;20.2
GOS;193605;39.1
GOS;193606;22.7
GOS;193607;32.2
GOS;193608;23.3
GOS;193609;30.0
GOS;193610;15.0
GOS;193611;4.8
GOS;193612;58.8
GOS;193701;13.4
GOS;193702;33.3
GOS;193703;40.4
GOS;193704;25.3
GOS;193705;78.8
GOS;193706;15.0
GOS;193707;6.4
GOS;193708;8.6
GOS;193709;40.2
GOS;193710;37.7
GOS;193711;12.3
GOS;193712;40.0
GOS;193801;28.0
GOS;193802;20.4
GOS;193803;25.4
GOS;193804;23.5
GOS;193805;27.2
GOS;193806;37.2
GOS;193807;68.9
GOS;193808;20.2
GOS;193809;14.6
GOS;193810;24.7
GOS;193811;20.8
GOS;193812;18.6
GOS;193901;24.4
GOS;193902;9.0
GOS;193903;34.6
GOS;193904;73.6
GOS;193905;48.5
GOS;193906;29.4
GOS;193907;30.6
GOS;193908;92.3
GOS;193909;37.0
GOS;193910;16.0
GOS;193911;68.7
GOS;193912;20.1
GOS;194001;76.5
GOS;194002;37.6
GOS;194003;50.0
GOS;194004;43.8
GOS;194005;34.2
GOS;194006;42.4
GOS;194007;41.7
GOS;194008;23.6
GOS;194009;28.6
GOS;194010;30.4
GOS;194011;28.6
GOS;194012;54.9
GOS;194101;23.4
GOS;194102;21.2
GOS;194103;25.6
GOS;194104;46.4
GOS;194105;46.5
GOS;194106;17.5
GOS;194107;30.3
GOS;194108;34.3
GOS;194109;10.0
GOS;194110;25.4
GOS;194111;26.8
GOS;194112;20.7
GOS;194201;21.2
GOS;194202;10.8
GOS;194203;24.9
GOS;194204;12.9
GOS;194205;15.1
GOS;194206;19.6
GOS;194207;13.4
GOS;194208;32.9
GOS;194209;81.9
GOS;194210;63.4
GOS;194211;21.3
GOS;194212;15.4
GOS;194301;25.6
GOS;194302;11.4
GOS;194303;30.9
GOS;194304;41.3
GOS;194305;33.8
GOS;194306;24.1
GOS;194307;30.4
GOS;194308;26.1
GOS;194309;44.6
GOS;194310;5.0
GOS;194311;18.6
GOS;194312;9.0
GOS;194401;28.8
GOS;194402;35.4
GOS;194403;36.5
GOS;194404;9.2
GOS;194405;13.7
GOS;194406;10.0
GOS;194407;43.7
GOS;194408;9.5
GOS;194409;24.9
GOS;194410;21.2
GOS;194411;56.5
GOS;194412;32.9
GOS;194501;10.4
GOS;194502;36.5
GOS;194503;46.5
GOS;194504;22.2
GOS;194505;24.2
GOS;194506;15.3
GOS;194507;25.4
GOS;194508;42.4
GOS;194509;24.9
GOS;194510;111.1
GOS;194511;22.3
GOS;194512;38.8
GOS;194601;24.2
GOS;194602;28.1
GOS;194603;20.0
GOS;194604;9.5
GOS;194605;46.3
GOS;194606;47.9
GOS;194607;39.2
GOS;194608;28.3
GOS;194609;17.2
GOS;194610;17.2
GOS;194611;12.2
GOS;194612;7.8
GOS;194701;21.2
GOS;194702;8.2
GOS;194703;40.4
GOS;194704;13.6
GOS;194705;41.3
GOS;194706;29.4
GOS;194707;23.1
GOS;194708;13.4
GOS;194709;42.3
GOS;194710;5.4
GOS;194711;68.2
GOS;194712;20.5
GOS;194801;36.8
GOS;194802;34.6
GOS;194803;19.6
GOS;194804;21.6
GOS;194805;24.7
GOS;194806;42.4
GOS;194807;25.4
GOS;194808;26.4
GOS;194809;73.8
GOS;194810;19.1
GOS;194811;8.4
GOS;194812;17.9
GOS;194901;84.6
GOS;194902;11.4
GOS;194903;20.4
GOS;194904;32.6
GOS;194905;39.6
GOS;194906;14.0
GOS;194907;28.6
GOS;194908;25.3
GOS;194909;17.0
GOS;194910;28.9
GOS;194911;43.4
GOS;194912;34.8
GOS;195001;50.2
GOS;195002;31.2
GOS;195003;4.7
GOS;195004;39.4
GOS;195005;30.2
GOS;195006;26.9
GOS;195007;43.8
GOS;195008;24.6
GOS;195009;23.2
GOS;195010;3.9
GOS;195011;53.4
GOS;195012;18.2
GOS;195101;85.4
GOS;195102;118.3
GOS;195103;38.6
GOS;195104;40.9
GOS;195105;49.1
GOS;195106;41.8
GOS;195107;18.6
GOS;195108;37.5
GOS;195109;15.6
GOS;195110;58.6
GOS;195111;77.8
GOS;195112;5.0
GOS;195201;26.7
GOS;195202;28.0
GOS;195203;26.8
GOS;195204;34.5
GOS;195205;32.6
GOS;195206;12.2
GOS;195207;16.4
GOS;195208;11.4
GOS;195209;37.3
GOS;195210;36.2
GOS;195211;64.8
GOS;195212;18.8
GOS;195301;14.8
GOS;195302;11.4
GOS;195303;2.7
GOS;195304;20.5
GOS;195305;22.4
GOS;195306;25.4
GOS;195307;24.6
GOS;195308;6.8
GOS;195309;22.0
GOS;195310;63.5
GOS;195311;7.1
GOS;195312;11.0
GOS;195401;26.4
GOS;195402;11.8
GOS;195403;9.4
GOS;195404;26.9
GOS;195405;20.1
GOS;195406;28.2
GOS;195407;54.7
GOS;195408;109.5
GOS;195409;18.8
GOS;195410;19.3
GOS;195411;38.2
GOS;195412;84.1
GOS;195501;44.3
GOS;195502;44.7
GOS;195503;6.7
GOS;195504;20.9
GOS;195505;10.2
GOS;195506;44.2
GOS;195507;17.9
GOS;195508;18.4
GOS;195509;12.9
GOS;195510;92.2
GOS;195511;16.5
GOS;195512;21.2
GOS;195601;33.2
GOS;195602;11.1
GOS;195603;48.8
GOS;195604;40.6
GOS;195605;26.1
GOS;195606;60.5
GOS;195607;22.5
GOS;195608;53.6
GOS;195609;52.0
GOS;195610;35.0
GOS;195611;11.6
GOS;195612;3.1
GOS;195701;15.8
GOS;195702;53.2
GOS;195703;27.8
GOS;195704;6.8
GOS;195705;44.1
GOS;195706;33.9
GOS;195707;22.5
GOS;195708;39.4
GOS;195709;25.9
GOS;195710;18.4
GOS;195711;70.6
GOS;195712;51.8
GOS;195801;38.6
GOS;195802;43.1
GOS;195803;17.1
GOS;195804;35.5
GOS;195805;58.0
GOS;195806;23.5
GOS;195807;20.0
GOS;195808;36.1
GOS;195809;20.0
GOS;195810;69.6
GOS;195811;22.7
GOS;195812;18.4
GOS;195901;27.1
GOS;195902;24.1
GOS;195903;22.4
GOS;195904;28.0
GOS;195905;17.8
GOS;195906;16.0
GOS;195907;24.6
GOS;195908;32.3
GOS;195909;13.2
GOS;195910;30.5
GOS;195911;42.7
GOS;195912;31.4
GOS;196001;10.7
GOS;196002;10.9
GOS;196003;20.5
GOS;196004;40.1
GOS;196005;28.0
GOS;196006;21.7
GOS;196007;30.2
GOS;196008;35.6
GOS;196009;68.0
GOS;196010;25.3
GOS;196011;40.2
GOS;196012;43.2
GOS;196101;18.0
GOS;196102;34.2
GOS;196103;14.0
GOS;196104;15.0
GOS;196105;35.2
GOS;196106;41.0
GOS;196107;52.0
GOS;196108;27.8
GOS;196109;8.6
GOS;196110;38.0
GOS;196111;23.7
GOS;196112;47.0
GOS;196201;25.2
GOS;196202;52.0
GOS;196203;25.0
GOS;196204;52.0
GOS;196205;33.3
GOS;196206;45.6
GOS;196207;21.0
GOS;196208;20.0
GOS;196209;10.5
GOS;196210;9.0
GOS;196211;28.0
GOS;196212;45.0
GOS;196301;23.0
GOS;196302;13.2
GOS;196303;47.0
GOS;196304;47.2
GOS;196305;26.0
GOS;196306;28.2
GOS;196307;24.8
GOS;196308;30.7
GOS;196309;42.1
GOS;196310;41.2
GOS;196311;55.0
GOS;196312;5.3
GOS;196401;10.2
GOS;196402;32.0
GOS;196403;26.0
GOS;196404;74.0
GOS;196405;21.8
GOS;196406;57.0
GOS;196407;16.1
GOS;196408;26.8
GOS;196409;24.0
GOS;196410;27.0
GOS;196411;38.3
GOS;196412;28.0
GOS;196501;10.8
GOS;196502;20.2
GOS;196503;20.2
GOS;196504;30.2
GOS;196505;38.2
GOS;196506;23.0
GOS;196507;18.0
GOS;196508;86.4
GOS;196509;77.2
GOS;196510;5.5
GOS;196511;36.1
GOS;196512;31.5
GOS;196601;21.2
GOS;196602;75.5
GOS;196603;28.3
GOS;196604;44.1
GOS;196605;96.1
GOS;196606;25.2
GOS;196607;44.8
GOS;196608;27.2
GOS;196609;15.1
GOS;196610;41.5
GOS;196611;43.3
GOS;196612;25.1
GOS;196701;21.0
GOS;196702;41.0
GOS;196703;50.8
GOS;196704;28.0
GOS;196705;32.2
GOS;196706;18.3
GOS;196707;17.2
GOS;196708;16.3
GOS;196709;30.4
GOS;196710;13.0
GOS;196711;16.2
GOS;196712;24.5
GOS;196801;60.3
GOS;196802;18.9
GOS;196803;40.6
GOS;196804;21.2
GOS;196805;84.0
GOS;196806;16.1
GOS;196807;13.4
GOS;196808;26.2
GOS;196809;38.6
GOS;196810;21.4
GOS;196811;114.9
GOS;196812;35.5
GOS;196901;17.6
GOS;196902;13.2
GOS;196903;6.7
GOS;196904;32.8
GOS;196905;46.5
GOS;196906;50.1
GOS;196907;21.8
GOS;196908;22.6
GOS;196909;14.2
GOS;196910;9.0
GOS;196911;30.2
GOS;196912;26.7
GOS;197001;22.4
GOS;197002;46.6
GOS;197003;28.5
GOS;197004;37.8
GOS;197005;26.5
GOS;197006;20.2
GOS;197007;14.5
GOS;197008;43.2
GOS;197009;20.0
GOS;197010;33.9
GOS;197011;23.0
GOS;197012;9.0
GOS;197101;8.3
GOS;197102;15.0
GOS;197103;54.0
GOS;197104;17.9
GOS;197105;35.8
GOS;197106;24.2
GOS;197107;26.2
GOS;197108;42.7
GOS;197109;22.3
GOS;197110;10.0
GOS;197111;56.6
GOS;197112;28.2
GOS;197201;9.8
GOS;197202;7.0
GOS;197203;23.5
GOS;197204;31.4
GOS;197205;16.1
GOS;197206;65.7
GOS;197207;25.2
GOS;197208;52.6
GOS;197209;27.2
GOS;197210;55.7
GOS;197211;37.3
GOS;197212;3.8
GOS;197301;36.8
GOS;197302;27.0
GOS;197303;5.6
GOS;197304;40.4
GOS;197305;31.8
GOS;197306;91.0
GOS;197307;36.0
GOS;197308;19.4
GOS;197309;30.7
GOS;197310;25.4
GOS;197311;27.6
GOS;197312;26.6
GOS;197401;24.5
GOS;197402;42.9
GOS;197403;22.6
GOS;197404;17.5
GOS;197405;26.7
GOS;197406;15.6
GOS;197407;16.4
GOS;197408;23.7
GOS;197409;29.2
GOS;197410;29.0
GOS;197411;37.7
GOS;197412;36.8
GOS;197501;39.0
GOS;197502;21.5
GOS;197503;39.5
GOS;197504;57.5
GOS;197505;23.4
GOS;197506;34.1
GOS;197507;25.4
GOS;197508;38.9
GOS;197509;43.6
GOS;197510;24.3
GOS;197511;48.2
GOS;197512;6.4
GOS;197601;16.6
GOS;197602;11.1
GOS;197603;11.7
GOS;197604;44.0
GOS;197605;15.9
GOS;197606;36.1
GOS;197607;23.8
GOS;197608;17.2
GOS;197609;34.9
GOS;197610;64.5
GOS;197611;34.7
GOS;197612;25.0
GOS;197701;31.7
GOS;197702;17.7
GOS;197703;19.6
GOS;197704;68.8
GOS;197705;31.7
GOS;197706;16.8
GOS;197707;52.4
GOS;197708;74.8
GOS;197709;12.9
GOS;197710;60.4
GOS;197711;40.9
GOS;197712;28.0
GOS;197801;32.6
GOS;197802;44.1
GOS;197803;50.8
GOS;197804;27.1
GOS;197805;28.8
GOS;197806;25.5
GOS;197807;33.2
GOS;197808;76.2
GOS;197809;21.7
GOS;197810;62.4
GOS;197811;5.0
GOS;197812;11.9
GOS;197901;20.0
GOS;197902;34.8
GOS;197903;71.6
GOS;197904;14.2
GOS;197905;49.2
GOS;197906;31.8
GOS;197907;12.4
GOS;197908;24.1
GOS;197909;56.0
GOS;197910;72.9
GOS;197911;36.9
GOS;197912;42.6
GOS;198001;27.2
GOS;198002;40.2
GOS;198003;19.3
GOS;198004;21.0
GOS;198005;23.0
GOS;198006;37.4
GOS;198007;42.9
GOS;198008;24.9
GOS;198009;5.5
GOS;198010;66.6
GOS;198011;14.6
GOS;198012;26.0
GOS;198101;44.4
GOS;198102;14.0
GOS;198103;61.0
GOS;198104;26.0
GOS;198105;50.0
GOS;198106;44.7
GOS;198107;59.8
GOS;198108;13.7
GOS;198109;68.1
GOS;198110;42.6
GOS;198111;49.4
GOS;198112;37.0
GOS;198201;54.1
GOS;198202;4.6
GOS;198203;25.2
GOS;198204;15.8
GOS;198205;21.0
GOS;198206;16.9
GOS;198207;31.6
GOS;198208;38.7
GOS;198209;45.3
GOS;198210;27.9
GOS;198211;25.1
GOS;198212;21.2
GOS;198301;50.3
GOS;198302;21.0
GOS;198303;18.5
GOS;198304;45.4
GOS;198305;80.0
GOS;198306;14.0
GOS;198307;13.4
GOS;198308;26.4
GOS;198309;39.2
GOS;198310;19.0
GOS;198311;56.0
GOS;198312;30.4
GOS;198401;24.8
GOS;198402;42.2
GOS;198403;13.1
GOS;198404;16.0
GOS;198405;32.2
GOS;198406;35.5
GOS;198407;22.2
GOS;198408;34.1
GOS;198409;65.4
GOS;198410;61.7
GOS;198411;19.8
GOS;198412;15.6
GOS;198501;31.3
GOS;198502;20.0
GOS;198503;18.9
GOS;198504;22.4
GOS;198505;49.8
GOS;198506;22.0
GOS;198507;13.8
GOS;198508;48.2
GOS;198509;20.0
GOS;198510;0.2
GOS;198511;14.8
GOS;198512;8.2
GOS;198601;39.9
GOS;198602;11.7
GOS;198603;18.7
GOS;198604;66.5
GOS;198605;37.5
GOS;198606;31.6
GOS;198607;58.0
GOS;198608;21.4
GOS;198609;9.1
GOS;198610;16.4
GOS;198611;23.8
GOS;198612;31.6
GOS;198701;45.6
GOS;198702;62.2
GOS;198703;16.0
GOS;198704;53.3
GOS;198705;37.8
GOS;198706;54.8
GOS;198707;52.3
GOS;198708;120.0
GOS;198709;14.1
GOS;198710;34.2
GOS;198711;45.2
GOS;198712;12.1
GOS;198801;17.8
GOS;198802;22.2
GOS;198803;32.3
GOS;198804;23.6
GOS;198805;20.1
GOS;198806;51.8
GOS;198807;40.8
GOS;198808;13.7
GOS;198809;23.1
GOS;198810;53.7
GOS;198811;13.0
GOS;198812;35.3
GOS;198901;1.7
GOS;198902;33.1
GOS;198903;32.9
GOS;198904;70.8
GOS;198905;9.3
GOS;198906;14.1
GOS;198907;18.6
GOS;198908;15.4
GOS;198909;15.1
GOS;198910;19.0
GOS;198911;70.6
GOS;198912;40.8
GOS;199001;12.7
GOS;199002;85.8
GOS;199003;17.0
GOS;199004;30.5
GOS;199005;11.9
GOS;199006;27.5
GOS;199007;31.7
GOS;199008;25.0
GOS;199009;31.1
GOS;199010;44.0
GOS;199011;56.5
GOS;199012;44.0
GOS;199101;19.7
GOS;199102;11.4
GOS;199103;48.1
GOS;199104;32.9
GOS;199105;39.4
GOS;199106;72.0
GOS;199107;26.5
GOS;199108;15.0
GOS;199109;62.7
GOS;199110;31.5
GOS;199111;16.2
GOS;199112;143.5
GOS;199201;8.5
GOS;199202;59.1
GOS;199203;57.3
GOS;199204;33.7
GOS;199205;9.2
GOS;199206;27.6
GOS;199207;26.0
GOS;199208;38.9
GOS;199209;33.8
GOS;199210;18.9
GOS;199211;44.6
GOS;199212;20.0
GOS;199301;37.1
GOS;199302;26.7
GOS;199303;10.8
GOS;199304;60.5
GOS;199305;27.0
GOS;199306;44.0
GOS;199307;67.4
GOS;199308;34.1
GOS;199309;57.7
GOS;199310;84.4
GOS;199311;7.8
GOS;199312;25.4
GOS;199401;49.3
GOS;199402;24.7
GOS;199403;11.2
GOS;199404;17.3
GOS;199405;45.1
GOS;199406;17.5
GOS;199407;24.6
GOS;199408;19.2
GOS;199409;48.5
GOS;199410;8.5
GOS;199411;25.1
GOS;199412;30.0
GOS;199501;87.9
GOS;199502;24.8
GOS;199503;21.5
GOS;199504;73.2
GOS;199505;35.3
GOS;199506;57.0
GOS;199507;17.6
GOS;199508;31.8
GOS;199509;65.8
GOS;199510;1.0
GOS;199511;34.5
GOS;199512;26.0
GOS;199601;6.4
GOS;199602;10.7
GOS;199603;23.5
GOS;199604;33.0
GOS;199605;90.1
GOS;199606;16.5
GOS;199607;43.3
GOS;199608;20.2
GOS;199609;25.0
GOS;199610;34.5
GOS;199611;86.5
GOS;199612;30.4
GOS;199701;5.4
GOS;199702;20.4
GOS;199703;24.9
GOS;199704;23.6
GOS;199705;23.4
GOS;199706;38.8
GOS;199707;22.5
GOS;199708;53.4
GOS;199709;10.4
GOS;199710;22.4
GOS;199711;46.8
GOS;199712;46.5
GOS;199801;18.5
GOS;199802;18.9
GOS;199803;15.2
GOS;199804;42.6
GOS;199805;11.0
GOS;199806;32.2
GOS;199807;17.4
GOS;199808;21.6
GOS;199809;96.1
GOS;199810;34.8
GOS;199811;20.0
GOS;199812;18.6
GOS;199901;67.4
GOS;199902;41.7
GOS;199903;89.5
GOS;199904;33.4
GOS;199905;34.1
GOS;199906;27.0
GOS;199907;17.4
GOS;199908;28.2
GOS;199909;70.5
GOS;199910;23.2
GOS;199911;28.6
GOS;199912;24.0
GOS;200001;29.0
GOS;200002;23.1
GOS;200003;23.5
GOS;200004;34.5
GOS;200005;12.3
GOS;200006;20.3
GOS;200007;20.0
GOS;200008;19.4
GOS;200009;71.0
GOS;200010;49.9
