 

stn;time;rre150mx
GLI;197209;3.2
GLI;197210;15.9
GLI;197211;37.1
GLI;197212;24.1
GLI;197301;12.8
GLI;197302;6.8
GLI;197303;8.3
GLI;197304;28.3
GLI;197305;14.3
GLI;197306;59.5
GLI;197307;21.5
GLI;197308;20.6
GLI;197309;27.0
GLI;197310;18.6
GLI;197311;11.5
GLI;197312;13.0
GLI;197401;7.6
GLI;197402;14.8
GLI;197403;14.7
GLI;197404;8.0
GLI;197405;17.7
GLI;197406;18.4
GLI;197407;13.8
GLI;197408;74.0
GLI;197409;18.0
GLI;197410;24.0
GLI;197411;17.8
GLI;197412;16.0
GLI;197501;17.6
GLI;197502;8.2
GLI;197503;15.3
GLI;197504;14.2
GLI;197505;24.3
GLI;197506;56.5
GLI;197507;12.0
GLI;197508;31.6
GLI;197509;21.2
GLI;197510;18.4
GLI;197511;17.2
GLI;197512;8.5
GLI;197601;6.8
GLI;197602;11.0
GLI;197603;6.8
GLI;197604;27.7
GLI;197605;14.3
GLI;197606;17.2
GLI;197607;45.0
GLI;197608;13.0
GLI;197609;26.3
GLI;197610;10.9
GLI;197611;12.2
GLI;197612;30.8
GLI;197701;32.3
GLI;197702;32.0
GLI;197703;16.8
GLI;197704;30.9
GLI;197705;35.8
GLI;197706;21.7
GLI;197707;47.2
GLI;197708;27.0
GLI;197709;28.2
GLI;197710;13.6
GLI;197711;19.0
GLI;197712;11.5
GLI;197801;13.9
GLI;197802;19.3
GLI;197803;23.7
GLI;197804;17.5
GLI;197805;33.7
GLI;197806;15.5
GLI;197807;27.7
GLI;197808;71.0
GLI;197809;12.0
GLI;197810;27.5
GLI;197811;12.2
GLI;197812;20.1
GLI;197901;38.6
GLI;197902;18.8
GLI;197903;12.6
GLI;197904;23.2
GLI;197905;19.2
GLI;197906;22.3
GLI;197907;24.5
GLI;197908;50.6
GLI;197909;13.0
GLI;197910;22.6
GLI;197911;16.0
GLI;197912;20.5
GLI;198001;19.8
GLI;198002;11.8
GLI;198003;17.0
GLI;198004;10.5
GLI;198005;12.0
GLI;198006;20.2
GLI;198007;24.5
GLI;198008;33.0
GLI;198009;11.0
GLI;198010;30.2
GLI;198011;23.0
GLI;198012;9.0
GLI;198101;23.3
GLI;198102;11.5
GLI;198103;25.2
GLI;198104;5.5
GLI;198105;54.1
GLI;198106;12.5
GLI;198107;43.0
GLI;198108;25.5
GLI;198109;46.0
GLI;198110;40.2
GLI;198111;17.6
GLI;198112;22.5
GLI;198201;40.4
GLI;198202;8.7
GLI;198203;19.5
GLI;198204;15.7
GLI;198205;17.6
GLI;198206;30.2
GLI;198207;83.0
GLI;198208;23.7
GLI;198209;29.9
GLI;198210;31.5
GLI;198211;19.4
GLI;198212;21.1
GLI;198301;10.6
GLI;198302;17.4
GLI;198303;45.8
GLI;198304;36.1
GLI;198305;48.0
GLI;198306;27.6
GLI;198307;16.4
GLI;198308;21.3
GLI;198309;26.2
GLI;198310;19.3
GLI;198311;25.4
GLI;198312;9.0
GLI;198401;11.9
GLI;198402;11.0
GLI;198403;7.7
GLI;198404;8.0
GLI;198405;21.8
GLI;198406;16.9
GLI;198407;14.0
GLI;198408;29.2
GLI;198409;36.8
GLI;198410;20.6
GLI;198411;25.0
GLI;198412;23.0
GLI;198501;12.2
GLI;198502;15.0
GLI;198503;10.5
GLI;198504;23.6
GLI;198505;31.2
GLI;198506;26.0
GLI;198507;20.0
GLI;198508;14.0
GLI;198509;16.4
GLI;198510;5.7
GLI;198511;16.3
GLI;198512;17.1
GLI;198601;23.5
GLI;198602;30.1
GLI;198603;8.7
GLI;198604;29.0
GLI;198605;21.8
GLI;198606;20.5
GLI;198607;32.5
GLI;198608;15.0
GLI;198609;19.3
GLI;198610;17.8
GLI;198611;11.5
GLI;198612;23.5
GLI;198701;13.8
