 

stn;time;hns000d0
SLF6RI;19640930;0
SLF6RI;19641001;0
SLF6RI;19641002;0
SLF6RI;19641003;0
SLF6RI;19641004;0
SLF6RI;19641005;0
SLF6RI;19641006;0
SLF6RI;19641007;2
SLF6RI;19641008;5
SLF6RI;19641009;2
SLF6RI;19641010;26
SLF6RI;19641011;12
SLF6RI;19641012;0
SLF6RI;19641013;0
SLF6RI;19641014;4
SLF6RI;19641015;0
SLF6RI;19641016;1
SLF6RI;19641017;0
SLF6RI;19641018;0
SLF6RI;19641019;0
SLF6RI;19641020;0
SLF6RI;19641021;0
SLF6RI;19641022;0
SLF6RI;19641023;13
SLF6RI;19641024;5
SLF6RI;19641025;3
SLF6RI;19641026;0
SLF6RI;19641027;0
SLF6RI;19641028;0
SLF6RI;19641029;0
SLF6RI;19641030;0
SLF6RI;19641031;0
SLF6RI;19641101;7
SLF6RI;19641102;17
SLF6RI;19641103;0
SLF6RI;19641104;0
SLF6RI;19641105;0
SLF6RI;19641106;0
SLF6RI;19641107;0
SLF6RI;19641108;1
SLF6RI;19641109;0
SLF6RI;19641110;0
SLF6RI;19641111;0
SLF6RI;19641112;4
SLF6RI;19641113;0
SLF6RI;19641114;0
SLF6RI;19641115;2
SLF6RI;19641116;4
SLF6RI;19641117;0
SLF6RI;19641118;0
SLF6RI;19641119;0
SLF6RI;19641120;0
SLF6RI;19641121;0
SLF6RI;19641122;0
SLF6RI;19641123;0
SLF6RI;19641124;0
SLF6RI;19641125;0
SLF6RI;19641126;0
SLF6RI;19641127;0
SLF6RI;19641128;21
SLF6RI;19641129;66
SLF6RI;19641130;0
SLF6RI;19641201;0
SLF6RI;19641202;23
SLF6RI;19641203;19
SLF6RI;19641204;12
SLF6RI;19641205;8
SLF6RI;19641206;0
SLF6RI;19641207;0
SLF6RI;19641208;0
SLF6RI;19641209;0
SLF6RI;19641210;0
SLF6RI;19641211;0
SLF6RI;19641212;0
SLF6RI;19641213;0
SLF6RI;19641214;6
SLF6RI;19641215;10
SLF6RI;19641216;9
SLF6RI;19641217;2
SLF6RI;19641218;0
SLF6RI;19641219;0
SLF6RI;19641220;6
SLF6RI;19641221;0
SLF6RI;19641222;0
SLF6RI;19641223;0
SLF6RI;19641224;0
SLF6RI;19641225;0
SLF6RI;19641226;0
SLF6RI;19641227;10
SLF6RI;19641228;0
SLF6RI;19641229;0
SLF6RI;19641230;0
SLF6RI;19641231;0
SLF6RI;19650101;3
SLF6RI;19650102;1
SLF6RI;19650103;0
SLF6RI;19650104;0
SLF6RI;19650105;0
SLF6RI;19650106;0
SLF6RI;19650107;0
SLF6RI;19650108;3
SLF6RI;19650109;3
SLF6RI;19650110;0
SLF6RI;19650111;0
SLF6RI;19650112;2
SLF6RI;19650113;3
SLF6RI;19650114;0
SLF6RI;19650115;0
SLF6RI;19650116;0
SLF6RI;19650117;19
SLF6RI;19650118;3
SLF6RI;19650119;5
SLF6RI;19650120;0
SLF6RI;19650121;0
SLF6RI;19650122;0
SLF6RI;19650123;0
SLF6RI;19650124;0
SLF6RI;19650125;0
SLF6RI;19650126;6
SLF6RI;19650127;23
SLF6RI;19650128;25
SLF6RI;19650129;8
SLF6RI;19650130;5
SLF6RI;19650131;0
SLF6RI;19650201;0
SLF6RI;19650202;0
SLF6RI;19650203;0
SLF6RI;19650204;4
SLF6RI;19650205;0
SLF6RI;19650206;1
SLF6RI;19650207;8
SLF6RI;19650208;2
SLF6RI;19650209;0
SLF6RI;19650210;0
SLF6RI;19650211;0
SLF6RI;19650212;0
SLF6RI;19650213;4
SLF6RI;19650214;19
SLF6RI;19650215;9
SLF6RI;19650216;1
SLF6RI;19650217;0
SLF6RI;19650218;0
SLF6RI;19650219;0
SLF6RI;19650220;4
SLF6RI;19650221;0
SLF6RI;19650222;0
SLF6RI;19650223;0
SLF6RI;19650224;0
SLF6RI;19650225;0
SLF6RI;19650226;0
SLF6RI;19650227;5
SLF6RI;19650228;8
SLF6RI;19650301;29
SLF6RI;19650302;10
SLF6RI;19650303;0
SLF6RI;19650304;0
SLF6RI;19650305;0
SLF6RI;19650306;0
SLF6RI;19650307;0
SLF6RI;19650308;0
SLF6RI;19650309;0
SLF6RI;19650310;0
SLF6RI;19650311;0
SLF6RI;19650312;0
SLF6RI;19650313;0
SLF6RI;19650314;2
SLF6RI;19650315;0
SLF6RI;19650316;0
SLF6RI;19650317;0
SLF6RI;19650318;5
SLF6RI;19650319;0
SLF6RI;19650320;5
SLF6RI;19650321;0
SLF6RI;19650322;0
SLF6RI;19650323;10
SLF6RI;19650324;13
SLF6RI;19650325;3
SLF6RI;19650326;28
SLF6RI;19650327;0
SLF6RI;19650328;0
SLF6RI;19650329;0
SLF6RI;19650330;0
SLF6RI;19650331;0
SLF6RI;19650401;0
SLF6RI;19650402;0
SLF6RI;19650403;0
SLF6RI;19650404;0
SLF6RI;19650405;0
SLF6RI;19650406;0
SLF6RI;19650407;0
SLF6RI;19650408;0
SLF6RI;19650409;0
SLF6RI;19650410;0
SLF6RI;19650411;2
SLF6RI;19650412;0
SLF6RI;19650413;0
SLF6RI;19650414;0
SLF6RI;19650415;10
SLF6RI;19650416;5
SLF6RI;19650417;5
SLF6RI;19650418;0
SLF6RI;19650419;0
SLF6RI;19650420;0
SLF6RI;19650421;0
SLF6RI;19650422;0
SLF6RI;19650423;0
SLF6RI;19650424;0
SLF6RI;19650425;0
SLF6RI;19650426;0
SLF6RI;19650427;0
SLF6RI;19650428;0
