 

stn;time;hns000d0
CSL;19761101;0
CSL;19761102;-
CSL;19761103;-
CSL;19761104;0
CSL;19761105;0
CSL;19761106;-
CSL;19761107;-
CSL;19761108;0
CSL;19761109;0
CSL;19761110;-
CSL;19761111;-
CSL;19761112;-
CSL;19761113;-
CSL;19761114;-
CSL;19761115;0
CSL;19761116;0
CSL;19761117;0
CSL;19761118;0
CSL;19761119;0
CSL;19761120;0
CSL;19761121;0
CSL;19761122;0
CSL;19761123;0
CSL;19761124;-
CSL;19761125;0
CSL;19761126;0
CSL;19761127;0
CSL;19761128;0
CSL;19761129;-
CSL;19761130;-
CSL;19761201;-
CSL;19761202;-
CSL;19761203;-
CSL;19761204;-
CSL;19761205;2
CSL;19761206;-
CSL;19761207;-
CSL;19761208;-
CSL;19761209;-
CSL;19761210;-
CSL;19761211;21
CSL;19761212;3
CSL;19761213;0
CSL;19761214;-
CSL;19761215;-
CSL;19761216;-
CSL;19761217;0
CSL;19761218;0
CSL;19761219;0
CSL;19761220;0
CSL;19761221;0
CSL;19761222;0
CSL;19761223;0
CSL;19761224;0
CSL;19761225;0
CSL;19761226;0
CSL;19761227;0
CSL;19761228;-
CSL;19761229;0
CSL;19761230;0
CSL;19761231;0
CSL;19770101;-
CSL;19770102;0
CSL;19770103;-
CSL;19770104;0
CSL;19770105;0
CSL;19770106;0
CSL;19770107;0
CSL;19770108;0
CSL;19770109;0
CSL;19770110;-
CSL;19770111;-
CSL;19770112;2
CSL;19770113;0
CSL;19770114;3
CSL;19770115;1
CSL;19770116;16
CSL;19770117;1
CSL;19770118;0
CSL;19770119;0
CSL;19770120;0
CSL;19770121;0
CSL;19770122;-
CSL;19770123;-
CSL;19770124;0
CSL;19770125;0
CSL;19770126;-
CSL;19770127;-
CSL;19770128;-
CSL;19770129;-
CSL;19770130;0
CSL;19770131;0
CSL;19770201;0
CSL;19770202;0
CSL;19770203;-
CSL;19770204;-
CSL;19770205;-
CSL;19770206;-
CSL;19770207;-
CSL;19770208;-
CSL;19770209;-
CSL;19770210;-
CSL;19770211;-
CSL;19770212;-
CSL;19770213;0
CSL;19770214;0
CSL;19770215;-
CSL;19770216;-
CSL;19770217;-
CSL;19770218;0
CSL;19770219;0
CSL;19770220;-
CSL;19770221;-
CSL;19770222;-
CSL;19770223;0
CSL;19770224;-
CSL;19770225;-
CSL;19770226;-
CSL;19770227;0
CSL;19770228;0
CSL;19770301;0
CSL;19770302;0
CSL;19770303;-
CSL;19770304;-
CSL;19770305;0
CSL;19770306;0
CSL;19770307;-
CSL;19770308;0
CSL;19770309;0
CSL;19770310;0
CSL;19770311;-
CSL;19770312;-
CSL;19770313;0
CSL;19770314;-
CSL;19770315;0
CSL;19770316;0
CSL;19770317;0
CSL;19770318;-
CSL;19770319;0
CSL;19770320;-
CSL;19770321;0
CSL;19770322;0
CSL;19770323;0
CSL;19770324;0
CSL;19770325;0
CSL;19770326;-
CSL;19770327;-
CSL;19770328;-
CSL;19770329;0
CSL;19770330;0
CSL;19770331;0
CSL;19770401;-
CSL;19770402;-
CSL;19770403;0
CSL;19770404;-
CSL;19770405;0
CSL;19770406;0
CSL;19770407;-
CSL;19770408;-
CSL;19770409;0
CSL;19770410;1
CSL;19770411;-
CSL;19770412;-
CSL;19770413;-
CSL;19770414;-
CSL;19770415;-
CSL;19770416;0
CSL;19770417;0
CSL;19770418;-
CSL;19770419;-
CSL;19770420;0
CSL;19770421;0
CSL;19770422;0
CSL;19770423;-
CSL;19770424;-
CSL;19770425;0
CSL;19770426;0
CSL;19770427;-
CSL;19770428;-
CSL;19770429;-
CSL;19770430;-
CSL;19770501;-
CSL;19770502;0
CSL;19770503;0
CSL;19770504;-
CSL;19770505;0
CSL;19770506;0
CSL;19770507;-
CSL;19770508;-
CSL;19770509;-
CSL;19770510;-
CSL;19770511;0
CSL;19770512;-
CSL;19770513;-
CSL;19770514;-
CSL;19770515;-
CSL;19770516;0
CSL;19770517;0
CSL;19770518;0
CSL;19770519;0
CSL;19770520;0
CSL;19770521;-
CSL;19770522;-
CSL;19770523;-
CSL;19770524;0
CSL;19770525;0
CSL;19770526;-
CSL;19770527;-
CSL;19770528;0
CSL;19770529;0
CSL;19770530;0
