 

stn;time;rsd300m0
IYMUW;199908;2
IYMUW;199909;1
IYMUW;199910;2
IYMUW;199911;0
IYMUW;199912;0
IYMUW;200001;0
IYMUW;200002;0
IYMUW;200003;0
IYMUW;200004;0
IYMUW;200005;1
IYMUW;200006;0
IYMUW;200007;1
IYMUW;200008;1
IYMUW;200009;0
IYMUW;200010;1
IYMUW;200011;4
IYMUW;200012;0
IYMUW;200101;2
IYMUW;200102;0
IYMUW;200103;0
IYMUW;200104;0
IYMUW;200105;0
IYMUW;200106;0
IYMUW;200107;1
IYMUW;200108;1
IYMUW;200109;0
IYMUW;200110;0
IYMUW;200111;0
IYMUW;200112;0
IYMUW;200201;0
IYMUW;200202;0
IYMUW;200203;0
IYMUW;200204;0
IYMUW;200205;1
IYMUW;200206;0
IYMUW;200207;1
IYMUW;200208;1
IYMUW;200209;0
IYMUW;200210;0
IYMUW;200211;3
IYMUW;200212;0
IYMUW;200301;0
IYMUW;200302;0
IYMUW;200303;0
IYMUW;200304;0
IYMUW;200305;0
IYMUW;200306;1
IYMUW;200307;0
IYMUW;200308;1
IYMUW;200309;0
IYMUW;200310;1
IYMUW;200311;0
IYMUW;200312;0
IYMUW;200401;0
IYMUW;200402;0
IYMUW;200403;0
IYMUW;200404;0
IYMUW;200405;0
IYMUW;200406;0
IYMUW;200407;0
IYMUW;200408;0
IYMUW;200409;0
IYMUW;200410;0
IYMUW;200411;0
IYMUW;200412;0
IYMUW;200501;0
IYMUW;200502;0
IYMUW;200503;0
IYMUW;200504;0
IYMUW;200505;0
IYMUW;200506;0
IYMUW;200507;1
IYMUW;200508;0
IYMUW;200509;1
IYMUW;200510;0
IYMUW;200511;0
IYMUW;200512;0
IYMUW;200601;0
IYMUW;200602;0
IYMUW;200603;0
IYMUW;200604;0
IYMUW;200605;0
IYMUW;200606;0
IYMUW;200607;0
IYMUW;200608;1
IYMUW;200609;0
IYMUW;200610;0
IYMUW;200611;0
IYMUW;200612;0
IYMUW;200701;0
IYMUW;200702;0
IYMUW;200703;0
IYMUW;200704;0
IYMUW;200705;0
IYMUW;200706;1
IYMUW;200707;0
IYMUW;200708;2
IYMUW;200709;0
IYMUW;200710;0
IYMUW;200711;0
IYMUW;200712;0
IYMUW;200801;0
IYMUW;200802;0
IYMUW;200803;0
IYMUW;200804;1
IYMUW;200805;0
IYMUW;200806;0
IYMUW;200807;1
IYMUW;200808;0
IYMUW;200809;0
IYMUW;200810;1
IYMUW;200811;0
IYMUW;200812;0
IYMUW;200901;1
IYMUW;200902;0
IYMUW;200903;0
IYMUW;200904;0
IYMUW;200905;0
IYMUW;200906;1
IYMUW;200907;2
IYMUW;200908;0
IYMUW;200909;3
IYMUW;200910;0
IYMUW;200911;0
IYMUW;200912;2
IYMUW;201001;0
IYMUW;201002;0
IYMUW;201003;0
IYMUW;201004;0
IYMUW;201005;0
IYMUW;201006;1
IYMUW;201007;1
IYMUW;201008;1
IYMUW;201009;2
IYMUW;201010;1
IYMUW;201011;0
IYMUW;201012;0
IYMUW;201101;0
IYMUW;201102;0
IYMUW;201103;0
IYMUW;201104;0
IYMUW;201105;1
IYMUW;201106;2
IYMUW;201107;1
IYMUW;201108;0
IYMUW;201109;2
IYMUW;201110;2
IYMUW;201111;0
IYMUW;201112;0
IYMUW;201201;0
IYMUW;201202;0
IYMUW;201203;0
IYMUW;201204;0
IYMUW;201205;0
IYMUW;201206;0
IYMUW;201207;1
IYMUW;201208;2
IYMUW;201209;0
IYMUW;201210;1
IYMUW;201211;3
IYMUW;201212;0
IYMUW;201301;0
IYMUW;201302;0
IYMUW;201303;0
IYMUW;201304;0
IYMUW;201305;0
IYMUW;201306;1
IYMUW;201307;0
IYMUW;201308;1
IYMUW;201309;1
IYMUW;201310;3
IYMUW;201311;0
IYMUW;201312;0
IYMUW;201401;1
IYMUW;201402;0
IYMUW;201403;0
IYMUW;201404;0
IYMUW;201405;0
IYMUW;201406;0
IYMUW;201407;0
IYMUW;201408;3
IYMUW;201409;0
IYMUW;201410;1
IYMUW;201411;1
IYMUW;201412;0
IYMUW;201501;0
IYMUW;201502;0
IYMUW;201503;0
IYMUW;201504;0
IYMUW;201505;2
IYMUW;201506;0
IYMUW;201507;2
IYMUW;201508;0
IYMUW;201509;0
IYMUW;201510;0
IYMUW;201511;0
IYMUW;201512;0
IYMUW;201601;1
IYMUW;201602;0
IYMUW;201603;0
IYMUW;201604;0
IYMUW;201605;0
IYMUW;201606;1
IYMUW;201607;1
IYMUW;201608;1
IYMUW;201609;0
IYMUW;201610;1
IYMUW;201611;1
IYMUW;201612;0
IYMUW;201701;0
IYMUW;201702;0
IYMUW;201703;1
IYMUW;201704;2
IYMUW;201705;0
IYMUW;201706;0
IYMUW;201707;1
IYMUW;201708;1
IYMUW;201709;1
IYMUW;201710;0
IYMUW;201711;1
IYMUW;201712;1
IYMUW;201801;0
IYMUW;201802;0
IYMUW;201803;0
IYMUW;201804;0
IYMUW;201805;0
IYMUW;201806;0
IYMUW;201807;0
IYMUW;201808;1
IYMUW;201809;0
IYMUW;201810;3
IYMUW;201811;0
IYMUW;201812;0
IYMUW;201901;0
IYMUW;201902;1
IYMUW;201903;0
