 

stn;time;hns000d0
SWI;19610929;0
SWI;19610930;0
SWI;19611001;0
SWI;19611002;0
SWI;19611003;0
SWI;19611004;0
SWI;19611005;0
SWI;19611006;0
SWI;19611007;0
SWI;19611008;0
SWI;19611009;0
SWI;19611010;0
SWI;19611011;0
SWI;19611012;0
SWI;19611013;0
SWI;19611014;0
SWI;19611015;0
SWI;19611016;0
SWI;19611017;5
SWI;19611018;2
SWI;19611019;1
SWI;19611020;0
SWI;19611021;0
SWI;19611022;0
SWI;19611023;0
SWI;19611024;0
SWI;19611025;0
SWI;19611026;0
SWI;19611027;0
SWI;19611028;0
SWI;19611029;0
SWI;19611030;0
SWI;19611031;0
SWI;19611101;0
SWI;19611102;0
SWI;19611103;13
SWI;19611104;13
SWI;19611105;10
SWI;19611106;3
SWI;19611107;0
SWI;19611108;0
SWI;19611109;5
SWI;19611110;0
SWI;19611111;0
SWI;19611112;0
SWI;19611113;0
SWI;19611114;0
SWI;19611115;0
SWI;19611116;0
SWI;19611117;0
SWI;19611118;0
SWI;19611119;0
SWI;19611120;0
SWI;19611121;0
SWI;19611122;0
SWI;19611123;0
SWI;19611124;0
SWI;19611125;0
SWI;19611126;0
SWI;19611127;0
SWI;19611128;0
SWI;19611129;0
SWI;19611130;0
SWI;19611201;0
SWI;19611202;0
SWI;19611203;0
SWI;19611204;0
SWI;19611205;13
SWI;19611206;6
SWI;19611207;1
SWI;19611208;0
SWI;19611209;0
SWI;19611210;0
SWI;19611211;0
SWI;19611212;0
SWI;19611213;0
SWI;19611214;14
SWI;19611215;0
SWI;19611216;0
SWI;19611217;0
SWI;19611218;0
SWI;19611219;0
SWI;19611220;0
SWI;19611221;0
SWI;19611222;0
SWI;19611223;0
SWI;19611224;0
SWI;19611225;0
SWI;19611226;0
SWI;19611227;0
SWI;19611228;0
SWI;19611229;0
SWI;19611230;0
SWI;19611231;8
SWI;19620101;36
SWI;19620102;19
SWI;19620103;1
SWI;19620104;0
SWI;19620105;0
SWI;19620106;1
SWI;19620107;0
SWI;19620108;0
SWI;19620109;0
SWI;19620110;0
SWI;19620111;2
SWI;19620112;3
SWI;19620113;27
SWI;19620114;0
SWI;19620115;0
SWI;19620116;0
SWI;19620117;0
SWI;19620118;0
SWI;19620119;0
SWI;19620120;0
SWI;19620121;0
SWI;19620122;3
SWI;19620123;0
SWI;19620124;0
SWI;19620125;6
SWI;19620126;0
SWI;19620127;11
SWI;19620128;20
SWI;19620129;3
SWI;19620130;2
SWI;19620131;0
SWI;19620201;4
SWI;19620202;7
SWI;19620203;0
SWI;19620204;10
SWI;19620205;0
SWI;19620206;0
SWI;19620207;3
SWI;19620208;3
SWI;19620209;0
SWI;19620210;0
SWI;19620211;0
SWI;19620212;0
SWI;19620213;29
SWI;19620214;12
SWI;19620215;22
SWI;19620216;10
SWI;19620217;12
SWI;19620218;3
SWI;19620219;0
SWI;19620220;0
SWI;19620221;0
SWI;19620222;0
SWI;19620223;0
SWI;19620224;0
SWI;19620225;0
SWI;19620226;0
SWI;19620227;0
SWI;19620228;8
SWI;19620301;1
SWI;19620302;0
SWI;19620303;0
SWI;19620304;0
SWI;19620305;16
SWI;19620306;11
SWI;19620307;0
SWI;19620308;0
SWI;19620309;0
SWI;19620310;0
SWI;19620311;2
SWI;19620312;23
SWI;19620313;4
SWI;19620314;3
SWI;19620315;26
SWI;19620316;3
SWI;19620317;2
SWI;19620318;0
SWI;19620319;0
SWI;19620320;0
SWI;19620321;0
SWI;19620322;0
SWI;19620323;0
SWI;19620324;0
SWI;19620325;0
SWI;19620326;4
SWI;19620327;10
SWI;19620328;0
SWI;19620329;0
SWI;19620330;0
SWI;19620331;6
SWI;19620401;6
SWI;19620402;0
SWI;19620403;0
SWI;19620404;8
SWI;19620405;6
SWI;19620406;24
SWI;19620407;0
SWI;19620408;8
SWI;19620409;13
SWI;19620410;1
SWI;19620411;0
SWI;19620412;0
SWI;19620413;11
SWI;19620414;5
SWI;19620415;0
SWI;19620416;0
SWI;19620417;0
SWI;19620418;0
SWI;19620419;0
SWI;19620420;0
SWI;19620421;0
SWI;19620422;0
SWI;19620423;0
SWI;19620424;0
SWI;19620425;0
SWI;19620426;0
SWI;19620427;2
SWI;19620428;0
SWI;19620429;2
SWI;19620430;14
SWI;19620501;4
SWI;19620502;0
SWI;19620503;0
SWI;19620504;0
SWI;19620505;0
SWI;19620506;0
SWI;19620507;0
SWI;19620508;0
SWI;19620509;0
SWI;19620510;0
SWI;19620511;0
SWI;19620512;0
SWI;19620513;0
SWI;19620514;11
SWI;19620515;0
SWI;19620516;0
SWI;19620517;0
SWI;19620518;0
SWI;19620519;0
SWI;19620520;3
SWI;19620521;0
SWI;19620522;0
SWI;19620523;0
SWI;19620524;0
SWI;19620525;5
SWI;19620526;0
SWI;19620527;0
SWI;19620528;0
SWI;19620529;0
SWI;19620530;0
SWI;19620531;0
SWI;19620601;12
SWI;19620602;0
SWI;19620603;0
SWI;19620604;0
SWI;19620605;0
SWI;19620606;0
SWI;19620607;0
SWI;19620608;0
SWI;19620609;0
SWI;19620610;0
SWI;19620611;0
SWI;19620612;0
SWI;19620613;0
SWI;19620614;0
SWI;19620615;0
SWI;19620616;0
SWI;19620617;0
SWI;19620618;0
SWI;19620619;0
SWI;19620620;0
SWI;19620621;0
SWI;19620622;0
SWI;19620623;0
SWI;19620624;0
SWI;19620625;0
SWI;19620626;0
SWI;19620627;0
SWI;19620628;0
SWI;19620629;0
SWI;19620630;0
SWI;19620701;0
SWI;19620702;0
SWI;19620703;0
SWI;19620704;0
SWI;19620705;0
SWI;19620706;0
SWI;19620707;0
SWI;19620708;0
SWI;19620709;0
SWI;19620710;0
SWI;19620711;0
SWI;19620712;0
SWI;19620713;0
SWI;19620714;0
SWI;19620715;0
SWI;19620716;0
SWI;19620717;0
SWI;19620718;0
SWI;19620719;0
SWI;19620720;0
SWI;19620721;0
SWI;19620722;0
SWI;19620723;0
SWI;19620724;0
SWI;19620725;0
SWI;19620726;0
SWI;19620727;0
SWI;19620728;0
SWI;19620729;0
SWI;19620730;0
SWI;19620731;0
SWI;19620801;0
SWI;19620802;0
SWI;19620803;0
SWI;19620804;0
SWI;19620805;0
SWI;19620806;0
SWI;19620807;0
SWI;19620808;0
SWI;19620809;0
SWI;19620810;0
SWI;19620811;0
SWI;19620812;0
SWI;19620813;0
SWI;19620814;0
SWI;19620815;0
SWI;19620816;0
SWI;19620817;0
SWI;19620818;0
SWI;19620819;0
SWI;19620820;0
SWI;19620821;0
SWI;19620822;0
SWI;19620823;0
SWI;19620824;0
SWI;19620825;0
SWI;19620826;0
SWI;19620827;0
SWI;19620828;0
SWI;19620829;0
SWI;19620830;0
SWI;19620831;0
SWI;19620901;0
SWI;19620902;0
SWI;19620903;0
SWI;19620904;0
SWI;19620905;0
SWI;19620906;0
SWI;19620907;0
SWI;19620908;0
SWI;19620909;0
SWI;19620910;0
SWI;19620911;0
SWI;19620912;0
SWI;19620913;0
SWI;19620914;0
SWI;19620915;0
SWI;19620916;0
SWI;19620917;0
SWI;19620918;0
SWI;19620919;0
SWI;19620920;0
SWI;19620921;0
SWI;19620922;0
SWI;19620923;0
SWI;19620924;0
SWI;19620925;0
SWI;19620926;0
SWI;19620927;0
SWI;19620928;0
SWI;19620929;0
SWI;19620930;0
SWI;19621001;0
SWI;19621002;0
SWI;19621003;0
SWI;19621004;0
SWI;19621005;0
SWI;19621006;0
SWI;19621007;0
SWI;19621008;0
SWI;19621009;0
SWI;19621010;0
SWI;19621011;0
SWI;19621012;0
SWI;19621013;0
SWI;19621014;0
SWI;19621015;0
SWI;19621016;0
SWI;19621017;0
SWI;19621018;0
SWI;19621019;0
SWI;19621020;0
SWI;19621021;0
SWI;19621022;0
SWI;19621023;0
SWI;19621024;0
SWI;19621025;0
SWI;19621026;0
SWI;19621027;0
SWI;19621028;12
SWI;19621029;0
SWI;19621030;0
SWI;19621031;8
SWI;19621101;2
SWI;19621102;0
SWI;19621103;0
SWI;19621104;0
SWI;19621105;0
SWI;19621106;0
SWI;19621107;0
SWI;19621108;0
SWI;19621109;0
SWI;19621110;0
SWI;19621111;0
SWI;19621112;0
SWI;19621113;3
SWI;19621114;4
SWI;19621115;25
SWI;19621116;0
SWI;19621117;0
SWI;19621118;4
SWI;19621119;2
SWI;19621120;4
SWI;19621121;34
SWI;19621122;4
SWI;19621123;0
SWI;19621124;0
SWI;19621125;0
SWI;19621126;0
SWI;19621127;0
SWI;19621128;0
SWI;19621129;0
SWI;19621130;0
SWI;19621201;0
SWI;19621202;0
SWI;19621203;0
SWI;19621204;0
SWI;19621205;0
SWI;19621206;0
SWI;19621207;0
SWI;19621208;0
SWI;19621209;7
SWI;19621210;4
SWI;19621211;0
SWI;19621212;12
SWI;19621213;30
SWI;19621214;2
SWI;19621215;0
SWI;19621216;23
SWI;19621217;19
SWI;19621218;13
SWI;19621219;11
SWI;19621220;16
SWI;19621221;52
SWI;19621222;3
SWI;19621223;0
SWI;19621224;0
SWI;19621225;0
SWI;19621226;0
SWI;19621227;0
SWI;19621228;0
SWI;19621229;0
SWI;19621230;0
SWI;19621231;3
SWI;19630101;1
SWI;19630102;0
SWI;19630103;6
SWI;19630104;0
SWI;19630105;0
SWI;19630106;0
SWI;19630107;6
SWI;19630108;0
SWI;19630109;0
SWI;19630110;13
SWI;19630111;15
SWI;19630112;8
SWI;19630113;0
SWI;19630114;30
SWI;19630115;8
SWI;19630116;0
SWI;19630117;0
SWI;19630118;2
SWI;19630119;0
SWI;19630120;0
SWI;19630121;0
SWI;19630122;0
SWI;19630123;0
SWI;19630124;0
SWI;19630125;0
SWI;19630126;30
SWI;19630127;2
SWI;19630128;2
SWI;19630129;10
SWI;19630130;0
SWI;19630131;0
SWI;19630201;0
SWI;19630202;0
SWI;19630203;2
SWI;19630204;0
SWI;19630205;0
SWI;19630206;0
SWI;19630207;0
SWI;19630208;0
SWI;19630209;0
SWI;19630210;0
SWI;19630211;13
SWI;19630212;20
SWI;19630213;7
SWI;19630214;0
SWI;19630215;0
SWI;19630216;1
SWI;19630217;3
SWI;19630218;29
SWI;19630219;20
SWI;19630220;6
SWI;19630221;11
SWI;19630222;0
SWI;19630223;0
SWI;19630224;0
SWI;19630225;0
SWI;19630226;0
SWI;19630227;0
SWI;19630228;0
SWI;19630301;0
SWI;19630302;0
SWI;19630303;0
SWI;19630304;0
SWI;19630305;0
SWI;19630306;0
SWI;19630307;0
SWI;19630308;0
SWI;19630309;0
SWI;19630310;2
SWI;19630311;0
SWI;19630312;7
SWI;19630313;3
SWI;19630314;0
SWI;19630315;0
SWI;19630316;0
SWI;19630317;0
SWI;19630318;0
SWI;19630319;0
SWI;19630320;2
SWI;19630321;11
SWI;19630322;5
SWI;19630323;0
SWI;19630324;0
SWI;19630325;0
SWI;19630326;0
SWI;19630327;3
SWI;19630328;0
SWI;19630329;14
SWI;19630330;44
SWI;19630331;36
SWI;19630401;0
SWI;19630402;0
SWI;19630403;0
SWI;19630404;0
SWI;19630405;0
SWI;19630406;0
SWI;19630407;3
SWI;19630408;0
SWI;19630409;0
SWI;19630410;3
SWI;19630411;0
SWI;19630412;0
SWI;19630413;0
SWI;19630414;0
SWI;19630415;0
SWI;19630416;0
SWI;19630417;0
SWI;19630418;0
SWI;19630419;0
SWI;19630420;0
SWI;19630421;0
SWI;19630422;0
SWI;19630423;0
SWI;19630424;0
SWI;19630425;0
SWI;19630426;0
SWI;19630427;0
SWI;19630428;0
SWI;19630429;0
SWI;19630430;0
SWI;19630501;0
SWI;19630502;11
SWI;19630503;3
SWI;19630504;0
SWI;19630505;0
SWI;19630506;0
SWI;19630507;0
SWI;19630508;0
SWI;19630509;0
SWI;19630510;0
SWI;19630511;0
SWI;19630512;0
SWI;19630513;0
SWI;19630514;0
SWI;19630515;0
SWI;19630516;0
SWI;19630517;0
SWI;19630518;0
SWI;19630519;0
SWI;19630520;0
SWI;19630521;0
SWI;19630522;0
SWI;19630523;0
SWI;19630524;0
SWI;19630525;0
SWI;19630526;0
SWI;19630527;0
SWI;19630528;0
SWI;19630529;0
SWI;19630530;0
SWI;19630531;0
SWI;19630601;0
SWI;19630602;0
SWI;19630603;0
SWI;19630604;0
SWI;19630605;0
SWI;19630606;0
SWI;19630607;0
SWI;19630608;0
SWI;19630609;0
SWI;19630610;0
SWI;19630611;0
SWI;19630612;0
SWI;19630613;0
SWI;19630614;0
SWI;19630615;0
SWI;19630616;0
SWI;19630617;0
SWI;19630618;0
SWI;19630619;0
SWI;19630620;0
SWI;19630621;0
SWI;19630622;0
SWI;19630623;0
SWI;19630624;0
SWI;19630625;0
SWI;19630626;0
SWI;19630627;0
SWI;19630628;0
SWI;19630629;0
SWI;19630630;0
SWI;19630701;0
SWI;19630702;0
SWI;19630703;0
SWI;19630704;0
SWI;19630705;0
SWI;19630706;0
SWI;19630707;0
SWI;19630708;0
SWI;19630709;0
SWI;19630710;0
SWI;19630711;0
SWI;19630712;0
SWI;19630713;0
SWI;19630714;0
SWI;19630715;0
SWI;19630716;0
SWI;19630717;0
SWI;19630718;0
SWI;19630719;0
SWI;19630720;0
SWI;19630721;0
SWI;19630722;0
SWI;19630723;0
SWI;19630724;0
SWI;19630725;0
SWI;19630726;0
SWI;19630727;0
SWI;19630728;0
SWI;19630729;0
SWI;19630730;0
SWI;19630731;0
SWI;19630801;0
SWI;19630802;0
SWI;19630803;0
SWI;19630804;0
SWI;19630805;0
SWI;19630806;0
SWI;19630807;0
SWI;19630808;0
SWI;19630809;0
SWI;19630810;0
SWI;19630811;0
SWI;19630812;0
SWI;19630813;0
SWI;19630814;0
SWI;19630815;0
SWI;19630816;0
SWI;19630817;0
SWI;19630818;0
SWI;19630819;0
SWI;19630820;0
SWI;19630821;0
SWI;19630822;0
SWI;19630823;0
SWI;19630824;0
SWI;19630825;0
SWI;19630826;0
SWI;19630827;0
SWI;19630828;0
SWI;19630829;0
SWI;19630830;0
SWI;19630831;0
SWI;19630901;0
SWI;19630902;0
SWI;19630903;0
SWI;19630904;0
SWI;19630905;0
SWI;19630906;0
SWI;19630907;0
SWI;19630908;0
SWI;19630909;0
SWI;19630910;0
SWI;19630911;0
SWI;19630912;0
SWI;19630913;0
SWI;19630914;0
SWI;19630915;0
SWI;19630916;0
SWI;19630917;0
SWI;19630918;0
SWI;19630919;0
SWI;19630920;0
SWI;19630921;0
SWI;19630922;0
SWI;19630923;0
SWI;19630924;0
SWI;19630925;0
SWI;19630926;0
SWI;19630927;0
SWI;19630928;0
SWI;19630929;0
SWI;19630930;0
SWI;19631001;0
SWI;19631002;0
SWI;19631003;0
SWI;19631004;0
SWI;19631005;0
SWI;19631006;0
SWI;19631007;0
SWI;19631008;0
SWI;19631009;0
SWI;19631010;0
SWI;19631011;0
SWI;19631012;0
SWI;19631013;0
SWI;19631014;0
SWI;19631015;0
SWI;19631016;0
SWI;19631017;0
SWI;19631018;0
SWI;19631019;0
SWI;19631020;0
SWI;19631021;0
SWI;19631022;0
SWI;19631023;0
SWI;19631024;0
SWI;19631025;0
SWI;19631026;0
SWI;19631027;0
SWI;19631028;0
SWI;19631029;0
SWI;19631030;0
SWI;19631031;0
SWI;19631101;0
SWI;19631102;0
SWI;19631103;0
SWI;19631104;0
SWI;19631105;0
SWI;19631106;0
SWI;19631107;0
SWI;19631108;0
SWI;19631109;0
SWI;19631110;0
SWI;19631111;0
SWI;19631112;0
SWI;19631113;0
SWI;19631114;0
SWI;19631115;0
SWI;19631116;7
SWI;19631117;0
SWI;19631118;0
SWI;19631119;2
SWI;19631120;6
SWI;19631121;0
SWI;19631122;0
SWI;19631123;0
SWI;19631124;0
SWI;19631125;6
SWI;19631126;3
SWI;19631127;0
SWI;19631128;0
SWI;19631129;0
SWI;19631130;0
SWI;19631201;0
SWI;19631202;0
SWI;19631203;0
SWI;19631204;0
SWI;19631205;0
SWI;19631206;0
SWI;19631207;0
SWI;19631208;0
SWI;19631209;0
SWI;19631210;0
SWI;19631211;0
SWI;19631212;4
SWI;19631213;6
SWI;19631214;4
SWI;19631215;0
SWI;19631216;2
SWI;19631217;0
SWI;19631218;0
SWI;19631219;0
SWI;19631220;2
SWI;19631221;0
SWI;19631222;0
SWI;19631223;0
SWI;19631224;0
SWI;19631225;0
SWI;19631226;0
SWI;19631227;0
SWI;19631228;0
SWI;19631229;0
SWI;19631230;0
SWI;19631231;0
SWI;19640101;0
SWI;19640102;0
SWI;19640103;0
SWI;19640104;0
SWI;19640105;0
SWI;19640106;0
SWI;19640107;0
SWI;19640108;0
SWI;19640109;17
SWI;19640110;11
SWI;19640111;0
SWI;19640112;0
SWI;19640113;0
SWI;19640114;0
SWI;19640115;0
SWI;19640116;0
SWI;19640117;0
SWI;19640118;0
SWI;19640119;0
SWI;19640120;0
SWI;19640121;0
SWI;19640122;0
SWI;19640123;0
SWI;19640124;0
SWI;19640125;0
SWI;19640126;0
SWI;19640127;0
SWI;19640128;2
SWI;19640129;0
SWI;19640130;17
SWI;19640131;5
SWI;19640201;0
SWI;19640202;0
SWI;19640203;0
SWI;19640204;0
SWI;19640205;12
SWI;19640206;19
SWI;19640207;2
SWI;19640208;0
SWI;19640209;7
SWI;19640210;9
SWI;19640211;23
SWI;19640212;20
SWI;19640213;0
SWI;19640214;0
SWI;19640215;0
SWI;19640216;0
SWI;19640217;0
SWI;19640218;0
SWI;19640219;0
SWI;19640220;0
SWI;19640221;0
SWI;19640222;0
SWI;19640223;0
SWI;19640224;0
SWI;19640225;0
SWI;19640226;0
SWI;19640227;0
SWI;19640228;0
SWI;19640229;6
SWI;19640301;0
SWI;19640302;0
SWI;19640303;0
SWI;19640304;3
SWI;19640305;34
SWI;19640306;4
SWI;19640307;0
SWI;19640308;0
SWI;19640309;0
SWI;19640310;0
SWI;19640311;0
SWI;19640312;0
SWI;19640313;0
SWI;19640314;0
SWI;19640315;8
SWI;19640316;9
SWI;19640317;8
SWI;19640318;7
SWI;19640319;0
SWI;19640320;0
SWI;19640321;0
SWI;19640322;0
SWI;19640323;0
SWI;19640324;0
SWI;19640325;0
SWI;19640326;6
SWI;19640327;8
SWI;19640328;3
SWI;19640329;0
SWI;19640330;0
SWI;19640331;3
SWI;19640401;0
SWI;19640402;0
SWI;19640403;0
SWI;19640404;7
SWI;19640405;2
SWI;19640406;2
SWI;19640407;5
SWI;19640408;0
SWI;19640409;0
SWI;19640410;0
SWI;19640411;0
SWI;19640412;0
SWI;19640413;0
SWI;19640414;0
SWI;19640415;0
SWI;19640416;0
SWI;19640417;0
SWI;19640418;0
SWI;19640419;0
SWI;19640420;0
SWI;19640421;0
SWI;19640422;0
SWI;19640423;4
SWI;19640424;6
SWI;19640425;3
SWI;19640426;0
SWI;19640427;0
SWI;19640428;0
SWI;19640429;0
SWI;19640430;0
SWI;19640501;0
SWI;19640502;0
SWI;19640503;0
SWI;19640504;0
SWI;19640505;0
SWI;19640506;0
SWI;19640507;0
SWI;19640508;0
SWI;19640509;0
SWI;19640510;0
SWI;19640511;0
SWI;19640512;0
SWI;19640513;0
SWI;19640514;0
SWI;19640515;0
SWI;19640516;0
SWI;19640517;0
SWI;19640518;0
SWI;19640519;0
SWI;19640520;0
SWI;19640521;0
SWI;19640522;0
SWI;19640523;0
SWI;19640524;0
SWI;19640525;0
SWI;19640526;0
SWI;19640527;0
SWI;19640528;0
SWI;19640529;0
SWI;19640530;0
SWI;19640531;0
SWI;19640601;0
SWI;19640602;0
SWI;19640603;0
SWI;19640604;0
SWI;19640605;0
SWI;19640606;0
SWI;19640607;0
SWI;19640608;0
SWI;19640609;0
SWI;19640610;0
SWI;19640611;0
SWI;19640612;0
SWI;19640613;0
SWI;19640614;0
SWI;19640615;0
SWI;19640616;0
SWI;19640617;0
SWI;19640618;0
SWI;19640619;0
SWI;19640620;0
SWI;19640621;0
SWI;19640622;0
SWI;19640623;0
SWI;19640624;0
SWI;19640625;0
SWI;19640626;0
SWI;19640627;0
SWI;19640628;0
SWI;19640629;0
SWI;19640630;0
SWI;19640701;0
SWI;19640702;0
SWI;19640703;0
SWI;19640704;0
SWI;19640705;0
SWI;19640706;0
SWI;19640707;0
SWI;19640708;0
SWI;19640709;0
SWI;19640710;0
SWI;19640711;0
SWI;19640712;0
SWI;19640713;0
SWI;19640714;0
SWI;19640715;0
SWI;19640716;0
SWI;19640717;0
SWI;19640718;0
SWI;19640719;0
SWI;19640720;0
SWI;19640721;0
SWI;19640722;0
SWI;19640723;0
SWI;19640724;0
SWI;19640725;0
SWI;19640726;0
SWI;19640727;0
SWI;19640728;0
SWI;19640729;0
SWI;19640730;0
SWI;19640731;0
SWI;19640801;0
SWI;19640802;0
SWI;19640803;0
SWI;19640804;0
SWI;19640805;0
SWI;19640806;0
SWI;19640807;0
SWI;19640808;0
SWI;19640809;0
SWI;19640810;0
SWI;19640811;0
SWI;19640812;0
SWI;19640813;0
SWI;19640814;0
SWI;19640815;0
SWI;19640816;0
SWI;19640817;0
SWI;19640818;0
SWI;19640819;0
SWI;19640820;0
SWI;19640821;0
SWI;19640822;0
SWI;19640823;0
SWI;19640824;0
SWI;19640825;0
SWI;19640826;0
SWI;19640827;0
SWI;19640828;0
SWI;19640829;0
SWI;19640830;0
SWI;19640831;0
SWI;19640901;0
SWI;19640902;0
SWI;19640903;0
SWI;19640904;0
SWI;19640905;0
SWI;19640906;0
SWI;19640907;0
SWI;19640908;0
SWI;19640909;0
SWI;19640910;0
SWI;19640911;0
SWI;19640912;0
SWI;19640913;0
SWI;19640914;0
SWI;19640915;0
SWI;19640916;0
SWI;19640917;0
SWI;19640918;0
SWI;19640919;0
SWI;19640920;0
SWI;19640921;0
SWI;19640922;0
SWI;19640923;0
SWI;19640924;0
SWI;19640925;0
SWI;19640926;0
SWI;19640927;0
SWI;19640928;0
SWI;19640929;0
SWI;19640930;0
SWI;19641001;0
SWI;19641002;0
SWI;19641003;0
SWI;19641004;0
SWI;19641005;0
SWI;19641006;0
SWI;19641007;0
SWI;19641008;0
SWI;19641009;0
SWI;19641010;0
SWI;19641011;0
SWI;19641012;0
SWI;19641013;0
SWI;19641014;0
SWI;19641015;0
SWI;19641016;0
SWI;19641017;2
SWI;19641018;14
SWI;19641019;0
SWI;19641020;0
SWI;19641021;0
SWI;19641022;0
SWI;19641023;16
SWI;19641024;3
SWI;19641025;1
SWI;19641026;0
SWI;19641027;0
