 

stn;time;tre200dn
IYSUL;20040318;-1.3
IYSUL;20040319;-2.1
IYSUL;20040320;-1.4
IYSUL;20040321;-4.8
IYSUL;20040322;-8.2
IYSUL;20040323;-6.9
IYSUL;20040324;-7.3
IYSUL;20040325;-8.6
IYSUL;20040326;-10.4
IYSUL;20040327;-11.3
IYSUL;20040328;-11.1
IYSUL;20040329;-8.5
IYSUL;20040330;-6.9
IYSUL;20040331;-6.3
IYSUL;20040401;-4.6
IYSUL;20040402;-4.7
IYSUL;20040403;-2.6
IYSUL;20040404;-1.8
IYSUL;20040405;-3.9
IYSUL;20040406;-4.6
IYSUL;20040407;-7.6
IYSUL;20040408;-9.9
IYSUL;20040409;-8.0
IYSUL;20040410;-5.7
IYSUL;20040411;-6.0
IYSUL;20040412;-8.1
IYSUL;20040413;-4.3
IYSUL;20040414;-6.5
IYSUL;20040415;-1.7
IYSUL;20040416;-3.0
IYSUL;20040417;-1.4
IYSUL;20040418;-0.5
IYSUL;20040419;-5.8
IYSUL;20040420;-6.8
IYSUL;20040421;-2.4
IYSUL;20040422;-1.1
IYSUL;20040423;0.9
IYSUL;20040424;-3.1
IYSUL;20040425;-4.3
IYSUL;20040426;-6.2
IYSUL;20040427;-2.9
IYSUL;20040428;-1.0
IYSUL;20040429;0.3
IYSUL;20040430;1.1
IYSUL;20040501;-1.1
IYSUL;20040502;-1.4
IYSUL;20040503;-0.4
IYSUL;20040504;-0.2
IYSUL;20040505;-0.8
IYSUL;20040506;-3.6
IYSUL;20040507;-4.3
IYSUL;20040508;-5.2
IYSUL;20040509;-2.5
IYSUL;20040510;-3.2
IYSUL;20040511;-0.8
IYSUL;20040512;-1.0
IYSUL;20040513;-1.2
IYSUL;20040514;-3.2
IYSUL;20040515;-1.3
IYSUL;20040516;-0.4
IYSUL;20040517;-1.3
IYSUL;20040518;2.5
IYSUL;20040519;3.2
IYSUL;20040520;3.3
IYSUL;20040521;3.0
IYSUL;20040522;-0.5
IYSUL;20040523;-4.5
IYSUL;20040524;-5.7
IYSUL;20040525;-2.3
IYSUL;20040526;-0.3
IYSUL;20040527;2.1
IYSUL;20040528;1.3
IYSUL;20040529;-1.0
IYSUL;20040530;-0.7
IYSUL;20040531;1.5
IYSUL;20040601;2.3
IYSUL;20040602;2.9
IYSUL;20040603;3.5
IYSUL;20040604;3.9
IYSUL;20040605;3.2
IYSUL;20040606;0.3
IYSUL;20040607;1.7
IYSUL;20040608;5.3
IYSUL;20040609;7.9
IYSUL;20040610;8.1
IYSUL;20040611;7.8
IYSUL;20040612;3.7
IYSUL;20040613;1.1
IYSUL;20040614;0.6
IYSUL;20040615;2.0
IYSUL;20040616;3.8
IYSUL;20040617;2.5
IYSUL;20040618;4.2
IYSUL;20040619;4.6
IYSUL;20040620;-0.1
IYSUL;20040621;-1.5
IYSUL;20040622;3.4
IYSUL;20040623;4.9
IYSUL;20040624;4.4
IYSUL;20040625;5.0
IYSUL;20040626;2.4
IYSUL;20040627;7.9
IYSUL;20040628;9.9
IYSUL;20040629;6.1
IYSUL;20040630;4.8
IYSUL;20040701;6.8
IYSUL;20040702;3.0
IYSUL;20040703;1.6
IYSUL;20040704;4.8
IYSUL;20040705;4.7
IYSUL;20040706;6.2
IYSUL;20040707;6.9
IYSUL;20040708;8.8
IYSUL;20040709;3.5
IYSUL;20040710;3.1
IYSUL;20040711;-0.4
IYSUL;20040712;1.9
IYSUL;20040713;1.4
IYSUL;20040714;0.7
IYSUL;20040715;5.4
IYSUL;20040716;6.7
IYSUL;20040717;5.1
IYSUL;20040718;6.9
IYSUL;20040719;8.9
IYSUL;20040720;7.9
IYSUL;20040721;7.0
IYSUL;20040722;8.3
IYSUL;20040723;9.9
IYSUL;20040724;7.8
IYSUL;20040725;7.5
IYSUL;20040726;6.2
IYSUL;20040727;4.0
IYSUL;20040728;2.2
IYSUL;20040729;4.6
IYSUL;20040730;6.8
IYSUL;20040731;7.8
IYSUL;20040801;9.5
IYSUL;20040802;9.6
IYSUL;20040803;9.9
IYSUL;20040804;8.5
IYSUL;20040805;8.4
IYSUL;20040806;6.5
IYSUL;20040807;6.9
IYSUL;20040808;5.5
IYSUL;20040809;5.5
IYSUL;20040810;6.9
IYSUL;20040811;10.6
IYSUL;20040812;8.8
IYSUL;20040813;7.4
IYSUL;20040814;4.6
IYSUL;20040815;4.2
IYSUL;20040816;5.1
IYSUL;20040817;8.2
IYSUL;20040818;8.2
IYSUL;20040819;10.2
IYSUL;20040820;5.5
IYSUL;20040821;1.0
IYSUL;20040822;1.1
IYSUL;20040823;3.2
IYSUL;20040824;7.4
IYSUL;20040825;5.5
IYSUL;20040826;0.7
IYSUL;20040827;3.2
IYSUL;20040828;3.2
IYSUL;20040829;5.5
IYSUL;20040830;4.0
IYSUL;20040831;5.7
IYSUL;20040901;3.2
IYSUL;20040902;4.0
IYSUL;20040903;6.2
IYSUL;20040904;7.5
IYSUL;20040905;5.6
IYSUL;20040906;4.8
IYSUL;20040907;4.6
IYSUL;20040908;4.7
IYSUL;20040909;3.9
IYSUL;20040910;3.4
IYSUL;20040911;4.6
IYSUL;20040912;4.4
IYSUL;20040913;2.6
IYSUL;20040914;2.8
IYSUL;20040915;1.0
IYSUL;20040916;0.0
IYSUL;20040917;0.1
IYSUL;20040918;1.0
IYSUL;20040919;3.6
IYSUL;20040920;4.3
IYSUL;20040921;2.3
IYSUL;20040922;-0.1
IYSUL;20040923;7.1
IYSUL;20040924;-0.7
IYSUL;20040925;-0.7
IYSUL;20040926;-0.3
IYSUL;20040927;-1.9
IYSUL;20040928;2.6
IYSUL;20040929;0.3
IYSUL;20040930;3.5
IYSUL;20041001;3.0
IYSUL;20041002;1.5
IYSUL;20041003;2.5
IYSUL;20041004;2.2
IYSUL;20041005;3.2
IYSUL;20041006;2.3
IYSUL;20041007;3.9
IYSUL;20041008;2.8
IYSUL;20041009;3.2
IYSUL;20041010;3.4
IYSUL;20041011;0.5
IYSUL;20041012;1.0
IYSUL;20041013;-0.6
IYSUL;20041014;-0.4
IYSUL;20041015;-0.7
IYSUL;20041016;-6.4
IYSUL;20041017;-7.8
IYSUL;20041018;-5.3
IYSUL;20041019;-3.6
IYSUL;20041020;-0.8
IYSUL;20041021;2.4
IYSUL;20041022;3.4
IYSUL;20041023;1.0
IYSUL;20041024;-0.8
IYSUL;20041025;2.3
IYSUL;20041026;3.7
IYSUL;20041027;1.5
IYSUL;20041028;0.6
IYSUL;20041029;0.2
IYSUL;20041030;-0.1
IYSUL;20041031;-0.5
IYSUL;20041101;1.8
IYSUL;20041102;5.0
IYSUL;20041103;2.8
IYSUL;20041104;3.7
IYSUL;20041105;3.5
IYSUL;20041106;-3.2
IYSUL;20041107;-6.6
IYSUL;20041108;-10.1
IYSUL;20041109;-12.0
IYSUL;20041110;-9.0
IYSUL;20041111;-5.4
IYSUL;20041112;-2.7
IYSUL;20041113;-9.6
IYSUL;20041114;-10.2
IYSUL;20041115;-8.1
IYSUL;20041116;-3.8
IYSUL;20041117;-2.0
IYSUL;20041118;-3.4
IYSUL;20041119;-9.5
IYSUL;20041120;-12.7
IYSUL;20041121;-13.7
IYSUL;20041122;-6.9
IYSUL;20041123;-3.7
IYSUL;20041124;-5.4
IYSUL;20041125;-4.6
IYSUL;20041126;-4.2
IYSUL;20041127;-5.8
IYSUL;20041128;-6.5
IYSUL;20041129;-5.5
IYSUL;20041130;-5.3
IYSUL;20041201;-9.1
IYSUL;20041202;-8.4
IYSUL;20041203;-6.5
IYSUL;20041204;-7.6
IYSUL;20041205;-6.1
IYSUL;20041206;-3.4
IYSUL;20041207;-4.2
IYSUL;20041208;-4.2
IYSUL;20041209;-4.7
IYSUL;20041210;-4.8
IYSUL;20041211;-4.9
IYSUL;20041212;-4.7
IYSUL;20041213;-4.2
IYSUL;20041214;-5.5
IYSUL;20041215;-6.7
IYSUL;20041216;-7.2
IYSUL;20041217;-7.8
IYSUL;20041218;-14.4
IYSUL;20041219;-12.5
IYSUL;20041220;-14.0
IYSUL;20041221;-14.9
IYSUL;20041222;-14.3
IYSUL;20041223;-8.6
IYSUL;20041224;-6.3
IYSUL;20041225;-10.7
IYSUL;20041226;-5.2
IYSUL;20041227;-6.8
IYSUL;20041228;-9.6
IYSUL;20041229;-12.9
IYSUL;20041230;-14.6
IYSUL;20041231;-4.0
IYSUL;20050101;-5.6
IYSUL;20050102;-6.0
IYSUL;20050103;-9.1
IYSUL;20050104;-9.4
IYSUL;20050105;-4.8
IYSUL;20050106;-7.4
IYSUL;20050107;-6.1
IYSUL;20050108;-4.4
IYSUL;20050109;-3.2
IYSUL;20050110;-4.6
IYSUL;20050111;-4.5
IYSUL;20050112;-5.6
IYSUL;20050113;-8.8
IYSUL;20050114;-9.8
IYSUL;20050115;-9.6
IYSUL;20050116;-6.6
IYSUL;20050117;-7.3
IYSUL;20050118;-10.0
IYSUL;20050119;-13.1
IYSUL;20050120;-13.0
IYSUL;20050121;-5.4
IYSUL;20050122;-13.5
IYSUL;20050123;-16.0
IYSUL;20050124;-16.7
IYSUL;20050125;-16.9
IYSUL;20050126;-20.1
IYSUL;20050127;-18.2
IYSUL;20050128;-19.7
IYSUL;20050129;-20.2
IYSUL;20050130;-14.5
IYSUL;20050131;-10.4
IYSUL;20050201;-13.4
IYSUL;20050202;-15.8
IYSUL;20050203;-10.5
IYSUL;20050204;-9.5
IYSUL;20050205;-14.0
IYSUL;20050206;-16.9
IYSUL;20050207;-14.2
IYSUL;20050208;-14.5
IYSUL;20050209;-11.1
IYSUL;20050210;-10.0
IYSUL;20050211;-4.1
IYSUL;20050212;-4.5
IYSUL;20050213;-9.0
IYSUL;20050214;-14.3
IYSUL;20050215;-14.5
IYSUL;20050216;-16.3
IYSUL;20050217;-17.2
IYSUL;20050218;-16.2
IYSUL;20050219;-14.8
IYSUL;20050220;-11.7
IYSUL;20050221;-14.4
IYSUL;20050222;-15.8
IYSUL;20050223;-16.9
IYSUL;20050224;-17.4
IYSUL;20050225;-15.9
IYSUL;20050226;-16.3
IYSUL;20050227;-18.3
IYSUL;20050228;-22.0
IYSUL;20050301;-22.4
IYSUL;20050302;-17.8
IYSUL;20050303;-17.5
IYSUL;20050304;-15.2
IYSUL;20050305;-16.4
IYSUL;20050306;-16.8
IYSUL;20050307;-19.2
IYSUL;20050308;-13.2
IYSUL;20050309;-12.6
IYSUL;20050310;-13.7
IYSUL;20050311;-13.5
IYSUL;20050312;-7.2
IYSUL;20050313;-11.8
IYSUL;20050314;-11.6
IYSUL;20050315;-6.5
IYSUL;20050316;-3.9
IYSUL;20050317;-2.0
IYSUL;20050318;-0.3
IYSUL;20050319;1.3
IYSUL;20050320;0.0
IYSUL;20050321;-0.8
IYSUL;20050322;-2.5
IYSUL;20050323;-0.2
IYSUL;20050324;-1.9
IYSUL;20050325;-0.4
IYSUL;20050326;-1.9
IYSUL;20050327;-0.5
IYSUL;20050328;-0.3
IYSUL;20050329;-1.9
IYSUL;20050330;-0.8
IYSUL;20050331;-0.7
IYSUL;20050401;-4.0
IYSUL;20050402;-5.9
IYSUL;20050403;-6.5
IYSUL;20050404;-5.7
IYSUL;20050405;-5.9
IYSUL;20050406;-3.5
IYSUL;20050407;-2.6
IYSUL;20050408;-2.0
IYSUL;20050409;-5.3
IYSUL;20050410;-6.2
IYSUL;20050411;-5.5
IYSUL;20050412;-1.4
IYSUL;20050413;-3.8
IYSUL;20050414;-3.2
IYSUL;20050415;-2.7
IYSUL;20050416;-4.0
IYSUL;20050417;-6.9
IYSUL;20050418;-3.4
IYSUL;20050419;-2.0
IYSUL;20050420;-2.9
IYSUL;20050421;-5.8
IYSUL;20050422;-8.4
IYSUL;20050423;-6.0
IYSUL;20050424;-2.6
IYSUL;20050425;-1.7
IYSUL;20050426;-2.2
IYSUL;20050427;-0.8
IYSUL;20050428;1.8
IYSUL;20050429;3.9
IYSUL;20050430;4.0
IYSUL;20050501;2.7
IYSUL;20050502;3.3
IYSUL;20050503;0.3
IYSUL;20050504;-0.4
IYSUL;20050505;-0.2
IYSUL;20050506;-0.7
IYSUL;20050507;-1.6
IYSUL;20050508;-2.1
IYSUL;20050509;-2.3
IYSUL;20050510;-2.4
IYSUL;20050511;-4.6
IYSUL;20050512;-3.6
IYSUL;20050513;-0.3
IYSUL;20050514;2.5
IYSUL;20050515;-0.5
IYSUL;20050516;1.7
IYSUL;20050517;1.6
IYSUL;20050518;-0.6
IYSUL;20050519;-3.0
IYSUL;20050520;0.4
IYSUL;20050521;3.2
IYSUL;20050522;5.3
IYSUL;20050523;-0.1
IYSUL;20050524;1.1
IYSUL;20050525;2.5
IYSUL;20050526;4.2
IYSUL;20050527;5.7
IYSUL;20050528;7.2
IYSUL;20050529;6.9
IYSUL;20050530;6.8
IYSUL;20050531;3.8
IYSUL;20050601;1.7
IYSUL;20050602;2.4
IYSUL;20050603;3.4
IYSUL;20050604;5.5
IYSUL;20050605;3.4
IYSUL;20050606;4.0
IYSUL;20050607;-1.5
IYSUL;20050608;-2.9
IYSUL;20050609;-4.5
IYSUL;20050610;-3.8
IYSUL;20050611;-1.8
IYSUL;20050612;2.5
IYSUL;20050613;3.4
IYSUL;20050614;6.4
IYSUL;20050615;6.1
IYSUL;20050616;3.7
IYSUL;20050617;6.5
IYSUL;20050618;8.1
IYSUL;20050619;7.2
IYSUL;20050620;7.3
IYSUL;20050621;7.9
IYSUL;20050622;9.6
IYSUL;20050623;9.8
IYSUL;20050624;8.7
IYSUL;20050625;7.1
IYSUL;20050626;9.8
IYSUL;20050627;9.8
IYSUL;20050628;10.8
IYSUL;20050629;8.8
IYSUL;20050630;5.4
IYSUL;20050701;5.2
IYSUL;20050702;3.0
IYSUL;20050703;4.2
IYSUL;20050704;6.1
IYSUL;20050705;0.5
IYSUL;20050706;-0.4
IYSUL;20050707;2.1
IYSUL;20050708;1.5
IYSUL;20050709;2.7
IYSUL;20050710;4.7
IYSUL;20050711;5.2
IYSUL;20050712;5.9
IYSUL;20050713;4.9
IYSUL;20050714;5.2
IYSUL;20050715;6.5
IYSUL;20050716;9.1
IYSUL;20050717;9.4
IYSUL;20050718;4.9
IYSUL;20050719;3.8
IYSUL;20050720;4.0
IYSUL;20050721;5.9
IYSUL;20050722;5.8
IYSUL;20050723;4.2
IYSUL;20050724;3.8
IYSUL;20050725;6.4
IYSUL;20050726;8.9
IYSUL;20050727;9.2
IYSUL;20050728;9.5
IYSUL;20050729;11.0
IYSUL;20050730;10.6
IYSUL;20050731;8.0
IYSUL;20050801;5.8
IYSUL;20050802;8.7
IYSUL;20050803;4.2
IYSUL;20050804;4.4
IYSUL;20050805;6.9
IYSUL;20050806;0.7
IYSUL;20050807;1.8
IYSUL;20050808;-0.8
IYSUL;20050809;-0.2
IYSUL;20050810;2.6
IYSUL;20050811;4.2
IYSUL;20050812;3.6
IYSUL;20050813;4.2
IYSUL;20050814;3.4
IYSUL;20050815;1.4
IYSUL;20050816;3.1
IYSUL;20050817;2.2
IYSUL;20050818;4.9
IYSUL;20050819;4.9
IYSUL;20050820;3.9
IYSUL;20050821;4.1
IYSUL;20050822;3.5
IYSUL;20050823;3.6
IYSUL;20050824;2.5
IYSUL;20050825;3.7
IYSUL;20050826;5.7
IYSUL;20050827;6.3
IYSUL;20050828;5.6
IYSUL;20050829;5.0
IYSUL;20050830;6.5
IYSUL;20050831;7.4
IYSUL;20050901;9.6
IYSUL;20050902;7.6
IYSUL;20050903;6.5
IYSUL;20050904;5.0
IYSUL;20050905;4.9
IYSUL;20050906;4.1
IYSUL;20050907;4.2
IYSUL;20050908;5.1
IYSUL;20050909;7.2
IYSUL;20050910;6.6
IYSUL;20050911;6.0
IYSUL;20050912;3.7
IYSUL;20050913;2.6
IYSUL;20050914;4.9
IYSUL;20050915;4.2
IYSUL;20050916;3.8
IYSUL;20050917;-0.4
IYSUL;20050918;-0.7
IYSUL;20050919;2.4
IYSUL;20050920;1.3
IYSUL;20050921;0.1
IYSUL;20050922;2.8
IYSUL;20050923;0.9
IYSUL;20050924;2.6
IYSUL;20050925;1.9
IYSUL;20050926;1.4
IYSUL;20050927;3.2
IYSUL;20050928;2.4
IYSUL;20050929;1.3
IYSUL;20050930;-1.9
IYSUL;20051001;1.8
IYSUL;20051002;-0.9
IYSUL;20051003;-1.2
IYSUL;20051004;-1.0
IYSUL;20051005;-0.6
IYSUL;20051006;0.7
IYSUL;20051007;1.1
IYSUL;20051008;0.8
IYSUL;20051009;1.2
IYSUL;20051010;-0.2
IYSUL;20051011;-1.7
IYSUL;20051012;-2.7
IYSUL;20051013;-4.5
IYSUL;20051014;-1.3
IYSUL;20051015;0.5
IYSUL;20051016;2.3
IYSUL;20051017;-1.9
IYSUL;20051018;-2.5
IYSUL;20051019;-4.5
IYSUL;20051020;0.7
IYSUL;20051021;1.8
IYSUL;20051022;0.5
IYSUL;20051023;0.7
IYSUL;20051024;-0.8
IYSUL;20051025;-1.4
IYSUL;20051026;-0.4
IYSUL;20051027;3.4
IYSUL;20051028;2.5
IYSUL;20051029;1.6
IYSUL;20051030;1.3
IYSUL;20051031;1.5
IYSUL;20051101;0.7
IYSUL;20051102;-1.1
IYSUL;20051103;0.9
IYSUL;20051104;-0.4
IYSUL;20051105;-0.2
IYSUL;20051106;-0.7
IYSUL;20051107;-1.3
IYSUL;20051108;-1.4
IYSUL;20051109;-2.4
IYSUL;20051110;-1.8
IYSUL;20051111;-2.9
IYSUL;20051112;-4.7
IYSUL;20051113;-3.3
IYSUL;20051114;-4.1
IYSUL;20051115;-4.8
IYSUL;20051116;-1.0
IYSUL;20051117;-10.0
IYSUL;20051118;-11.4
IYSUL;20051119;-12.5
IYSUL;20051120;-11.8
IYSUL;20051121;-6.0
IYSUL;20051122;-12.3
IYSUL;20051123;-13.3
IYSUL;20051124;-12.3
IYSUL;20051125;-13.0
IYSUL;20051126;-14.7
IYSUL;20051127;-12.8
IYSUL;20051128;-13.7
IYSUL;20051129;-12.6
IYSUL;20051130;-12.1
IYSUL;20051201;-13.0
IYSUL;20051202;-13.2
IYSUL;20051203;-8.7
IYSUL;20051204;-10.2
IYSUL;20051205;-8.9
IYSUL;20051206;-7.9
IYSUL;20051207;-9.7
IYSUL;20051208;-13.2
IYSUL;20051209;-11.6
IYSUL;20051210;-13.2
IYSUL;20051211;-10.2
IYSUL;20051212;-8.5
IYSUL;20051213;-6.3
IYSUL;20051214;-8.9
IYSUL;20051215;-9.4
IYSUL;20051216;-3.9
IYSUL;20051217;-13.3
IYSUL;20051218;-16.2
IYSUL;20051219;-16.6
IYSUL;20051220;-11.4
IYSUL;20051221;-9.4
IYSUL;20051222;-8.5
IYSUL;20051223;-5.9
IYSUL;20051224;-5.6
IYSUL;20051225;-10.5
IYSUL;20051226;-14.5
IYSUL;20051227;-15.2
IYSUL;20051228;-15.5
IYSUL;20051229;-20.3
IYSUL;20051230;-20.4
IYSUL;20051231;-13.6
IYSUL;20060101;-9.5
IYSUL;20060102;-8.4
IYSUL;20060103;-13.1
IYSUL;20060104;-13.8
IYSUL;20060105;-14.6
IYSUL;20060106;-12.3
IYSUL;20060107;-12.3
IYSUL;20060108;-13.5
IYSUL;20060109;-12.3
IYSUL;20060110;-11.4
IYSUL;20060111;-11.6
IYSUL;20060112;-10.5
IYSUL;20060113;-10.6
IYSUL;20060114;-10.3
IYSUL;20060115;-14.2
IYSUL;20060116;-15.7
IYSUL;20060117;-12.8
IYSUL;20060118;-9.9
IYSUL;20060119;-10.6
IYSUL;20060120;-7.0
IYSUL;20060121;-7.4
IYSUL;20060122;-11.3
IYSUL;20060123;-13.5
IYSUL;20060124;-14.1
IYSUL;20060125;-13.0
IYSUL;20060126;-16.8
IYSUL;20060127;-13.0
IYSUL;20060128;-8.5
IYSUL;20060129;-9.4
IYSUL;20060130;-7.9
IYSUL;20060131;-6.5
IYSUL;20060201;-3.9
IYSUL;20060202;-5.3
IYSUL;20060203;-8.1
IYSUL;20060204;-9.1
IYSUL;20060205;-11.0
IYSUL;20060206;-9.1
IYSUL;20060207;-7.4
IYSUL;20060208;-8.6
IYSUL;20060209;-12.4
IYSUL;20060210;-15.4
IYSUL;20060211;-14.3
IYSUL;20060212;-14.0
IYSUL;20060213;-13.1
IYSUL;20060214;-11.1
IYSUL;20060215;-8.4
IYSUL;20060216;-7.9
IYSUL;20060217;-9.1
IYSUL;20060218;-10.1
IYSUL;20060219;-12.6
IYSUL;20060220;-9.0
IYSUL;20060221;-10.6
IYSUL;20060222;-9.8
IYSUL;20060223;-11.2
IYSUL;20060224;-11.4
IYSUL;20060225;-6.0
IYSUL;20060226;-10.1
IYSUL;20060227;-15.2
IYSUL;20060228;-15.4
IYSUL;20060301;-16.7
IYSUL;20060302;-17.9
IYSUL;20060303;-14.7
IYSUL;20060304;-8.6
IYSUL;20060305;-15.9
IYSUL;20060306;-17.6
IYSUL;20060307;-17.3
IYSUL;20060308;-16.9
IYSUL;20060309;-11.8
IYSUL;20060310;-10.6
IYSUL;20060311;-12.8
IYSUL;20060312;-20.1
IYSUL;20060313;-18.1
IYSUL;20060314;-10.5
IYSUL;20060315;-10.9
IYSUL;20060316;-10.0
IYSUL;20060317;-11.4
IYSUL;20060318;-11.2
IYSUL;20060319;-12.1
IYSUL;20060320;-8.7
IYSUL;20060321;-6.4
IYSUL;20060322;-7.6
IYSUL;20060323;-4.6
IYSUL;20060324;-6.9
IYSUL;20060325;-5.4
IYSUL;20060326;-0.6
IYSUL;20060327;-1.7
IYSUL;20060328;-4.2
IYSUL;20060329;-8.4
IYSUL;20060330;-7.7
IYSUL;20060331;-1.7
IYSUL;20060401;-2.5
IYSUL;20060402;-1.7
IYSUL;20060403;-5.1
IYSUL;20060404;-6.8
IYSUL;20060405;-4.0
IYSUL;20060406;-10.7
IYSUL;20060407;-10.7
IYSUL;20060408;-8.0
IYSUL;20060409;-4.3
IYSUL;20060410;-4.7
IYSUL;20060411;-10.3
IYSUL;20060412;-11.3
IYSUL;20060413;-8.1
IYSUL;20060414;-1.1
IYSUL;20060415;-0.9
IYSUL;20060416;0.2
IYSUL;20060417;-2.2
IYSUL;20060418;-0.8
IYSUL;20060419;-2.3
IYSUL;20060420;-3.3
IYSUL;20060421;-2.4
IYSUL;20060422;-1.1
IYSUL;20060423;0.0
IYSUL;20060424;0.2
IYSUL;20060425;1.4
IYSUL;20060426;-0.3
IYSUL;20060427;-0.4
IYSUL;20060428;0.7
IYSUL;20060429;-3.5
IYSUL;20060430;-9.3
IYSUL;20060501;-3.2
IYSUL;20060502;-0.9
IYSUL;20060503;-1.5
IYSUL;20060504;-0.1
IYSUL;20060505;1.1
IYSUL;20060506;-0.6
IYSUL;20060507;-2.2
IYSUL;20060508;1.4
IYSUL;20060509;-1.1
IYSUL;20060510;-1.9
IYSUL;20060511;0.1
IYSUL;20060512;-1.0
IYSUL;20060513;1.0
IYSUL;20060514;0.6
IYSUL;20060515;-0.6
IYSUL;20060516;2.4
IYSUL;20060517;6.2
IYSUL;20060518;5.6
IYSUL;20060519;2.9
IYSUL;20060520;2.4
IYSUL;20060521;1.4
IYSUL;20060522;2.4
IYSUL;20060523;3.0
IYSUL;20060524;-1.1
IYSUL;20060525;-1.6
IYSUL;20060526;1.3
IYSUL;20060527;7.1
IYSUL;20060528;6.3
IYSUL;20060529;0.9
IYSUL;20060530;-4.3
IYSUL;20060531;-5.5
IYSUL;20060601;-2.3
IYSUL;20060602;-3.2
IYSUL;20060603;-1.0
IYSUL;20060604;0.1
IYSUL;20060605;0.5
IYSUL;20060606;0.5
IYSUL;20060607;-2.7
IYSUL;20060608;-1.9
IYSUL;20060609;0.7
IYSUL;20060610;1.5
IYSUL;20060611;3.0
IYSUL;20060612;4.2
IYSUL;20060613;5.7
IYSUL;20060614;7.0
IYSUL;20060615;7.5
IYSUL;20060616;7.6
IYSUL;20060617;6.2
IYSUL;20060618;6.6
IYSUL;20060619;6.3
IYSUL;20060620;7.5
IYSUL;20060621;10.7
IYSUL;20060622;8.9
IYSUL;20060623;9.6
IYSUL;20060624;8.8
IYSUL;20060625;8.7
IYSUL;20060626;9.3
IYSUL;20060627;8.1
IYSUL;20060628;7.6
IYSUL;20060629;5.6
IYSUL;20060630;4.5
IYSUL;20060701;6.0
IYSUL;20060702;6.2
IYSUL;20060703;7.9
IYSUL;20060704;6.9
IYSUL;20060705;7.9
IYSUL;20060706;6.5
IYSUL;20060707;7.2
IYSUL;20060708;7.0
IYSUL;20060709;5.9
IYSUL;20060710;6.3
IYSUL;20060711;7.8
IYSUL;20060712;7.7
IYSUL;20060713;6.6
IYSUL;20060714;8.0
