 

stn;time;rsd700m0
ILH;190001;0
ILH;190002;0
ILH;190003;0
ILH;190004;0
ILH;190005;0
ILH;190006;0
ILH;190007;0
ILH;190008;0
ILH;190009;0
ILH;190010;0
ILH;190011;0
ILH;190012;0
ILH;190101;0
ILH;190102;0
ILH;190103;0
ILH;190104;0
ILH;190105;0
ILH;190106;0
ILH;190107;0
ILH;190108;0
ILH;190109;0
ILH;190110;0
ILH;190111;0
ILH;190112;0
ILH;190201;0
ILH;190202;0
ILH;190203;0
ILH;190204;0
ILH;190205;0
ILH;190206;0
ILH;190207;0
ILH;190208;0
ILH;190209;0
ILH;190210;0
ILH;190211;0
ILH;190212;0
ILH;190301;0
ILH;190302;0
ILH;190303;0
ILH;190304;0
ILH;190305;0
ILH;190306;0
ILH;190307;0
ILH;190308;0
ILH;190309;0
ILH;190310;0
ILH;190311;0
ILH;190312;0
ILH;190401;0
ILH;190402;0
ILH;190403;0
ILH;190404;0
ILH;190405;0
ILH;190406;0
ILH;190407;0
ILH;190408;0
ILH;190409;0
ILH;190410;0
ILH;190411;0
ILH;190412;0
ILH;190501;0
ILH;190502;0
ILH;190503;0
ILH;190504;0
ILH;190505;0
ILH;190506;0
ILH;190507;0
ILH;190508;0
ILH;190509;0
ILH;190510;0
ILH;190511;0
ILH;190512;0
ILH;190601;0
ILH;190602;0
ILH;190603;0
ILH;190604;0
ILH;190605;1
ILH;190606;0
ILH;190607;0
ILH;190608;0
ILH;190609;0
ILH;190610;0
ILH;190611;0
ILH;190612;0
ILH;190701;0
ILH;190702;0
ILH;190703;0
ILH;190704;0
ILH;190705;0
ILH;190706;0
ILH;190707;1
ILH;190708;0
ILH;190709;0
ILH;190710;0
ILH;190711;0
ILH;190712;0
ILH;190801;0
ILH;190802;0
ILH;190803;0
ILH;190804;0
ILH;190805;0
ILH;190806;0
ILH;190807;0
ILH;190808;0
ILH;190809;0
ILH;190810;0
ILH;190811;0
ILH;190812;0
ILH;190901;0
ILH;190902;0
ILH;190903;0
ILH;190904;0
ILH;190905;0
ILH;190906;0
ILH;190907;0
ILH;190908;0
ILH;190909;0
ILH;190910;0
ILH;190911;0
ILH;190912;0
ILH;191001;0
ILH;191002;0
ILH;191003;0
ILH;191004;0
ILH;191005;0
ILH;191006;0
ILH;191007;0
ILH;191008;0
ILH;191009;0
ILH;191010;0
ILH;191011;0
ILH;191012;0
ILH;191101;0
ILH;191102;0
ILH;191103;0
ILH;191104;0
ILH;191105;0
ILH;191106;0
ILH;191107;0
ILH;191108;0
ILH;191109;0
ILH;191110;0
ILH;191111;0
ILH;191112;0
ILH;191201;0
ILH;191202;0
ILH;191203;0
ILH;191204;0
ILH;191205;0
ILH;191206;0
ILH;191207;0
ILH;191208;0
ILH;191209;0
ILH;191210;0
ILH;191211;0
ILH;191212;0
ILH;191301;0
ILH;191302;0
ILH;191303;0
ILH;191304;0
ILH;191305;0
ILH;191306;0
ILH;191307;0
ILH;191308;0
ILH;191309;0
ILH;191310;0
ILH;191311;0
ILH;191312;0
ILH;191401;0
ILH;191402;0
ILH;191403;0
ILH;191404;0
ILH;191405;0
ILH;191406;0
ILH;191407;0
ILH;191408;0
ILH;191409;0
ILH;191410;0
ILH;191411;0
ILH;191412;0
ILH;191501;0
ILH;191502;0
ILH;191503;0
ILH;191504;0
ILH;191505;0
ILH;191506;0
ILH;191507;0
ILH;191508;0
ILH;191509;0
ILH;191510;0
ILH;191511;0
ILH;191512;0
ILH;191601;0
ILH;191602;0
ILH;191603;0
ILH;191604;0
ILH;191605;0
ILH;191606;0
ILH;191607;0
ILH;191608;0
ILH;191609;0
ILH;191610;0
ILH;191611;0
ILH;191612;0
ILH;191701;0
ILH;191702;0
ILH;191703;0
ILH;191704;0
ILH;191705;0
ILH;191706;0
ILH;191707;0
ILH;191708;0
ILH;191709;0
ILH;191710;0
ILH;191711;0
ILH;191712;0
ILH;191801;0
ILH;191802;0
ILH;191803;0
ILH;191804;0
ILH;191805;0
ILH;191806;0
ILH;191807;0
ILH;191808;0
ILH;191809;0
ILH;191810;0
ILH;191811;0
ILH;191812;0
ILH;191901;0
ILH;191902;0
ILH;191903;0
ILH;191904;0
ILH;191905;0
ILH;191906;0
ILH;191907;0
ILH;191908;0
ILH;191909;0
ILH;191910;0
ILH;191911;0
ILH;191912;0
ILH;192001;0
ILH;192002;0
ILH;192003;0
ILH;192004;0
ILH;192005;0
ILH;192006;0
ILH;192007;0
ILH;192008;0
ILH;192009;0
ILH;192010;0
ILH;192011;0
ILH;192012;0
ILH;192101;0
ILH;192102;0
ILH;192103;0
ILH;192104;0
ILH;192105;0
ILH;192106;0
ILH;192107;0
ILH;192108;0
ILH;192109;0
ILH;192110;0
ILH;192111;0
ILH;192112;0
ILH;192201;0
ILH;192202;0
ILH;192203;0
ILH;192204;0
ILH;192205;0
ILH;192206;0
ILH;192207;0
ILH;192208;0
