 

stn;time;hns000d0
SLF4SF;20080930;0
SLF4SF;20081001;0
SLF4SF;20081002;0
SLF4SF;20081003;0
SLF4SF;20081004;0
SLF4SF;20081005;0
SLF4SF;20081006;0
SLF4SF;20081007;0
SLF4SF;20081008;0
SLF4SF;20081009;0
SLF4SF;20081010;0
SLF4SF;20081011;0
SLF4SF;20081012;0
SLF4SF;20081013;0
SLF4SF;20081014;0
SLF4SF;20081015;0
SLF4SF;20081016;0
SLF4SF;20081017;0
SLF4SF;20081018;0
SLF4SF;20081019;0
SLF4SF;20081020;0
SLF4SF;20081021;0
SLF4SF;20081022;0
SLF4SF;20081023;0
SLF4SF;20081024;0
SLF4SF;20081025;0
SLF4SF;20081026;0
SLF4SF;20081027;0
SLF4SF;20081028;10
SLF4SF;20081029;50
SLF4SF;20081030;0
SLF4SF;20081031;0
SLF4SF;20081101;0
SLF4SF;20081102;0
SLF4SF;20081103;0
SLF4SF;20081104;0
SLF4SF;20081105;0
SLF4SF;20081106;0
SLF4SF;20081107;0
SLF4SF;20081108;0
SLF4SF;20081109;0
SLF4SF;20081110;0
SLF4SF;20081111;2
SLF4SF;20081112;8
SLF4SF;20081113;0
SLF4SF;20081114;0
SLF4SF;20081115;0
SLF4SF;20081116;0
SLF4SF;20081117;0
SLF4SF;20081118;1
SLF4SF;20081119;0
SLF4SF;20081120;1
SLF4SF;20081121;25
SLF4SF;20081122;0
SLF4SF;20081123;23
SLF4SF;20081124;2
SLF4SF;20081125;0
SLF4SF;20081126;0
SLF4SF;20081127;0
SLF4SF;20081128;1
SLF4SF;20081129;7
SLF4SF;20081130;8
SLF4SF;20081201;6
SLF4SF;20081202;0
SLF4SF;20081203;0
SLF4SF;20081204;9
SLF4SF;20081205;13
SLF4SF;20081206;2
SLF4SF;20081207;0
SLF4SF;20081208;0
SLF4SF;20081209;5
SLF4SF;20081210;8
SLF4SF;20081211;27
SLF4SF;20081212;0
SLF4SF;20081213;3
SLF4SF;20081214;33
SLF4SF;20081215;15
SLF4SF;20081216;15
SLF4SF;20081217;6
SLF4SF;20081218;0
SLF4SF;20081219;0
SLF4SF;20081220;0
SLF4SF;20081221;0
SLF4SF;20081222;0
SLF4SF;20081223;0
SLF4SF;20081224;0
SLF4SF;20081225;4
SLF4SF;20081226;0
SLF4SF;20081227;0
SLF4SF;20081228;0
SLF4SF;20081229;0
SLF4SF;20081230;0
SLF4SF;20081231;20
SLF4SF;20090101;0
SLF4SF;20090102;0
SLF4SF;20090103;0
SLF4SF;20090104;0
SLF4SF;20090105;0
SLF4SF;20090106;0
SLF4SF;20090107;0
SLF4SF;20090108;0
SLF4SF;20090109;0
SLF4SF;20090110;0
SLF4SF;20090111;0
SLF4SF;20090112;0
SLF4SF;20090113;0
SLF4SF;20090114;0
SLF4SF;20090115;0
SLF4SF;20090116;0
SLF4SF;20090117;0
SLF4SF;20090118;9
SLF4SF;20090119;4
SLF4SF;20090120;10
SLF4SF;20090121;0
SLF4SF;20090122;0
SLF4SF;20090123;21
SLF4SF;20090124;5
SLF4SF;20090125;0
SLF4SF;20090126;0
SLF4SF;20090127;2
SLF4SF;20090128;0
SLF4SF;20090129;0
SLF4SF;20090130;0
SLF4SF;20090131;0
SLF4SF;20090201;1
SLF4SF;20090202;6
SLF4SF;20090203;0
SLF4SF;20090204;0
SLF4SF;20090205;6
SLF4SF;20090206;19
SLF4SF;20090207;8
SLF4SF;20090208;1
SLF4SF;20090209;8
SLF4SF;20090210;10
SLF4SF;20090211;0
SLF4SF;20090212;0
SLF4SF;20090213;0
SLF4SF;20090214;0
SLF4SF;20090215;0
SLF4SF;20090216;0
SLF4SF;20090217;2
SLF4SF;20090218;0
SLF4SF;20090219;0
SLF4SF;20090220;0
SLF4SF;20090221;0
SLF4SF;20090222;1
SLF4SF;20090223;0
SLF4SF;20090224;0
SLF4SF;20090225;0
SLF4SF;20090226;0
SLF4SF;20090227;0
SLF4SF;20090228;0
SLF4SF;20090301;0
SLF4SF;20090302;8
SLF4SF;20090303;0
SLF4SF;20090304;26
SLF4SF;20090305;45
SLF4SF;20090306;0
SLF4SF;20090307;0
SLF4SF;20090308;4
SLF4SF;20090309;0
SLF4SF;20090310;12
SLF4SF;20090311;0
SLF4SF;20090312;0
SLF4SF;20090313;0
SLF4SF;20090314;0
SLF4SF;20090315;0
SLF4SF;20090316;0
SLF4SF;20090317;0
SLF4SF;20090318;0
SLF4SF;20090319;0
SLF4SF;20090320;0
SLF4SF;20090321;0
SLF4SF;20090322;0
SLF4SF;20090323;1
SLF4SF;20090324;0
SLF4SF;20090325;9
