 

stn;time;hns000d0
SLF4UL;19771031;0
SLF4UL;19771101;0
SLF4UL;19771102;4
SLF4UL;19771103;0
SLF4UL;19771104;0
SLF4UL;19771105;0
SLF4UL;19771106;0
SLF4UL;19771107;0
SLF4UL;19771108;0
SLF4UL;19771109;0
SLF4UL;19771110;0
SLF4UL;19771111;0
SLF4UL;19771112;0
SLF4UL;19771113;5
SLF4UL;19771114;33
SLF4UL;19771115;5
SLF4UL;19771116;6
SLF4UL;19771117;8
SLF4UL;19771118;5
SLF4UL;19771119;0
SLF4UL;19771120;2
SLF4UL;19771121;18
SLF4UL;19771122;6
SLF4UL;19771123;1
SLF4UL;19771124;16
SLF4UL;19771125;12
SLF4UL;19771126;2
SLF4UL;19771127;0
SLF4UL;19771128;0
SLF4UL;19771129;0
SLF4UL;19771130;0
SLF4UL;19771201;0
SLF4UL;19771202;0
SLF4UL;19771203;0
SLF4UL;19771204;0
SLF4UL;19771205;0
SLF4UL;19771206;4
SLF4UL;19771207;0
SLF4UL;19771208;20
SLF4UL;19771209;0
SLF4UL;19771210;0
SLF4UL;19771211;0
SLF4UL;19771212;0
SLF4UL;19771213;0
SLF4UL;19771214;0
SLF4UL;19771215;0
SLF4UL;19771216;0
SLF4UL;19771217;0
SLF4UL;19771218;0
SLF4UL;19771219;0
SLF4UL;19771220;0
SLF4UL;19771221;0
SLF4UL;19771222;0
SLF4UL;19771223;7
SLF4UL;19771224;0
SLF4UL;19771225;0
SLF4UL;19771226;3
SLF4UL;19771227;2
SLF4UL;19771228;0
SLF4UL;19771229;0
SLF4UL;19771230;9
SLF4UL;19771231;5
SLF4UL;19780101;0
SLF4UL;19780102;8
SLF4UL;19780103;3
SLF4UL;19780104;4
SLF4UL;19780105;0
SLF4UL;19780106;0
SLF4UL;19780107;0
SLF4UL;19780108;0
SLF4UL;19780109;0
SLF4UL;19780110;0
SLF4UL;19780111;15
SLF4UL;19780112;33
SLF4UL;19780113;0
SLF4UL;19780114;1
SLF4UL;19780115;7
SLF4UL;19780116;0
SLF4UL;19780117;1
SLF4UL;19780118;4
SLF4UL;19780119;0
SLF4UL;19780120;0
SLF4UL;19780121;0
SLF4UL;19780122;5
SLF4UL;19780123;8
SLF4UL;19780124;26
SLF4UL;19780125;5
SLF4UL;19780126;14
SLF4UL;19780127;0
SLF4UL;19780128;36
SLF4UL;19780129;1
SLF4UL;19780130;19
SLF4UL;19780131;5
SLF4UL;19780201;15
SLF4UL;19780202;23
SLF4UL;19780203;8
SLF4UL;19780204;0
SLF4UL;19780205;2
SLF4UL;19780206;13
SLF4UL;19780207;1
SLF4UL;19780208;0
SLF4UL;19780209;0
SLF4UL;19780210;19
SLF4UL;19780211;9
SLF4UL;19780212;0
SLF4UL;19780213;1
SLF4UL;19780214;0
SLF4UL;19780215;10
SLF4UL;19780216;63
SLF4UL;19780217;2
SLF4UL;19780218;1
SLF4UL;19780219;7
SLF4UL;19780220;0
SLF4UL;19780221;0
SLF4UL;19780222;0
SLF4UL;19780223;0
SLF4UL;19780224;0
SLF4UL;19780225;0
SLF4UL;19780226;10
SLF4UL;19780227;0
SLF4UL;19780228;0
SLF4UL;19780301;0
SLF4UL;19780302;0
SLF4UL;19780303;0
SLF4UL;19780304;0
SLF4UL;19780305;0
SLF4UL;19780306;0
SLF4UL;19780307;0
SLF4UL;19780308;0
SLF4UL;19780309;0
SLF4UL;19780310;0
SLF4UL;19780311;0
SLF4UL;19780312;0
SLF4UL;19780313;0
SLF4UL;19780314;1
SLF4UL;19780315;10
SLF4UL;19780316;3
SLF4UL;19780317;3
SLF4UL;19780318;2
SLF4UL;19780319;26
SLF4UL;19780320;48
SLF4UL;19780321;10
SLF4UL;19780322;6
SLF4UL;19780323;8
SLF4UL;19780324;0
SLF4UL;19780325;17
SLF4UL;19780326;18
SLF4UL;19780327;18
SLF4UL;19780328;0
SLF4UL;19780329;0
SLF4UL;19780330;0
SLF4UL;19780331;0
SLF4UL;19780401;3
SLF4UL;19780402;0
SLF4UL;19780403;0
SLF4UL;19780404;0
SLF4UL;19780405;0
SLF4UL;19780406;0
SLF4UL;19780407;0
SLF4UL;19780408;0
SLF4UL;19780409;5
SLF4UL;19780410;2
SLF4UL;19780411;30
SLF4UL;19780412;0
SLF4UL;19780413;0
SLF4UL;19780414;0
SLF4UL;19780415;0
SLF4UL;19780416;0
SLF4UL;19780417;0
SLF4UL;19780418;0
SLF4UL;19780419;0
SLF4UL;19780420;1
SLF4UL;19780421;0
SLF4UL;19780422;0
SLF4UL;19780423;0
SLF4UL;19780424;0
SLF4UL;19780425;0
SLF4UL;19780426;0
SLF4UL;19780427;0
SLF4UL;19780428;0
SLF4UL;19780429;0
SLF4UL;19780430;0
SLF4UL;19780501;1
SLF4UL;19780502;0
SLF4UL;19780503;0
SLF4UL;19780504;0
SLF4UL;19780505;0
SLF4UL;19780506;0
SLF4UL;19780507;0
SLF4UL;19780508;0
SLF4UL;19780509;0
SLF4UL;19780510;0
SLF4UL;19780511;0
SLF4UL;19780512;9
SLF4UL;19780513;1
SLF4UL;19780514;0
SLF4UL;19780515;0
SLF4UL;19780516;0
SLF4UL;19780517;0
SLF4UL;19780518;0
SLF4UL;19780519;0
SLF4UL;19780520;0
SLF4UL;19780521;0
SLF4UL;19780522;0
SLF4UL;19780523;0
SLF4UL;19780524;0
SLF4UL;19780525;0
SLF4UL;19780526;0
SLF4UL;19780527;0
SLF4UL;19780528;0
SLF4UL;19780529;0
