 

stn;time;hns000d0
AAR;19631101;0
AAR;19631102;0
AAR;19631103;0
AAR;19631104;0
AAR;19631105;0
AAR;19631106;0
AAR;19631107;0
AAR;19631108;0
AAR;19631109;0
AAR;19631110;0
AAR;19631111;0
AAR;19631112;0
AAR;19631113;0
AAR;19631114;0
AAR;19631115;0
AAR;19631116;0
AAR;19631117;0
AAR;19631118;0
AAR;19631119;0
AAR;19631120;0
AAR;19631121;0
AAR;19631122;0
AAR;19631123;0
AAR;19631124;0
AAR;19631125;0
AAR;19631126;0
AAR;19631127;0
AAR;19631128;0
AAR;19631129;0
AAR;19631130;0
AAR;19631201;0
AAR;19631202;0
AAR;19631203;0
AAR;19631204;0
AAR;19631205;0
AAR;19631206;0
AAR;19631207;0
AAR;19631208;0
AAR;19631209;0
AAR;19631210;0
AAR;19631211;0
AAR;19631212;0
AAR;19631213;0
AAR;19631214;0
AAR;19631215;0
AAR;19631216;1
AAR;19631217;0
AAR;19631218;0
AAR;19631219;0
AAR;19631220;0
AAR;19631221;0
AAR;19631222;0
AAR;19631223;0
AAR;19631224;0
AAR;19631225;0
AAR;19631226;0
AAR;19631227;0
AAR;19631228;0
AAR;19631229;0
AAR;19631230;0
AAR;19631231;0
AAR;19640101;0
AAR;19640102;0
AAR;19640103;0
AAR;19640104;0
AAR;19640105;0
AAR;19640106;0
AAR;19640107;0
AAR;19640108;0
AAR;19640109;0
AAR;19640110;11
AAR;19640111;0
AAR;19640112;0
AAR;19640113;0
AAR;19640114;0
AAR;19640115;0
AAR;19640116;0
AAR;19640117;0
AAR;19640118;0
AAR;19640119;0
AAR;19640120;0
AAR;19640121;0
AAR;19640122;0
AAR;19640123;0
AAR;19640124;0
AAR;19640125;0
AAR;19640126;0
AAR;19640127;0
AAR;19640128;1
AAR;19640129;0
AAR;19640130;4
AAR;19640131;2
AAR;19640201;0
AAR;19640202;0
AAR;19640203;0
AAR;19640204;0
AAR;19640205;0
AAR;19640206;0
AAR;19640207;0
AAR;19640208;0
AAR;19640209;0
AAR;19640210;1
AAR;19640211;1
AAR;19640212;0
AAR;19640213;0
AAR;19640214;0
AAR;19640215;0
AAR;19640216;0
AAR;19640217;0
AAR;19640218;0
AAR;19640219;0
AAR;19640220;0
AAR;19640221;0
AAR;19640222;0
AAR;19640223;0
AAR;19640224;0
AAR;19640225;0
AAR;19640226;0
AAR;19640227;0
AAR;19640228;0
AAR;19640229;0
AAR;19640301;0
AAR;19640302;0
AAR;19640303;0
AAR;19640304;1
AAR;19640305;5
AAR;19640306;2
AAR;19640307;0
AAR;19640308;0
AAR;19640309;0
AAR;19640310;0
AAR;19640311;0
AAR;19640312;0
AAR;19640313;0
AAR;19640314;0
AAR;19640315;1
AAR;19640316;1
AAR;19640317;9
AAR;19640318;0
AAR;19640319;0
AAR;19640320;0
AAR;19640321;0
AAR;19640322;0
AAR;19640323;0
AAR;19640324;0
AAR;19640325;0
AAR;19640326;0
AAR;19640327;0
AAR;19640328;0
AAR;19640329;0
AAR;19640330;0
AAR;19640331;0
AAR;19640401;0
AAR;19640402;0
AAR;19640403;0
AAR;19640404;0
AAR;19640405;0
AAR;19640406;0
AAR;19640407;0
AAR;19640408;0
AAR;19640409;0
AAR;19640410;0
AAR;19640411;0
AAR;19640412;0
AAR;19640413;0
AAR;19640414;0
AAR;19640415;0
AAR;19640416;0
AAR;19640417;0
AAR;19640418;0
AAR;19640419;0
AAR;19640420;0
AAR;19640421;0
AAR;19640422;0
AAR;19640423;0
AAR;19640424;0
AAR;19640425;0
AAR;19640426;0
AAR;19640427;0
AAR;19640428;0
AAR;19640429;0
AAR;19640430;0
AAR;19640501;0
AAR;19640502;0
AAR;19640503;0
AAR;19640504;0
AAR;19640505;0
AAR;19640506;0
AAR;19640507;0
AAR;19640508;0
AAR;19640509;0
AAR;19640510;0
AAR;19640511;0
AAR;19640512;0
AAR;19640513;0
AAR;19640514;0
AAR;19640515;0
AAR;19640516;0
AAR;19640517;0
AAR;19640518;0
AAR;19640519;0
AAR;19640520;0
AAR;19640521;0
AAR;19640522;0
AAR;19640523;0
AAR;19640524;0
AAR;19640525;0
AAR;19640526;0
AAR;19640527;0
AAR;19640528;0
AAR;19640529;0
AAR;19640530;0
AAR;19640531;0
AAR;19640601;0
AAR;19640602;0
AAR;19640603;0
AAR;19640604;0
AAR;19640605;0
AAR;19640606;0
AAR;19640607;0
AAR;19640608;0
AAR;19640609;0
AAR;19640610;0
AAR;19640611;0
AAR;19640612;0
AAR;19640613;0
AAR;19640614;0
AAR;19640615;0
AAR;19640616;0
AAR;19640617;0
AAR;19640618;0
AAR;19640619;0
AAR;19640620;0
AAR;19640621;0
AAR;19640622;0
AAR;19640623;0
AAR;19640624;0
AAR;19640625;0
AAR;19640626;0
AAR;19640627;0
AAR;19640628;0
AAR;19640629;0
AAR;19640630;0
AAR;19640701;0
AAR;19640702;0
AAR;19640703;0
AAR;19640704;0
AAR;19640705;0
AAR;19640706;0
AAR;19640707;0
AAR;19640708;0
AAR;19640709;0
AAR;19640710;0
AAR;19640711;0
AAR;19640712;0
AAR;19640713;0
AAR;19640714;0
AAR;19640715;0
AAR;19640716;0
AAR;19640717;0
AAR;19640718;0
AAR;19640719;0
AAR;19640720;0
AAR;19640721;0
AAR;19640722;0
AAR;19640723;0
AAR;19640724;0
AAR;19640725;0
AAR;19640726;0
AAR;19640727;0
AAR;19640728;0
AAR;19640729;0
AAR;19640730;0
AAR;19640731;0
AAR;19640801;0
AAR;19640802;0
AAR;19640803;0
AAR;19640804;0
AAR;19640805;0
AAR;19640806;0
AAR;19640807;0
AAR;19640808;0
AAR;19640809;0
AAR;19640810;0
AAR;19640811;0
AAR;19640812;0
AAR;19640813;0
AAR;19640814;0
AAR;19640815;0
AAR;19640816;0
AAR;19640817;0
AAR;19640818;0
AAR;19640819;0
AAR;19640820;0
AAR;19640821;0
AAR;19640822;0
