 

stn;time;tre200dn
SLFFAE;19990110;-13.8
SLFFAE;19990111;-15.1
SLFFAE;19990112;-16.6
SLFFAE;19990113;-15.2
SLFFAE;19990114;-13.9
SLFFAE;19990115;-13.6
SLFFAE;19990116;-4.1
SLFFAE;19990117;-4.4
SLFFAE;19990118;-6.3
SLFFAE;19990119;-5.4
SLFFAE;19990120;-3.0
SLFFAE;19990121;-3.5
SLFFAE;19990122;-4.8
SLFFAE;19990123;-5.5
SLFFAE;19990124;-6.7
SLFFAE;19990125;-4.5
SLFFAE;19990126;-12.4
SLFFAE;19990127;-14.6
SLFFAE;19990128;-14.7
SLFFAE;19990129;-21.6
SLFFAE;19990130;-24.1
SLFFAE;19990131;-23.5
SLFFAE;19990201;-14.2
SLFFAE;19990202;-7.3
SLFFAE;19990203;-6.3
SLFFAE;19990204;-6.1
SLFFAE;19990205;-12.8
SLFFAE;19990206;-14.5
SLFFAE;19990207;-19.2
SLFFAE;19990208;-21.1
SLFFAE;19990209;-17.9
SLFFAE;19990210;-22.1
SLFFAE;19990211;-22.4
SLFFAE;19990212;-23.8
SLFFAE;19990213;-21.8
SLFFAE;19990214;-14.7
SLFFAE;19990215;-15.4
SLFFAE;19990216;-11.9
SLFFAE;19990217;-15.0
SLFFAE;19990218;-14.9
SLFFAE;19990219;-8.3
SLFFAE;19990220;-6.2
SLFFAE;19990221;-7.5
SLFFAE;19990222;-17.0
SLFFAE;19990223;-
SLFFAE;19990224;-
SLFFAE;19990225;-
SLFFAE;19990226;-
SLFFAE;19990227;-4.6
SLFFAE;19990228;-7.3
SLFFAE;19990301;-9.5
SLFFAE;19990302;-6.1
SLFFAE;19990303;-5.9
SLFFAE;19990304;-12.2
SLFFAE;19990305;-14.0
SLFFAE;19990306;-16.0
SLFFAE;19990307;-17.5
SLFFAE;19990308;-16.5
SLFFAE;19990309;-6.8
SLFFAE;19990310;-6.7
SLFFAE;19990311;-4.0
SLFFAE;19990312;-1.6
SLFFAE;19990313;-2.8
SLFFAE;19990314;-3.5
SLFFAE;19990315;-4.4
SLFFAE;19990316;-6.2
SLFFAE;19990317;-8.0
SLFFAE;19990318;-9.3
SLFFAE;19990319;-13.7
SLFFAE;19990320;-15.3
SLFFAE;19990321;-9.8
SLFFAE;19990322;-11.8
SLFFAE;19990323;-13.1
SLFFAE;19990324;-8.7
SLFFAE;19990325;-4.5
SLFFAE;19990326;-6.4
SLFFAE;19990327;-10.2
SLFFAE;19990328;-11.0
SLFFAE;19990329;-10.3
SLFFAE;19990330;-5.4
SLFFAE;19990331;-3.9
SLFFAE;19990401;-3.7
SLFFAE;19990402;-4.9
SLFFAE;19990403;-4.7
SLFFAE;19990404;-5.3
SLFFAE;19990405;-5.5
SLFFAE;19990406;-2.6
SLFFAE;19990407;-8.7
SLFFAE;19990408;-10.0
SLFFAE;19990409;-10.5
SLFFAE;19990410;-6.4
SLFFAE;19990411;-9.8
SLFFAE;19990412;-9.8
SLFFAE;19990413;-11.6
SLFFAE;19990414;-12.9
SLFFAE;19990415;-11.9
SLFFAE;19990416;-13.3
SLFFAE;19990417;-14.5
SLFFAE;19990418;-13.0
SLFFAE;19990419;-12.2
SLFFAE;19990420;-11.9
SLFFAE;19990421;-5.7
SLFFAE;19990422;-6.8
SLFFAE;19990423;-6.5
SLFFAE;19990424;-6.8
SLFFAE;19990425;-6.6
SLFFAE;19990426;-3.4
SLFFAE;19990427;-3.5
SLFFAE;19990428;-3.1
SLFFAE;19990429;-1.7
SLFFAE;19990430;-3.3
SLFFAE;19990501;-3.1
SLFFAE;19990502;0.3
SLFFAE;19990503;1.9
SLFFAE;19990504;0.1
SLFFAE;19990505;-0.2
SLFFAE;19990506;-1.2
SLFFAE;19990507;-0.4
SLFFAE;19990508;-1.8
SLFFAE;19990509;-3.9
SLFFAE;19990510;0.1
SLFFAE;19990511;-0.1
SLFFAE;19990512;0.1
SLFFAE;19990513;0.3
SLFFAE;19990514;-1.5
SLFFAE;19990515;-3.0
SLFFAE;19990516;-4.0
SLFFAE;19990517;-0.6
SLFFAE;19990518;0.1
SLFFAE;19990519;-2.1
SLFFAE;19990520;-3.6
SLFFAE;19990521;-3.9
SLFFAE;19990522;-2.4
SLFFAE;19990523;-1.3
SLFFAE;19990524;2.5
SLFFAE;19990525;0.8
SLFFAE;19990526;1.7
SLFFAE;19990527;2.6
SLFFAE;19990528;2.3
SLFFAE;19990529;4.9
SLFFAE;19990530;6.0
SLFFAE;19990531;5.2
SLFFAE;19990601;5.1
SLFFAE;19990602;0.3
SLFFAE;19990603;-1.7
SLFFAE;19990604;-3.0
SLFFAE;19990605;1.4
SLFFAE;19990606;-1.8
SLFFAE;19990607;-1.3
SLFFAE;19990608;-2.9
SLFFAE;19990609;-0.2
SLFFAE;19990610;-1.0
SLFFAE;19990611;-1.5
SLFFAE;19990612;-1.3
SLFFAE;19990613;-0.7
SLFFAE;19990614;-1.5
SLFFAE;19990615;-0.3
SLFFAE;19990616;1.1
SLFFAE;19990617;1.4
SLFFAE;19990618;-0.3
SLFFAE;19990619;-2.6
SLFFAE;19990620;-2.5
SLFFAE;19990621;-6.7
SLFFAE;19990622;-6.9
SLFFAE;19990623;-4.9
SLFFAE;19990624;0.3
SLFFAE;19990625;3.0
SLFFAE;19990626;2.0
SLFFAE;19990627;-0.6
SLFFAE;19990628;-0.5
SLFFAE;19990629;3.1
SLFFAE;19990630;1.2
SLFFAE;19990701;1.8
SLFFAE;19990702;5.3
SLFFAE;19990703;8.2
SLFFAE;19990704;9.6
SLFFAE;19990705;5.0
SLFFAE;19990706;0.0
SLFFAE;19990707;0.1
SLFFAE;19990708;-0.6
SLFFAE;19990709;0.7
SLFFAE;19990710;3.4
SLFFAE;19990711;3.6
SLFFAE;19990712;3.5
SLFFAE;19990713;3.5
SLFFAE;19990714;0.8
SLFFAE;19990715;1.0
SLFFAE;19990716;0.8
SLFFAE;19990717;6.3
SLFFAE;19990718;5.2
SLFFAE;19990719;5.7
SLFFAE;19990720;5.3
SLFFAE;19990721;4.1
SLFFAE;19990722;-2.7
SLFFAE;19990723;-3.9
SLFFAE;19990724;2.2
SLFFAE;19990725;7.0
SLFFAE;19990726;5.9
SLFFAE;19990727;6.1
SLFFAE;19990728;4.4
SLFFAE;19990729;5.0
SLFFAE;19990730;4.7
SLFFAE;19990731;4.0
SLFFAE;19990801;2.9
SLFFAE;19990802;3.5
SLFFAE;19990803;4.6
SLFFAE;19990804;6.3
SLFFAE;19990805;6.1
SLFFAE;19990806;3.5
SLFFAE;19990807;4.9
SLFFAE;19990808;5.0
SLFFAE;19990809;5.0
SLFFAE;19990810;2.5
SLFFAE;19990811;1.0
SLFFAE;19990812;-0.7
SLFFAE;19990813;-0.4
SLFFAE;19990814;1.1
SLFFAE;19990815;3.1
SLFFAE;19990816;1.4
SLFFAE;19990817;1.1
SLFFAE;19990818;2.2
SLFFAE;19990819;1.4
SLFFAE;19990820;3.2
SLFFAE;19990821;3.3
SLFFAE;19990822;3.8
SLFFAE;19990823;4.7
SLFFAE;19990824;6.1
SLFFAE;19990825;10.0
SLFFAE;19990826;5.1
SLFFAE;19990827;4.2
SLFFAE;19990828;4.6
SLFFAE;19990829;1.8
SLFFAE;19990830;2.0
SLFFAE;19990831;3.5
SLFFAE;19990901;3.6
SLFFAE;19990902;2.7
SLFFAE;19990903;0.2
SLFFAE;19990904;1.6
SLFFAE;19990905;1.8
SLFFAE;19990906;1.9
SLFFAE;19990907;1.9
SLFFAE;19990908;3.9
SLFFAE;19990909;4.1
SLFFAE;19990910;5.8
SLFFAE;19990911;6.1
SLFFAE;19990912;6.1
SLFFAE;19990913;6.7
SLFFAE;19990914;4.7
SLFFAE;19990915;4.2
SLFFAE;19990916;3.1
SLFFAE;19990917;1.4
SLFFAE;19990918;0.7
SLFFAE;19990919;2.1
SLFFAE;19990920;-1.7
SLFFAE;19990921;-1.9
SLFFAE;19990922;2.3
SLFFAE;19990923;3.0
SLFFAE;19990924;1.5
SLFFAE;19990925;1.8
SLFFAE;19990926;-1.9
SLFFAE;19990927;-1.9
SLFFAE;19990928;-3.1
SLFFAE;19990929;-1.8
SLFFAE;19990930;-4.3
SLFFAE;19991001;-4.2
SLFFAE;19991002;0.5
SLFFAE;19991003;-7.9
SLFFAE;19991004;-9.2
SLFFAE;19991005;-10.7
SLFFAE;19991006;-10.4
SLFFAE;19991007;-7.4
SLFFAE;19991008;-4.5
SLFFAE;19991009;-3.3
SLFFAE;19991010;0.2
SLFFAE;19991011;1.5
SLFFAE;19991012;1.5
SLFFAE;19991013;0.5
SLFFAE;19991014;0.7
SLFFAE;19991015;0.1
SLFFAE;19991016;-2.3
SLFFAE;19991017;-3.2
SLFFAE;19991018;-4.2
SLFFAE;19991019;-6.0
SLFFAE;19991020;-6.0
SLFFAE;19991021;-0.4
SLFFAE;19991022;0.7
SLFFAE;19991023;-4.7
SLFFAE;19991024;-4.0
SLFFAE;19991025;-1.8
SLFFAE;19991026;-3.0
SLFFAE;19991027;-1.8
SLFFAE;19991028;4.5
SLFFAE;19991029;4.1
SLFFAE;19991030;-0.7
SLFFAE;19991031;-1.6
SLFFAE;19991101;3.1
SLFFAE;19991102;-2.2
SLFFAE;19991103;-4.8
SLFFAE;19991104;-2.3
SLFFAE;19991105;-2.5
SLFFAE;19991106;-11.2
SLFFAE;19991107;-11.6
SLFFAE;19991108;-8.1
SLFFAE;19991109;-10.7
SLFFAE;19991110;-12.1
SLFFAE;19991111;-12.5
SLFFAE;19991112;-8.3
SLFFAE;19991113;-2.0
SLFFAE;19991114;-8.6
SLFFAE;19991115;-10.1
SLFFAE;19991116;-10.6
SLFFAE;19991117;-17.4
SLFFAE;19991118;-16.9
SLFFAE;19991119;-18.3
SLFFAE;19991120;-19.1
SLFFAE;19991121;-14.6
SLFFAE;19991122;-15.7
SLFFAE;19991123;-14.4
SLFFAE;19991124;-12.7
SLFFAE;19991125;-4.9
SLFFAE;19991126;-4.3
SLFFAE;19991127;-6.7
SLFFAE;19991128;-3.1
SLFFAE;19991129;-1.3
SLFFAE;19991130;-5.3
SLFFAE;19991201;-4.7
SLFFAE;19991202;-8.7
SLFFAE;19991203;-6.7
SLFFAE;19991204;-9.9
SLFFAE;19991205;-18.0
SLFFAE;19991206;-16.9
SLFFAE;19991207;-5.3
SLFFAE;19991208;-7.4
SLFFAE;19991209;-9.4
SLFFAE;19991210;-15.1
SLFFAE;19991211;-14.7
SLFFAE;19991212;-13.4
SLFFAE;19991213;-14.6
SLFFAE;19991214;-13.2
SLFFAE;19991215;-18.5
SLFFAE;19991216;-19.2
SLFFAE;19991217;-17.9
SLFFAE;19991218;-8.8
SLFFAE;19991219;-13.1
SLFFAE;19991220;-20.9
SLFFAE;19991221;-19.4
SLFFAE;19991222;-10.2
SLFFAE;19991223;-7.0
SLFFAE;19991224;-7.5
SLFFAE;19991225;-9.7
SLFFAE;19991226;-9.8
SLFFAE;19991227;-13.8
SLFFAE;19991228;-16.0
SLFFAE;19991229;-17.0
SLFFAE;19991230;-19.2
SLFFAE;19991231;-17.2
SLFFAE;20000101;-11.5
SLFFAE;20000102;-11.9
SLFFAE;20000103;-5.1
SLFFAE;20000104;-8.7
SLFFAE;20000105;-7.1
SLFFAE;20000106;-6.4
SLFFAE;20000107;-7.8
SLFFAE;20000108;-10.8
SLFFAE;20000109;-9.4
SLFFAE;20000110;-9.9
SLFFAE;20000111;-10.4
SLFFAE;20000112;-10.4
SLFFAE;20000113;-10.4
SLFFAE;20000114;-9.9
SLFFAE;20000115;-8.6
SLFFAE;20000116;-8.8
SLFFAE;20000117;-8.1
SLFFAE;20000118;-13.1
SLFFAE;20000119;-14.5
SLFFAE;20000120;-11.7
SLFFAE;20000121;-12.3
SLFFAE;20000122;-15.8
SLFFAE;20000123;-16.5
SLFFAE;20000124;-20.4
SLFFAE;20000125;-19.9
SLFFAE;20000126;-15.0
SLFFAE;20000127;-13.4
SLFFAE;20000128;-13.4
SLFFAE;20000129;-12.5
SLFFAE;20000130;-7.3
SLFFAE;20000131;-7.3
SLFFAE;20000201;-4.0
SLFFAE;20000202;-7.1
SLFFAE;20000203;-11.9
SLFFAE;20000204;-8.4
SLFFAE;20000205;-4.7
SLFFAE;20000206;-4.7
SLFFAE;20000207;-9.9
SLFFAE;20000208;-6.7
SLFFAE;20000209;-14.4
SLFFAE;20000210;-14.4
SLFFAE;20000211;-9.0
SLFFAE;20000212;-12.4
SLFFAE;20000213;-9.9
SLFFAE;20000214;-11.6
SLFFAE;20000215;-9.7
SLFFAE;20000216;-16.7
SLFFAE;20000217;-18.3
SLFFAE;20000218;-18.4
SLFFAE;20000219;-12.4
SLFFAE;20000220;-17.2
SLFFAE;20000221;-18.0
SLFFAE;20000222;-13.9
SLFFAE;20000223;-14.8
SLFFAE;20000224;-10.4
SLFFAE;20000225;-8.8
SLFFAE;20000226;-9.3
SLFFAE;20000227;-8.2
SLFFAE;20000228;-6.5
SLFFAE;20000229;-8.2
SLFFAE;20000301;-14.8
SLFFAE;20000302;-16.3
SLFFAE;20000303;-12.0
SLFFAE;20000304;-16.8
SLFFAE;20000305;-18.1
SLFFAE;20000306;-6.7
SLFFAE;20000307;-7.7
SLFFAE;20000308;-7.3
SLFFAE;20000309;-5.2
SLFFAE;20000310;-6.8
SLFFAE;20000311;-5.7
SLFFAE;20000312;-6.0
SLFFAE;20000313;-7.2
SLFFAE;20000314;-7.2
SLFFAE;20000315;-14.5
SLFFAE;20000316;-
SLFFAE;20000317;-9.7
SLFFAE;20000318;-10.1
SLFFAE;20000319;-11.7
SLFFAE;20000320;-11.5
SLFFAE;20000321;-5.9
SLFFAE;20000322;-6.4
SLFFAE;20000323;-4.4
SLFFAE;20000324;-7.5
SLFFAE;20000325;-8.0
SLFFAE;20000326;-12.1
SLFFAE;20000327;-13.4
SLFFAE;20000328;-13.4
SLFFAE;20000329;-13.3
SLFFAE;20000330;-13.7
SLFFAE;20000331;-13.2
SLFFAE;20000401;-12.0
SLFFAE;20000402;-11.8
SLFFAE;20000403;-5.3
SLFFAE;20000404;-8.0
SLFFAE;20000405;-8.5
SLFFAE;20000406;-10.7
SLFFAE;20000407;-8.3
SLFFAE;20000408;-6.2
SLFFAE;20000409;-8.6
SLFFAE;20000410;-8.0
SLFFAE;20000411;-7.3
SLFFAE;20000412;-10.7
SLFFAE;20000413;-9.6
SLFFAE;20000414;-7.0
SLFFAE;20000415;-9.7
SLFFAE;20000416;-9.4
SLFFAE;20000417;-9.9
SLFFAE;20000418;-9.0
SLFFAE;20000419;-8.6
SLFFAE;20000420;-3.3
SLFFAE;20000421;-1.5
SLFFAE;20000422;0.8
SLFFAE;20000423;-7.1
SLFFAE;20000424;-7.8
SLFFAE;20000425;-5.9
SLFFAE;20000426;1.5
SLFFAE;20000427;0.2
SLFFAE;20000428;-3.3
SLFFAE;20000429;-3.8
SLFFAE;20000430;-2.6
SLFFAE;20000501;-0.4
SLFFAE;20000502;-0.8
SLFFAE;20000503;-2.0
SLFFAE;20000504;-1.8
SLFFAE;20000505;-1.7
SLFFAE;20000506;-1.4
SLFFAE;20000507;-0.5
SLFFAE;20000508;0.0
SLFFAE;20000509;1.6
SLFFAE;20000510;0.8
SLFFAE;20000511;0.0
SLFFAE;20000512;-1.8
SLFFAE;20000513;-0.1
SLFFAE;20000514;-0.4
SLFFAE;20000515;2.8
SLFFAE;20000516;0.9
SLFFAE;20000517;-0.6
SLFFAE;20000518;-5.5
SLFFAE;20000519;-7.4
SLFFAE;20000520;-7.9
SLFFAE;20000521;-5.4
SLFFAE;20000522;-7.5
SLFFAE;20000523;-5.2
SLFFAE;20000524;-0.3
SLFFAE;20000525;-0.1
SLFFAE;20000526;1.6
SLFFAE;20000527;-4.5
SLFFAE;20000528;-2.7
SLFFAE;20000529;-6.8
SLFFAE;20000530;-8.3
SLFFAE;20000531;-3.0
SLFFAE;20000601;-2.4
SLFFAE;20000602;4.6
SLFFAE;20000603;3.4
SLFFAE;20000604;2.5
SLFFAE;20000605;1.2
SLFFAE;20000606;-2.5
SLFFAE;20000607;-4.0
SLFFAE;20000608;3.0
SLFFAE;20000609;5.4
SLFFAE;20000610;2.1
SLFFAE;20000611;1.5
SLFFAE;20000612;2.4
SLFFAE;20000613;2.8
SLFFAE;20000614;2.1
SLFFAE;20000615;1.3
SLFFAE;20000616;1.4
SLFFAE;20000617;2.0
SLFFAE;20000618;5.5
SLFFAE;20000619;6.3
SLFFAE;20000620;6.5
SLFFAE;20000621;5.5
SLFFAE;20000622;3.6
SLFFAE;20000623;-1.4
SLFFAE;20000624;-3.7
SLFFAE;20000625;-5.1
SLFFAE;20000626;-3.3
SLFFAE;20000627;0.4
SLFFAE;20000628;0.2
SLFFAE;20000629;-0.1
SLFFAE;20000630;0.5
SLFFAE;20000701;2.3
SLFFAE;20000702;5.0
SLFFAE;20000703;6.1
SLFFAE;20000704;0.3
SLFFAE;20000705;-1.0
SLFFAE;20000706;3.4
SLFFAE;20000707;1.1
SLFFAE;20000708;-4.5
SLFFAE;20000709;-5.2
SLFFAE;20000710;-2.3
SLFFAE;20000711;-4.9
SLFFAE;20000712;-6.1
SLFFAE;20000713;-5.9
SLFFAE;20000714;-4.6
SLFFAE;20000715;-6.0
SLFFAE;20000716;-5.9
SLFFAE;20000717;-4.0
SLFFAE;20000718;-1.6
SLFFAE;20000719;-0.7
SLFFAE;20000720;2.0
SLFFAE;20000721;2.6
SLFFAE;20000722;3.9
SLFFAE;20000723;4.6
SLFFAE;20000724;0.8
SLFFAE;20000725;0.7
SLFFAE;20000726;0.8
SLFFAE;20000727;1.3
SLFFAE;20000728;-2.0
SLFFAE;20000729;-1.6
SLFFAE;20000730;-2.4
SLFFAE;20000731;1.4
SLFFAE;20000801;6.1
SLFFAE;20000802;3.7
SLFFAE;20000803;-0.8
SLFFAE;20000804;-1.5
SLFFAE;20000805;-1.1
SLFFAE;20000806;-0.4
SLFFAE;20000807;-0.4
SLFFAE;20000808;2.3
SLFFAE;20000809;2.2
SLFFAE;20000810;3.1
SLFFAE;20000811;5.3
SLFFAE;20000812;4.5
SLFFAE;20000813;4.5
SLFFAE;20000814;4.5
SLFFAE;20000815;5.1
SLFFAE;20000816;5.9
SLFFAE;20000817;5.1
SLFFAE;20000818;7.4
SLFFAE;20000819;9.4
SLFFAE;20000820;8.8
SLFFAE;20000821;0.0
SLFFAE;20000822;3.1
SLFFAE;20000823;4.4
SLFFAE;20000824;7.2
SLFFAE;20000825;7.9
SLFFAE;20000826;7.2
SLFFAE;20000827;-1.2
SLFFAE;20000828;-2.0
SLFFAE;20000829;0.1
SLFFAE;20000830;0.4
SLFFAE;20000831;-0.7
SLFFAE;20000901;-0.8
SLFFAE;20000902;-2.6
SLFFAE;20000903;-3.1
SLFFAE;20000904;-4.9
SLFFAE;20000905;-5.0
SLFFAE;20000906;-2.1
SLFFAE;20000907;-1.7
SLFFAE;20000908;0.6
SLFFAE;20000909;8.0
SLFFAE;20000910;7.9
SLFFAE;20000911;6.5
SLFFAE;20000912;3.9
SLFFAE;20000913;2.4
SLFFAE;20000914;2.6
SLFFAE;20000915;4.4
SLFFAE;20000916;-1.6
SLFFAE;20000917;-1.7
SLFFAE;20000918;1.7
SLFFAE;20000919;1.9
SLFFAE;20000920;-3.4
SLFFAE;20000921;-6.5
SLFFAE;20000922;-5.9
SLFFAE;20000923;3.5
SLFFAE;20000924;2.4
SLFFAE;20000925;2.0
SLFFAE;20000926;3.3
SLFFAE;20000927;2.3
SLFFAE;20000928;2.4
SLFFAE;20000929;1.5
SLFFAE;20000930;-1.2
SLFFAE;20001001;-2.0
SLFFAE;20001002;-6.1
SLFFAE;20001003;-6.4
SLFFAE;20001004;1.0
SLFFAE;20001005;-2.2
SLFFAE;20001006;-9.4
SLFFAE;20001007;-10.5
SLFFAE;20001008;-10.8
SLFFAE;20001009;-6.4
SLFFAE;20001010;-9.8
SLFFAE;20001011;-4.6
SLFFAE;20001012;-4.3
SLFFAE;20001013;-1.7
SLFFAE;20001014;0.6
SLFFAE;20001015;-2.7
SLFFAE;20001016;-3.6
SLFFAE;20001017;-4.8
SLFFAE;20001018;-5.3
SLFFAE;20001019;-0.7
SLFFAE;20001020;-0.1
SLFFAE;20001021;2.6
SLFFAE;20001022;2.4
SLFFAE;20001023;-1.1
SLFFAE;20001024;-0.9
SLFFAE;20001025;-0.8
SLFFAE;20001026;-3.6
SLFFAE;20001027;-
SLFFAE;20001028;0.3
SLFFAE;20001029;-
SLFFAE;20001030;-2.9
SLFFAE;20001031;-8.3
SLFFAE;20001101;-8.2
SLFFAE;20001102;-6.5
SLFFAE;20001103;-8.5
SLFFAE;20001104;-9.9
SLFFAE;20001105;-11.1
SLFFAE;20001106;-7.5
SLFFAE;20001107;-8.8
SLFFAE;20001108;-9.5
SLFFAE;20001109;-9.9
SLFFAE;20001110;-11.2
SLFFAE;20001111;-11.7
SLFFAE;20001112;-2.4
SLFFAE;20001113;-3.1
SLFFAE;20001114;-8.7
SLFFAE;20001115;-9.5
SLFFAE;20001116;-8.2
SLFFAE;20001117;-12.8
SLFFAE;20001118;-14.1
SLFFAE;20001119;-5.8
SLFFAE;20001120;-8.7
SLFFAE;20001121;-10.9
SLFFAE;20001122;-4.9
SLFFAE;20001123;-5.5
SLFFAE;20001124;-9.2
SLFFAE;20001125;-11.2
SLFFAE;20001126;-11.5
SLFFAE;20001127;-11.3
SLFFAE;20001128;-1.1
SLFFAE;20001129;1.2
SLFFAE;20001130;-1.2
SLFFAE;20001201;-2.9
SLFFAE;20001202;-3.8
SLFFAE;20001203;-6.0
SLFFAE;20001204;-4.5
SLFFAE;20001205;-2.4
SLFFAE;20001206;-4.1
SLFFAE;20001207;-3.7
SLFFAE;20001208;-4.2
SLFFAE;20001209;-7.1
SLFFAE;20001210;-8.7
SLFFAE;20001211;-6.7
SLFFAE;20001212;-1.8
SLFFAE;20001213;-6.7
SLFFAE;20001214;-7.2
SLFFAE;20001215;-13.2
SLFFAE;20001216;-14.4
SLFFAE;20001217;-13.7
SLFFAE;20001218;-13.7
SLFFAE;20001219;-7.8
SLFFAE;20001220;-4.5
SLFFAE;20001221;-4.1
SLFFAE;20001222;-4.2
SLFFAE;20001223;-4.2
SLFFAE;20001224;-6.3
SLFFAE;20001225;-7.9
SLFFAE;20001226;-9.9
SLFFAE;20001227;-9.7
SLFFAE;20001228;-15.1
SLFFAE;20001229;-16.7
SLFFAE;20001230;-18.9
SLFFAE;20001231;-17.5
SLFFAE;20010101;-4.7
SLFFAE;20010102;-7.9
SLFFAE;20010103;-11.9
SLFFAE;20010104;-10.6
SLFFAE;20010105;-9.7
SLFFAE;20010106;-7.6
SLFFAE;20010107;-9.7
SLFFAE;20010108;-12.7
SLFFAE;20010109;-15.8
SLFFAE;20010110;-9.7
SLFFAE;20010111;-5.8
SLFFAE;20010112;-4.7
SLFFAE;20010113;-6.5
SLFFAE;20010114;-7.9
SLFFAE;20010115;-13.0
SLFFAE;20010116;-13.9
SLFFAE;20010117;-11.8
SLFFAE;20010118;-13.1
SLFFAE;20010119;-9.6
SLFFAE;20010120;-11.9
SLFFAE;20010121;-14.5
SLFFAE;20010122;-7.8
SLFFAE;20010123;-7.6
SLFFAE;20010124;-7.8
SLFFAE;20010125;-11.2
SLFFAE;20010126;-12.2
SLFFAE;20010127;-15.0
SLFFAE;20010128;-13.3
SLFFAE;20010129;-14.6
SLFFAE;20010130;-15.7
SLFFAE;20010131;-15.9
SLFFAE;20010201;-19.3
SLFFAE;20010202;-17.4
SLFFAE;20010203;-11.8
SLFFAE;20010204;-7.6
SLFFAE;20010205;-8.3
SLFFAE;20010206;-3.9
SLFFAE;20010207;-2.4
SLFFAE;20010208;-8.1
SLFFAE;20010209;-14.6
