 

stn;time;brefard0
CGI;19891222;7
CGI;19891223;0
CGI;19891224;0
CGI;19891225;0
CGI;19891226;0
CGI;19891227;0
CGI;19891228;0
CGI;19891229;0
CGI;19891230;0
CGI;19891231;0
CGI;19900101;0
CGI;19900102;0
CGI;19900103;0
CGI;19900104;0
CGI;19900105;0
CGI;19900106;0
CGI;19900107;0
CGI;19900108;0
CGI;19900109;0
CGI;19900110;0
CGI;19900111;0
CGI;19900112;0
CGI;19900113;0
CGI;19900114;0
CGI;19900115;0
CGI;19900116;0
CGI;19900117;0
CGI;19900118;0
CGI;19900119;0
CGI;19900120;0
CGI;19900121;0
CGI;19900122;0
CGI;19900123;0
CGI;19900124;0
CGI;19900125;6
CGI;19900126;64
CGI;19900127;0
CGI;19900128;359
CGI;19900129;0
CGI;19900130;0
CGI;19900131;0
CGI;19900201;0
CGI;19900202;12
CGI;19900203;0
CGI;19900204;0
CGI;19900205;0
CGI;19900206;0
CGI;19900207;0
CGI;19900208;0
CGI;19900209;0
CGI;19900210;0
CGI;19900211;0
CGI;19900212;0
CGI;19900213;1
CGI;19900214;0
CGI;19900215;0
CGI;19900216;0
CGI;19900217;0
CGI;19900218;0
CGI;19900219;0
CGI;19900220;0
CGI;19900221;0
CGI;19900222;0
CGI;19900223;0
CGI;19900224;0
CGI;19900225;0
CGI;19900226;0
CGI;19900227;27
CGI;19900228;0
CGI;19900301;208
CGI;19900302;2
CGI;19900303;0
CGI;19900304;0
CGI;19900305;0
CGI;19900306;0
CGI;19900307;0
CGI;19900308;0
CGI;19900309;0
CGI;19900310;0
CGI;19900311;0
CGI;19900312;0
CGI;19900313;0
CGI;19900314;0
CGI;19900315;0
CGI;19900316;0
CGI;19900317;0
CGI;19900318;0
CGI;19900319;0
CGI;19900320;0
CGI;19900321;0
CGI;19900322;4
CGI;19900323;21
CGI;19900324;0
CGI;19900325;0
CGI;19900326;0
CGI;19900327;0
CGI;19900328;0
CGI;19900329;0
CGI;19900330;0
CGI;19900331;0
CGI;19900401;0
CGI;19900402;0
CGI;19900403;2
CGI;19900404;0
CGI;19900405;0
CGI;19900406;0
CGI;19900407;0
CGI;19900408;0
CGI;19900409;0
CGI;19900410;0
CGI;19900411;0
CGI;19900412;0
CGI;19900413;0
CGI;19900414;0
CGI;19900415;0
CGI;19900416;0
CGI;19900417;4
CGI;19900418;0
CGI;19900419;0
CGI;19900420;0
CGI;19900421;0
CGI;19900422;12
CGI;19900423;0
CGI;19900424;3
CGI;19900425;0
CGI;19900426;146
CGI;19900427;0
CGI;19900428;0
CGI;19900429;0
CGI;19900430;0
CGI;19900501;0
CGI;19900502;0
CGI;19900503;32
CGI;19900504;10
CGI;19900505;131
CGI;19900506;99
CGI;19900507;20
CGI;19900508;56
CGI;19900509;11
CGI;19900510;0
CGI;19900511;1
CGI;19900512;1
CGI;19900513;18
CGI;19900514;0
CGI;19900515;11
CGI;19900516;0
CGI;19900517;7
CGI;19900518;25
CGI;19900519;0
CGI;19900520;342
CGI;19900521;19
CGI;19900522;24
CGI;19900523;59
CGI;19900524;94
CGI;19900525;0
CGI;19900526;0
CGI;19900527;0
CGI;19900528;0
CGI;19900529;0
CGI;19900530;0
CGI;19900531;0
CGI;19900601;0
CGI;19900602;4
CGI;19900603;0
CGI;19900604;0
CGI;19900605;0
CGI;19900606;0
CGI;19900607;4
CGI;19900608;16
CGI;19900609;53
CGI;19900610;5
CGI;19900611;0
CGI;19900612;5
CGI;19900613;3
CGI;19900614;0
CGI;19900615;5
CGI;19900616;0
CGI;19900617;2
CGI;19900618;0
CGI;19900619;35
CGI;19900620;13
CGI;19900621;0
CGI;19900622;0
CGI;19900623;0
CGI;19900624;0
CGI;19900625;0
CGI;19900626;123
CGI;19900627;650
CGI;19900628;3
CGI;19900629;7
CGI;19900630;672
CGI;19900701;6
CGI;19900702;0
CGI;19900703;4
CGI;19900704;0
CGI;19900705;0
CGI;19900706;0
CGI;19900707;0
CGI;19900708;0
CGI;19900709;0
CGI;19900710;0
CGI;19900711;15
CGI;19900712;0
CGI;19900713;0
CGI;19900714;140
CGI;19900715;0
CGI;19900716;54
CGI;19900717;0
CGI;19900718;0
CGI;19900719;0
CGI;19900720;0
CGI;19900721;0
CGI;19900722;0
CGI;19900723;0
CGI;19900724;0
CGI;19900725;0
CGI;19900726;0
CGI;19900727;0
CGI;19900728;459
CGI;19900729;834
CGI;19900730;4
CGI;19900731;0
CGI;19900801;0
CGI;19900802;0
CGI;19900803;2
CGI;19900804;0
CGI;19900805;11
CGI;19900806;2
CGI;19900807;0
CGI;19900808;3
CGI;19900809;0
CGI;19900810;0
CGI;19900811;0
CGI;19900812;0
CGI;19900813;118
CGI;19900814;2
CGI;19900815;0
CGI;19900816;0
CGI;19900817;0
CGI;19900818;0
CGI;19900819;0
CGI;19900820;0
CGI;19900821;0
CGI;19900822;0
CGI;19900823;0
CGI;19900824;0
CGI;19900825;0
CGI;19900826;0
CGI;19900827;42
CGI;19900828;46
CGI;19900829;0
CGI;19900830;19
CGI;19900831;0
CGI;19900901;0
CGI;19900902;0
CGI;19900903;0
CGI;19900904;0
CGI;19900905;1
CGI;19900906;0
CGI;19900907;0
CGI;19900908;0
CGI;19900909;0
CGI;19900910;0
CGI;19900911;0
CGI;19900912;0
CGI;19900913;0
CGI;19900914;21
CGI;19900915;0
CGI;19900916;0
CGI;19900917;0
CGI;19900918;0
CGI;19900919;0
CGI;19900920;0
CGI;19900921;0
CGI;19900922;2
CGI;19900923;13
CGI;19900924;0
CGI;19900925;0
CGI;19900926;0
CGI;19900927;0
CGI;19900928;0
CGI;19900929;0
CGI;19900930;1
CGI;19901001;0
CGI;19901002;0
CGI;19901003;0
CGI;19901004;1
CGI;19901005;0
CGI;19901006;0
CGI;19901007;0
CGI;19901008;0
CGI;19901009;0
CGI;19901010;0
CGI;19901011;0
CGI;19901012;0
CGI;19901013;0
CGI;19901014;0
CGI;19901015;0
CGI;19901016;0
CGI;19901017;22
CGI;19901018;0
CGI;19901019;0
CGI;19901020;0
CGI;19901021;0
CGI;19901022;0
CGI;19901023;0
CGI;19901024;0
CGI;19901025;0
CGI;19901026;11
CGI;19901027;0
CGI;19901028;0
CGI;19901029;0
CGI;19901030;0
CGI;19901031;0
CGI;19901101;0
CGI;19901102;2
CGI;19901103;1
CGI;19901104;0
CGI;19901105;0
CGI;19901106;0
CGI;19901107;0
CGI;19901108;0
CGI;19901109;0
CGI;19901110;0
CGI;19901111;0
CGI;19901112;0
CGI;19901113;0
CGI;19901114;0
CGI;19901115;0
CGI;19901116;0
CGI;19901117;0
CGI;19901118;0
CGI;19901119;0
CGI;19901120;0
CGI;19901121;0
CGI;19901122;23
CGI;19901123;0
CGI;19901124;0
CGI;19901125;0
CGI;19901126;0
CGI;19901127;0
CGI;19901128;0
CGI;19901129;0
CGI;19901130;0
CGI;19901201;0
CGI;19901202;0
CGI;19901203;0
CGI;19901204;0
CGI;19901205;0
CGI;19901206;0
CGI;19901207;0
CGI;19901208;0
CGI;19901209;0
CGI;19901210;0
CGI;19901211;0
CGI;19901212;0
CGI;19901213;0
CGI;19901214;0
CGI;19901215;0
CGI;19901216;0
CGI;19901217;0
CGI;19901218;0
CGI;19901219;0
CGI;19901220;0
CGI;19901221;0
CGI;19901222;0
CGI;19901223;0
CGI;19901224;0
CGI;19901225;0
CGI;19901226;0
CGI;19901227;0
CGI;19901228;0
CGI;19901229;0
CGI;19901230;0
CGI;19901231;0
CGI;19910101;0
CGI;19910102;0
CGI;19910103;0
CGI;19910104;2
CGI;19910105;0
CGI;19910106;0
CGI;19910107;0
CGI;19910108;0
CGI;19910109;0
CGI;19910110;0
CGI;19910111;1
CGI;19910112;0
CGI;19910113;0
CGI;19910114;0
CGI;19910115;0
CGI;19910116;0
CGI;19910117;0
CGI;19910118;0
CGI;19910119;0
CGI;19910120;0
CGI;19910121;0
CGI;19910122;0
CGI;19910123;0
CGI;19910124;0
CGI;19910125;0
CGI;19910126;0
CGI;19910127;0
CGI;19910128;0
CGI;19910129;0
CGI;19910130;0
CGI;19910131;0
CGI;19910201;0
CGI;19910202;0
CGI;19910203;0
CGI;19910204;0
CGI;19910205;0
CGI;19910206;3
CGI;19910207;0
CGI;19910208;0
CGI;19910209;0
CGI;19910210;1
CGI;19910211;0
CGI;19910212;0
CGI;19910213;0
CGI;19910214;0
CGI;19910215;0
CGI;19910216;0
CGI;19910217;0
CGI;19910218;0
CGI;19910219;0
CGI;19910220;0
CGI;19910221;0
CGI;19910222;0
CGI;19910223;0
CGI;19910224;0
CGI;19910225;0
CGI;19910226;0
CGI;19910227;0
CGI;19910228;0
CGI;19910301;0
CGI;19910302;0
CGI;19910303;0
CGI;19910304;0
CGI;19910305;0
CGI;19910306;0
CGI;19910307;0
CGI;19910308;0
CGI;19910309;1
CGI;19910310;0
CGI;19910311;0
CGI;19910312;1
CGI;19910313;1
CGI;19910314;1
CGI;19910315;0
CGI;19910316;0
CGI;19910317;0
CGI;19910318;0
CGI;19910319;0
CGI;19910320;0
CGI;19910321;14
CGI;19910322;70
CGI;19910323;0
CGI;19910324;0
CGI;19910325;0
CGI;19910326;0
CGI;19910327;0
CGI;19910328;0
CGI;19910329;0
CGI;19910330;0
CGI;19910331;0
CGI;19910401;0
CGI;19910402;0
CGI;19910403;0
CGI;19910404;0
CGI;19910405;0
CGI;19910406;0
CGI;19910407;0
CGI;19910408;0
CGI;19910409;1
CGI;19910410;0
CGI;19910411;1
CGI;19910412;1
CGI;19910413;10
CGI;19910414;8
CGI;19910415;0
CGI;19910416;0
CGI;19910417;0
CGI;19910418;0
CGI;19910419;0
CGI;19910420;0
CGI;19910421;0
CGI;19910422;0
CGI;19910423;2
CGI;19910424;0
CGI;19910425;0
CGI;19910426;0
CGI;19910427;1
CGI;19910428;0
CGI;19910429;0
CGI;19910430;0
CGI;19910501;2
CGI;19910502;0
CGI;19910503;0
CGI;19910504;2
CGI;19910505;1
CGI;19910506;1
CGI;19910507;0
CGI;19910508;0
CGI;19910509;0
CGI;19910510;87
CGI;19910511;0
CGI;19910512;0
CGI;19910513;0
CGI;19910514;0
CGI;19910515;0
CGI;19910516;0
CGI;19910517;0
CGI;19910518;0
CGI;19910519;0
CGI;19910520;0
CGI;19910521;0
CGI;19910522;0
CGI;19910523;0
CGI;19910524;0
CGI;19910525;0
CGI;19910526;0
CGI;19910527;0
CGI;19910528;4
CGI;19910529;18
CGI;19910530;1
CGI;19910531;0
CGI;19910601;8
CGI;19910602;118
CGI;19910603;0
CGI;19910604;0
CGI;19910605;0
CGI;19910606;96
CGI;19910607;1
CGI;19910608;0
CGI;19910609;0
CGI;19910610;1
CGI;19910611;1
CGI;19910612;0
CGI;19910613;0
CGI;19910614;0
CGI;19910615;280
CGI;19910616;99
CGI;19910617;4
CGI;19910618;18
CGI;19910619;0
CGI;19910620;0
CGI;19910621;0
CGI;19910622;330
CGI;19910623;36
CGI;19910624;0
CGI;19910625;0
CGI;19910626;78
CGI;19910627;0
CGI;19910628;1
CGI;19910629;0
CGI;19910630;0
CGI;19910701;0
CGI;19910702;0
CGI;19910703;0
CGI;19910704;0
CGI;19910705;0
CGI;19910706;674
CGI;19910707;194
CGI;19910708;0
CGI;19910709;0
CGI;19910710;5
CGI;19910711;0
CGI;19910712;812
CGI;19910713;0
CGI;19910714;0
CGI;19910715;0
CGI;19910716;0
CGI;19910717;30
CGI;19910718;0
CGI;19910719;0
CGI;19910720;0
CGI;19910721;0
CGI;19910722;0
CGI;19910723;90
CGI;19910724;35
CGI;19910725;2
CGI;19910726;0
CGI;19910727;0
CGI;19910728;0
CGI;19910729;0
CGI;19910730;507
CGI;19910731;90
CGI;19910801;0
CGI;19910802;0
CGI;19910803;0
CGI;19910804;0
CGI;19910805;0
CGI;19910806;0
CGI;19910807;1
CGI;19910808;173
CGI;19910809;0
CGI;19910810;0
CGI;19910811;7
CGI;19910812;60
CGI;19910813;0
CGI;19910814;0
CGI;19910815;0
CGI;19910816;0
CGI;19910817;0
CGI;19910818;0
CGI;19910819;0
CGI;19910820;0
CGI;19910821;0
CGI;19910822;30
CGI;19910823;4
CGI;19910824;0
CGI;19910825;0
CGI;19910826;0
CGI;19910827;0
CGI;19910828;0
CGI;19910829;0
CGI;19910830;0
CGI;19910831;0
CGI;19910901;0
CGI;19910902;9
CGI;19910903;0
CGI;19910904;30
CGI;19910905;30
CGI;19910906;0
CGI;19910907;0
CGI;19910908;0
CGI;19910909;0
CGI;19910910;0
CGI;19910911;9
CGI;19910912;15
CGI;19910913;1
CGI;19910914;0
CGI;19910915;0
CGI;19910916;0
CGI;19910917;0
CGI;19910918;0
CGI;19910919;0
CGI;19910920;0
CGI;19910921;0
CGI;19910922;148
CGI;19910923;0
CGI;19910924;0
CGI;19910925;1
CGI;19910926;6
CGI;19910927;19
CGI;19910928;0
CGI;19910929;0
CGI;19910930;0
CGI;19911001;0
CGI;19911002;0
CGI;19911003;0
CGI;19911004;0
CGI;19911005;0
CGI;19911006;0
CGI;19911007;0
CGI;19911008;0
CGI;19911009;0
CGI;19911010;0
CGI;19911011;0
CGI;19911012;0
CGI;19911013;0
CGI;19911014;0
CGI;19911015;0
CGI;19911016;0
CGI;19911017;0
CGI;19911018;0
CGI;19911019;0
CGI;19911020;0
CGI;19911021;0
CGI;19911022;0
CGI;19911023;0
CGI;19911024;0
CGI;19911025;0
CGI;19911026;0
CGI;19911027;0
CGI;19911028;0
CGI;19911029;0
CGI;19911030;0
CGI;19911031;0
CGI;19911101;0
CGI;19911102;0
CGI;19911103;0
CGI;19911104;10
CGI;19911105;10
CGI;19911106;0
CGI;19911107;0
CGI;19911108;0
CGI;19911109;0
CGI;19911110;0
CGI;19911111;0
CGI;19911112;0
CGI;19911113;98
CGI;19911114;10
CGI;19911115;0
CGI;19911116;0
CGI;19911117;0
CGI;19911118;0
CGI;19911119;0
CGI;19911120;0
CGI;19911121;0
CGI;19911122;0
CGI;19911123;0
CGI;19911124;0
CGI;19911125;0
CGI;19911126;0
CGI;19911127;0
CGI;19911128;0
CGI;19911129;0
CGI;19911130;0
CGI;19911201;0
CGI;19911202;0
CGI;19911203;0
CGI;19911204;0
CGI;19911205;0
CGI;19911206;0
CGI;19911207;0
CGI;19911208;0
CGI;19911209;0
CGI;19911210;0
CGI;19911211;0
CGI;19911212;0
CGI;19911213;0
CGI;19911214;0
CGI;19911215;0
CGI;19911216;0
CGI;19911217;0
CGI;19911218;0
CGI;19911219;0
CGI;19911220;2
CGI;19911221;1
CGI;19911222;0
CGI;19911223;0
CGI;19911224;0
CGI;19911225;0
CGI;19911226;0
CGI;19911227;0
CGI;19911228;0
CGI;19911229;0
CGI;19911230;0
CGI;19911231;0
CGI;19920101;0
CGI;19920102;0
CGI;19920103;0
CGI;19920104;0
CGI;19920105;0
CGI;19920106;0
CGI;19920107;0
CGI;19920108;0
CGI;19920109;0
CGI;19920110;0
CGI;19920111;0
CGI;19920112;0
CGI;19920113;0
CGI;19920114;0
CGI;19920115;0
CGI;19920116;0
CGI;19920117;0
CGI;19920118;0
CGI;19920119;0
CGI;19920120;0
CGI;19920121;0
CGI;19920122;0
CGI;19920123;0
CGI;19920124;0
CGI;19920125;0
CGI;19920126;0
CGI;19920127;0
CGI;19920128;0
CGI;19920129;0
CGI;19920130;0
CGI;19920131;0
CGI;19920201;0
CGI;19920202;0
CGI;19920203;0
CGI;19920204;0
CGI;19920205;0
CGI;19920206;0
CGI;19920207;0
CGI;19920208;0
CGI;19920209;0
CGI;19920210;19
CGI;19920211;0
CGI;19920212;0
CGI;19920213;0
CGI;19920214;0
CGI;19920215;0
CGI;19920216;0
CGI;19920217;0
CGI;19920218;0
CGI;19920219;0
CGI;19920220;0
CGI;19920221;0
CGI;19920222;0
CGI;19920223;0
CGI;19920224;0
CGI;19920225;0
CGI;19920226;0
CGI;19920227;0
CGI;19920228;0
CGI;19920229;0
CGI;19920301;0
CGI;19920302;0
CGI;19920303;0
CGI;19920304;0
CGI;19920305;0
CGI;19920306;0
CGI;19920307;0
CGI;19920308;0
CGI;19920309;0
CGI;19920310;0
CGI;19920311;0
CGI;19920312;0
CGI;19920313;0
CGI;19920314;0
CGI;19920315;0
CGI;19920316;0
CGI;19920317;0
CGI;19920318;0
CGI;19920319;0
CGI;19920320;0
CGI;19920321;0
CGI;19920322;0
CGI;19920323;17
CGI;19920324;0
CGI;19920325;0
CGI;19920326;0
CGI;19920327;0
CGI;19920328;0
CGI;19920329;0
CGI;19920330;0
CGI;19920331;1
CGI;19920401;0
CGI;19920402;6
CGI;19920403;0
CGI;19920404;2
CGI;19920405;0
CGI;19920406;0
CGI;19920407;0
CGI;19920408;0
CGI;19920409;0
CGI;19920410;0
CGI;19920411;0
CGI;19920412;0
CGI;19920413;0
CGI;19920414;0
CGI;19920415;41
CGI;19920416;0
CGI;19920417;0
CGI;19920418;0
CGI;19920419;0
CGI;19920420;0
CGI;19920421;0
CGI;19920422;3
CGI;19920423;0
CGI;19920424;0
CGI;19920425;0
CGI;19920426;0
CGI;19920427;26
CGI;19920428;15
CGI;19920429;0
CGI;19920430;0
CGI;19920501;0
CGI;19920502;1
CGI;19920503;0
CGI;19920504;0
CGI;19920505;0
CGI;19920506;0
CGI;19920507;0
CGI;19920508;0
CGI;19920509;0
CGI;19920510;0
CGI;19920511;0
CGI;19920512;0
CGI;19920513;0
CGI;19920514;0
CGI;19920515;54
CGI;19920516;0
CGI;19920517;7
CGI;19920518;0
CGI;19920519;0
CGI;19920520;87
CGI;19920521;147
CGI;19920522;4
CGI;19920523;1
CGI;19920524;23
CGI;19920525;7
CGI;19920526;128
CGI;19920527;0
CGI;19920528;3
CGI;19920529;5
CGI;19920530;290
CGI;19920531;212
CGI;19920601;293
CGI;19920602;0
CGI;19920603;1
CGI;19920604;8
CGI;19920605;5
CGI;19920606;0
CGI;19920607;25
CGI;19920608;0
CGI;19920609;0
CGI;19920610;105
CGI;19920611;26
CGI;19920612;24
CGI;19920613;0
CGI;19920614;0
CGI;19920615;0
CGI;19920616;1
CGI;19920617;0
CGI;19920618;4
CGI;19920619;0
CGI;19920620;2
CGI;19920621;0
CGI;19920622;0
CGI;19920623;1
CGI;19920624;99
CGI;19920625;0
CGI;19920626;0
CGI;19920627;0
CGI;19920628;0
CGI;19920629;13
CGI;19920630;1
CGI;19920701;0
CGI;19920702;1
CGI;19920703;0
CGI;19920704;69
CGI;19920705;2
CGI;19920706;9
CGI;19920707;2
CGI;19920708;21
CGI;19920709;88
CGI;19920710;36
CGI;19920711;0
CGI;19920712;5
CGI;19920713;0
CGI;19920714;0
CGI;19920715;0
CGI;19920716;3
CGI;19920717;0
CGI;19920718;0
CGI;19920719;0
CGI;19920720;46
CGI;19920721;158
CGI;19920722;47
CGI;19920723;0
CGI;19920724;0
CGI;19920725;0
CGI;19920726;0
CGI;19920727;0
CGI;19920728;0
CGI;19920729;0
CGI;19920730;0
CGI;19920731;0
CGI;19920801;101
CGI;19920802;0
CGI;19920803;4
CGI;19920804;0
CGI;19920805;0
CGI;19920806;0
CGI;19920807;511
CGI;19920808;0
CGI;19920809;13
CGI;19920810;0
CGI;19920811;0
CGI;19920812;0
CGI;19920813;0
CGI;19920814;0
CGI;19920815;0
CGI;19920816;0
CGI;19920817;0
CGI;19920818;0
CGI;19920819;5
CGI;19920820;16
CGI;19920821;13
CGI;19920822;1
CGI;19920823;0
CGI;19920824;0
CGI;19920825;0
CGI;19920826;21
CGI;19920827;1
CGI;19920828;0
CGI;19920829;35
CGI;19920830;0
CGI;19920831;12
CGI;19920901;1
CGI;19920902;0
CGI;19920903;4
CGI;19920904;27
CGI;19920905;0
CGI;19920906;0
CGI;19920907;0
CGI;19920908;0
CGI;19920909;0
CGI;19920910;0
CGI;19920911;3
CGI;19920912;0
CGI;19920913;0
CGI;19920914;10
CGI;19920915;0
CGI;19920916;0
CGI;19920917;0
CGI;19920918;2
CGI;19920919;0
CGI;19920920;0
CGI;19920921;0
CGI;19920922;66
CGI;19920923;0
CGI;19920924;0
CGI;19920925;0
CGI;19920926;0
CGI;19920927;0
CGI;19920928;0
CGI;19920929;0
CGI;19920930;0
CGI;19921001;0
CGI;19921002;0
CGI;19921003;0
CGI;19921004;0
CGI;19921005;0
CGI;19921006;0
CGI;19921007;0
CGI;19921008;0
CGI;19921009;0
CGI;19921010;0
CGI;19921011;0
CGI;19921012;0
CGI;19921013;0
CGI;19921014;0
CGI;19921015;0
CGI;19921016;0
CGI;19921017;0
CGI;19921018;0
CGI;19921019;0
CGI;19921020;0
CGI;19921021;0
CGI;19921022;0
CGI;19921023;2
CGI;19921024;128
CGI;19921025;1
CGI;19921026;0
CGI;19921027;0
CGI;19921028;4
CGI;19921029;0
CGI;19921030;0
CGI;19921031;0
CGI;19921101;0
CGI;19921102;0
CGI;19921103;0
CGI;19921104;0
CGI;19921105;0
CGI;19921106;0
CGI;19921107;0
CGI;19921108;0
CGI;19921109;0
CGI;19921110;0
CGI;19921111;3
CGI;19921112;0
CGI;19921113;0
CGI;19921114;0
CGI;19921115;11
CGI;19921116;7
CGI;19921117;1
CGI;19921118;0
CGI;19921119;0
CGI;19921120;0
CGI;19921121;0
CGI;19921122;0
CGI;19921123;0
CGI;19921124;0
CGI;19921125;0
CGI;19921126;0
CGI;19921127;0
CGI;19921128;0
CGI;19921129;0
CGI;19921130;0
CGI;19921201;0
CGI;19921202;0
CGI;19921203;7
CGI;19921204;0
CGI;19921205;0
CGI;19921206;0
CGI;19921207;0
CGI;19921208;0
CGI;19921209;0
CGI;19921210;0
CGI;19921211;0
CGI;19921212;0
CGI;19921213;0
CGI;19921214;0
CGI;19921215;0
CGI;19921216;0
CGI;19921217;0
CGI;19921218;0
CGI;19921219;0
CGI;19921220;0
CGI;19921221;0
CGI;19921222;0
CGI;19921223;0
CGI;19921224;0
CGI;19921225;0
CGI;19921226;0
CGI;19921227;0
CGI;19921228;0
CGI;19921229;0
CGI;19921230;0
CGI;19921231;0
CGI;19930101;0
CGI;19930102;0
CGI;19930103;0
CGI;19930104;0
CGI;19930105;0
CGI;19930106;0
CGI;19930107;0
CGI;19930108;0
CGI;19930109;0
CGI;19930110;0
CGI;19930111;0
CGI;19930112;0
CGI;19930113;0
CGI;19930114;0
CGI;19930115;0
CGI;19930116;0
CGI;19930117;0
CGI;19930118;0
CGI;19930119;0
CGI;19930120;0
CGI;19930121;0
CGI;19930122;0
CGI;19930123;0
CGI;19930124;0
CGI;19930125;0
CGI;19930126;0
CGI;19930127;0
CGI;19930128;0
CGI;19930129;0
CGI;19930130;0
CGI;19930131;0
CGI;19930201;0
CGI;19930202;0
CGI;19930203;0
CGI;19930204;0
CGI;19930205;0
CGI;19930206;0
CGI;19930207;0
CGI;19930208;0
CGI;19930209;0
CGI;19930210;0
CGI;19930211;0
CGI;19930212;0
CGI;19930213;0
CGI;19930214;0
CGI;19930215;0
CGI;19930216;0
CGI;19930217;0
CGI;19930218;0
CGI;19930219;0
CGI;19930220;0
CGI;19930221;0
CGI;19930222;0
CGI;19930223;0
CGI;19930224;0
CGI;19930225;0
CGI;19930226;0
CGI;19930227;0
CGI;19930228;0
CGI;19930301;0
CGI;19930302;0
CGI;19930303;0
CGI;19930304;0
CGI;19930305;0
CGI;19930306;0
CGI;19930307;0
CGI;19930308;0
CGI;19930309;0
CGI;19930310;0
CGI;19930311;0
CGI;19930312;0
CGI;19930313;0
CGI;19930314;0
CGI;19930315;0
CGI;19930316;0
CGI;19930317;0
CGI;19930318;0
CGI;19930319;0
CGI;19930320;0
CGI;19930321;0
CGI;19930322;0
CGI;19930323;0
CGI;19930324;0
CGI;19930325;0
CGI;19930326;1
CGI;19930327;0
CGI;19930328;0
CGI;19930329;0
CGI;19930330;0
CGI;19930331;0
CGI;19930401;0
CGI;19930402;0
CGI;19930403;0
CGI;19930404;0
CGI;19930405;0
CGI;19930406;0
CGI;19930407;0
CGI;19930408;0
CGI;19930409;0
CGI;19930410;46
CGI;19930411;4
CGI;19930412;2
CGI;19930413;240
CGI;19930414;0
CGI;19930415;1
CGI;19930416;9
CGI;19930417;0
CGI;19930418;0
CGI;19930419;0
CGI;19930420;0
CGI;19930421;0
CGI;19930422;1
CGI;19930423;0
CGI;19930424;0
CGI;19930425;0
CGI;19930426;0
CGI;19930427;0
CGI;19930428;0
CGI;19930429;4
CGI;19930430;0
CGI;19930501;2
CGI;19930502;5
CGI;19930503;0
CGI;19930504;2
CGI;19930505;5
CGI;19930506;0
CGI;19930507;9
CGI;19930508;79
CGI;19930509;45
CGI;19930510;0
CGI;19930511;31
CGI;19930512;0
CGI;19930513;12
CGI;19930514;0
CGI;19930515;8
CGI;19930516;0
CGI;19930517;0
CGI;19930518;14
CGI;19930519;20
CGI;19930520;1
CGI;19930521;0
CGI;19930522;0
CGI;19930523;0
CGI;19930524;0
CGI;19930525;0
CGI;19930526;27
CGI;19930527;27
CGI;19930528;1
CGI;19930529;0
CGI;19930530;11
CGI;19930531;0
CGI;19930601;6
CGI;19930602;20
CGI;19930603;0
CGI;19930604;0
CGI;19930605;0
CGI;19930606;0
CGI;19930607;0
CGI;19930608;0
CGI;19930609;583
CGI;19930610;149
CGI;19930611;0
CGI;19930612;0
CGI;19930613;0
CGI;19930614;0
CGI;19930615;0
CGI;19930616;0
CGI;19930617;0
CGI;19930618;0
CGI;19930619;0
CGI;19930620;3
CGI;19930621;375
CGI;19930622;0
CGI;19930623;2
CGI;19930624;0
CGI;19930625;0
CGI;19930626;0
CGI;19930627;0
CGI;19930628;0
CGI;19930629;821
CGI;19930630;0
CGI;19930701;39
CGI;19930702;6
CGI;19930703;8
CGI;19930704;0
CGI;19930705;364
CGI;19930706;0
CGI;19930707;0
CGI;19930708;0
CGI;19930709;144
CGI;19930710;25
CGI;19930711;23
CGI;19930712;3
CGI;19930713;0
CGI;19930714;0
CGI;19930715;0
CGI;19930716;94
CGI;19930717;6
CGI;19930718;13
CGI;19930719;1
CGI;19930720;0
CGI;19930721;2
CGI;19930722;0
CGI;19930723;0
CGI;19930724;1
CGI;19930725;20
CGI;19930726;0
CGI;19930727;0
CGI;19930728;0
CGI;19930729;0
CGI;19930730;0
CGI;19930731;0
CGI;19930801;0
CGI;19930802;0
CGI;19930803;55
CGI;19930804;17
CGI;19930805;11
CGI;19930806;0
CGI;19930807;0
CGI;19930808;0
CGI;19930809;0
CGI;19930810;0
CGI;19930811;0
CGI;19930812;8
CGI;19930813;0
CGI;19930814;6
CGI;19930815;126
CGI;19930816;0
CGI;19930817;0
CGI;19930818;0
CGI;19930819;0
CGI;19930820;0
CGI;19930821;0
CGI;19930822;225
CGI;19930823;26
CGI;19930824;1
CGI;19930825;0
CGI;19930826;0
CGI;19930827;38
CGI;19930828;0
CGI;19930829;0
CGI;19930830;0
CGI;19930831;0
CGI;19930901;0
CGI;19930902;0
CGI;19930903;0
CGI;19930904;2
CGI;19930905;0
CGI;19930906;0
CGI;19930907;0
CGI;19930908;32
CGI;19930909;518
CGI;19930910;0
CGI;19930911;0
CGI;19930912;2
CGI;19930913;64
CGI;19930914;0
CGI;19930915;26
CGI;19930916;0
CGI;19930917;0
CGI;19930918;0
CGI;19930919;0
CGI;19930920;0
CGI;19930921;0
CGI;19930922;40
CGI;19930923;0
CGI;19930924;0
CGI;19930925;0
CGI;19930926;0
CGI;19930927;0
CGI;19930928;0
CGI;19930929;0
CGI;19930930;0
CGI;19931001;0
CGI;19931002;2
CGI;19931003;0
CGI;19931004;0
CGI;19931005;0
CGI;19931006;184
CGI;19931007;0
CGI;19931008;0
CGI;19931009;0
CGI;19931010;0
CGI;19931011;0
CGI;19931012;14
CGI;19931013;0
CGI;19931014;56
CGI;19931015;9
CGI;19931016;0
CGI;19931017;1
CGI;19931018;0
CGI;19931019;0
