 

stn;time;tre200dx
SLFDA3;19990131;-14.6
SLFDA3;19990201;-7.6
SLFDA3;19990202;-5.6
SLFDA3;19990203;-5.3
SLFDA3;19990204;-2.6
SLFDA3;19990205;-3.0
SLFDA3;19990206;-
SLFDA3;19990207;-8.9
SLFDA3;19990208;-15.5
SLFDA3;19990209;-7.6
SLFDA3;19990210;-14.3
SLFDA3;19990211;-17.6
SLFDA3;19990212;-19.6
SLFDA3;19990213;-10.5
SLFDA3;19990214;-10.4
SLFDA3;19990215;-2.5
SLFDA3;19990216;-0.3
SLFDA3;19990217;-11.4
SLFDA3;19990218;-8.2
SLFDA3;19990219;-0.9
SLFDA3;19990220;-0.3
SLFDA3;19990221;-2.6
SLFDA3;19990222;-4.7
SLFDA3;19990223;-14.1
SLFDA3;19990224;-8.1
SLFDA3;19990225;-5.0
SLFDA3;19990226;6.8
SLFDA3;19990227;2.6
SLFDA3;19990228;4.6
SLFDA3;19990301;3.8
SLFDA3;19990302;1.5
SLFDA3;19990303;-0.4
SLFDA3;19990304;-3.3
SLFDA3;19990305;-1.9
SLFDA3;19990306;-5.3
SLFDA3;19990307;-9.9
SLFDA3;19990308;-6.7
SLFDA3;19990309;-2.4
SLFDA3;19990310;1.6
SLFDA3;19990311;6.0
SLFDA3;19990312;8.8
SLFDA3;19990313;9.2
SLFDA3;19990314;5.8
SLFDA3;19990315;4.5
SLFDA3;19990316;-1.0
SLFDA3;19990317;-3.2
SLFDA3;19990318;-7.1
SLFDA3;19990319;-7.2
SLFDA3;19990320;-8.9
SLFDA3;19990321;-2.6
SLFDA3;19990322;-1.7
SLFDA3;19990323;-1.4
SLFDA3;19990324;6.4
SLFDA3;19990325;0.6
SLFDA3;19990326;1.6
SLFDA3;19990327;-1.1
SLFDA3;19990328;-2.9
SLFDA3;19990329;4.2
SLFDA3;19990330;5.5
SLFDA3;19990331;11.3
SLFDA3;19990401;9.2
SLFDA3;19990402;0.6
SLFDA3;19990403;2.5
SLFDA3;19990404;5.8
SLFDA3;19990405;3.7
SLFDA3;19990406;9.7
SLFDA3;19990407;1.6
SLFDA3;19990408;-5.6
SLFDA3;19990409;2.0
SLFDA3;19990410;9.7
SLFDA3;19990411;2.7
SLFDA3;19990412;-0.2
SLFDA3;19990413;-4.5
SLFDA3;19990414;-1.0
SLFDA3;19990415;-1.4
SLFDA3;19990416;-5.9
SLFDA3;19990417;-0.4
SLFDA3;19990418;-0.2
SLFDA3;19990419;0.0
SLFDA3;19990420;0.2
SLFDA3;19990421;1.1
SLFDA3;19990422;5.3
SLFDA3;19990423;5.1
SLFDA3;19990424;-0.8
SLFDA3;19990425;5.3
SLFDA3;19990426;5.8
SLFDA3;19990427;6.2
SLFDA3;19990428;7.5
SLFDA3;19990429;9.2
SLFDA3;19990430;5.7
SLFDA3;19990501;7.4
SLFDA3;19990502;9.0
SLFDA3;19990503;11.4
SLFDA3;19990504;9.0
SLFDA3;19990505;4.7
SLFDA3;19990506;8.6
SLFDA3;19990507;8.9
SLFDA3;19990508;5.6
SLFDA3;19990509;6.0
SLFDA3;19990510;7.5
SLFDA3;19990511;7.6
SLFDA3;19990512;7.4
SLFDA3;19990513;8.6
SLFDA3;19990514;8.8
SLFDA3;19990515;3.9
SLFDA3;19990516;4.3
SLFDA3;19990517;5.9
SLFDA3;19990518;9.8
SLFDA3;19990519;6.5
SLFDA3;19990520;5.1
SLFDA3;19990521;-1.1
SLFDA3;19990522;1.2
SLFDA3;19990523;11.2
SLFDA3;19990524;10.4
SLFDA3;19990525;11.4
SLFDA3;19990526;11.3
SLFDA3;19990527;11.2
SLFDA3;19990528;10.2
SLFDA3;19990529;13.6
SLFDA3;19990530;12.3
SLFDA3;19990531;14.4
SLFDA3;19990601;14.8
SLFDA3;19990602;14.0
SLFDA3;19990603;12.1
SLFDA3;19990604;4.6
SLFDA3;19990605;8.3
SLFDA3;19990606;7.0
SLFDA3;19990607;9.1
SLFDA3;19990608;4.7
SLFDA3;19990609;11.7
SLFDA3;19990610;11.3
SLFDA3;19990611;1.8
SLFDA3;19990612;6.6
SLFDA3;19990613;6.6
SLFDA3;19990614;8.8
SLFDA3;19990615;8.6
SLFDA3;19990616;7.7
SLFDA3;19990617;6.4
SLFDA3;19990618;4.2
SLFDA3;19990619;1.4
SLFDA3;19990620;6.9
SLFDA3;19990621;3.2
SLFDA3;19990622;-1.8
SLFDA3;19990623;9.8
SLFDA3;19990624;12.2
SLFDA3;19990625;11.0
SLFDA3;19990626;11.9
SLFDA3;19990627;7.5
SLFDA3;19990628;9.3
SLFDA3;19990629;12.7
SLFDA3;19990630;11.0
SLFDA3;19990701;10.8
SLFDA3;19990702;14.4
SLFDA3;19990703;16.7
SLFDA3;19990704;17.2
SLFDA3;19990705;15.4
SLFDA3;19990706;11.0
SLFDA3;19990707;2.6
SLFDA3;19990708;3.0
SLFDA3;19990709;5.4
SLFDA3;19990710;8.2
SLFDA3;19990711;8.8
SLFDA3;19990712;9.5
SLFDA3;19990713;13.4
SLFDA3;19990714;7.0
SLFDA3;19990715;7.8
SLFDA3;19990716;8.4
SLFDA3;19990717;13.0
SLFDA3;19990718;14.1
SLFDA3;19990719;14.8
SLFDA3;19990720;12.6
SLFDA3;19990721;14.1
SLFDA3;19990722;7.4
SLFDA3;19990723;0.8
SLFDA3;19990724;6.8
SLFDA3;19990725;12.9
SLFDA3;19990726;12.4
SLFDA3;19990727;14.2
SLFDA3;19990728;9.5
SLFDA3;19990729;10.0
SLFDA3;19990730;10.9
SLFDA3;19990731;11.2
SLFDA3;19990801;10.4
SLFDA3;19990802;9.9
SLFDA3;19990803;10.2
SLFDA3;19990804;13.3
SLFDA3;19990805;14.0
SLFDA3;19990806;15.4
SLFDA3;19990807;14.3
SLFDA3;19990808;13.3
SLFDA3;19990809;15.3
SLFDA3;19990810;11.2
SLFDA3;19990811;6.3
SLFDA3;19990812;8.5
SLFDA3;19990813;4.6
SLFDA3;19990814;8.2
SLFDA3;19990815;11.4
SLFDA3;19990816;10.1
SLFDA3;19990817;7.5
SLFDA3;19990818;11.0
SLFDA3;19990819;12.4
SLFDA3;19990820;7.8
SLFDA3;19990821;8.6
SLFDA3;19990822;11.2
SLFDA3;19990823;10.8
SLFDA3;19990824;11.1
SLFDA3;19990825;16.6
SLFDA3;19990826;15.9
SLFDA3;19990827;8.6
SLFDA3;19990828;11.5
SLFDA3;19990829;6.9
SLFDA3;19990830;8.7
