 

stn;time;hns000d0
ARB;19641102;0
ARB;19641103;0
ARB;19641104;0
ARB;19641105;0
ARB;19641106;0
ARB;19641107;0
ARB;19641108;0
ARB;19641109;0
ARB;19641110;0
ARB;19641111;0
ARB;19641112;0
ARB;19641113;0
ARB;19641114;0
ARB;19641115;0
ARB;19641116;0
ARB;19641117;0
ARB;19641118;0
ARB;19641119;0
ARB;19641120;0
ARB;19641121;0
ARB;19641122;0
ARB;19641123;0
ARB;19641124;0
ARB;19641125;0
ARB;19641126;0
ARB;19641127;0
ARB;19641128;0
ARB;19641129;5
ARB;19641130;16
ARB;19641201;0
ARB;19641202;0
ARB;19641203;0
ARB;19641204;9
ARB;19641205;0
ARB;19641206;1
ARB;19641207;0
ARB;19641208;0
ARB;19641209;0
ARB;19641210;0
ARB;19641211;0
ARB;19641212;0
ARB;19641213;0
ARB;19641214;0
ARB;19641215;0
ARB;19641216;0
ARB;19641217;0
ARB;19641218;0
ARB;19641219;0
ARB;19641220;7
ARB;19641221;2
ARB;19641222;0
ARB;19641223;0
ARB;19641224;0
ARB;19641225;0
ARB;19641226;10
ARB;19641227;30
ARB;19641228;0
ARB;19641229;6
ARB;19641230;4
ARB;19641231;0
ARB;19650101;0
ARB;19650102;0
ARB;19650103;5
ARB;19650104;11
ARB;19650105;0
ARB;19650106;0
ARB;19650107;0
ARB;19650108;2
ARB;19650109;0
ARB;19650110;0
ARB;19650111;0
ARB;19650112;0
ARB;19650113;0
ARB;19650114;0
ARB;19650115;0
ARB;19650116;0
ARB;19650117;0
ARB;19650118;4
ARB;19650119;2
ARB;19650120;7
ARB;19650121;0
ARB;19650122;1
ARB;19650123;2
ARB;19650124;3
ARB;19650125;0
ARB;19650126;2
ARB;19650127;2
ARB;19650128;5
ARB;19650129;0
ARB;19650130;0
ARB;19650131;0
ARB;19650201;0
ARB;19650202;8
ARB;19650203;0
ARB;19650204;4
ARB;19650205;0
ARB;19650206;18
ARB;19650207;6
ARB;19650208;8
ARB;19650209;12
ARB;19650210;0
ARB;19650211;3
ARB;19650212;0
ARB;19650213;1
ARB;19650214;1
ARB;19650215;12
ARB;19650216;16
ARB;19650217;10
ARB;19650218;5
ARB;19650219;0
ARB;19650220;0
ARB;19650221;1
ARB;19650222;0
ARB;19650223;0
ARB;19650224;0
ARB;19650225;0
ARB;19650226;0
ARB;19650227;0
ARB;19650228;0
ARB;19650301;0
ARB;19650302;0
ARB;19650303;14
ARB;19650304;2
ARB;19650305;0
ARB;19650306;2
ARB;19650307;17
ARB;19650308;0
ARB;19650309;0
ARB;19650310;0
ARB;19650311;0
ARB;19650312;0
ARB;19650313;0
ARB;19650314;0
ARB;19650315;0
ARB;19650316;0
ARB;19650317;0
ARB;19650318;0
ARB;19650319;0
ARB;19650320;0
ARB;19650321;0
ARB;19650322;0
ARB;19650323;0
ARB;19650324;0
ARB;19650325;0
ARB;19650326;0
ARB;19650327;0
ARB;19650328;0
ARB;19650329;0
ARB;19650330;0
ARB;19650331;0
ARB;19650401;0
ARB;19650402;0
ARB;19650403;0
ARB;19650404;0
ARB;19650405;0
ARB;19650406;0
ARB;19650407;0
ARB;19650408;0
ARB;19650409;0
ARB;19650410;0
ARB;19650411;0
ARB;19650412;0
ARB;19650413;0
ARB;19650414;0
ARB;19650415;0
ARB;19650416;0
ARB;19650417;0
ARB;19650418;0
ARB;19650419;3
ARB;19650420;3
ARB;19650421;20
ARB;19650422;3
ARB;19650423;0
ARB;19650424;0
ARB;19650425;0
ARB;19650426;3
ARB;19650427;0
ARB;19650428;0
ARB;19650429;0
ARB;19650430;0
ARB;19650501;0
ARB;19650502;0
ARB;19650503;0
ARB;19650504;0
ARB;19650505;0
ARB;19650506;0
ARB;19650507;0
ARB;19650508;0
ARB;19650509;0
ARB;19650510;0
ARB;19650511;0
ARB;19650512;0
ARB;19650513;0
ARB;19650514;0
ARB;19650515;0
ARB;19650516;0
ARB;19650517;0
ARB;19650518;0
ARB;19650519;0
ARB;19650520;0
ARB;19650521;0
ARB;19650522;0
ARB;19650523;0
ARB;19650524;0
ARB;19650525;0
ARB;19650526;0
ARB;19650527;0
ARB;19650528;0
ARB;19650529;0
ARB;19650530;0
