 

stn;time;tre200dx
IYVAA;19770630;14.0
IYVAA;19770701;14.0
IYVAA;19770702;18.0
IYVAA;19770703;22.0
IYVAA;19770704;25.0
IYVAA;19770705;22.0
IYVAA;19770706;23.0
IYVAA;19770707;23.0
IYVAA;19770708;22.0
IYVAA;19770709;17.0
IYVAA;19770710;19.0
IYVAA;19770711;20.0
IYVAA;19770712;21.0
IYVAA;19770713;25.0
IYVAA;19770714;21.0
IYVAA;19770715;17.0
IYVAA;19770716;19.0
IYVAA;19770717;20.0
IYVAA;19770718;20.0
IYVAA;19770719;19.0
IYVAA;19770720;21.0
IYVAA;19770721;19.0
IYVAA;19770722;17.0
IYVAA;19770723;15.0
IYVAA;19770724;20.0
IYVAA;19770725;20.0
IYVAA;19770726;20.0
IYVAA;19770727;17.0
IYVAA;19770728;17.0
IYVAA;19770729;14.0
IYVAA;19770730;15.0
IYVAA;19770731;15.0
IYVAA;19770801;12.0
IYVAA;19770802;14.0
IYVAA;19770803;15.0
IYVAA;19770804;19.0
IYVAA;19770805;14.0
IYVAA;19770806;23.0
IYVAA;19770807;22.0
IYVAA;19770808;20.0
IYVAA;19770809;20.0
IYVAA;19770810;19.0
IYVAA;19770811;13.0
IYVAA;19770812;18.0
IYVAA;19770813;11.0
IYVAA;19770814;17.0
IYVAA;19770815;19.0
IYVAA;19770816;19.0
IYVAA;19770817;19.0
IYVAA;19770818;21.0
IYVAA;19770819;20.0
IYVAA;19770820;14.0
IYVAA;19770821;12.0
IYVAA;19770822;12.0
IYVAA;19770823;17.0
IYVAA;19770824;15.0
IYVAA;19770825;15.0
IYVAA;19770826;18.0
IYVAA;19770827;19.0
IYVAA;19770828;17.0
IYVAA;19770829;15.0
IYVAA;19770830;20.0
IYVAA;19770831;21.0
IYVAA;19770901;18.0
IYVAA;19770902;20.0
IYVAA;19770903;20.0
IYVAA;19770904;21.0
IYVAA;19770905;18.0
IYVAA;19770906;19.0
IYVAA;19770907;20.0
IYVAA;19770908;22.0
IYVAA;19770909;22.0
IYVAA;19770910;15.0
IYVAA;19770911;16.0
IYVAA;19770912;17.0
IYVAA;19770913;22.0
IYVAA;19770914;15.0
IYVAA;19770915;17.0
IYVAA;19770916;20.0
IYVAA;19770917;17.0
IYVAA;19770918;11.0
IYVAA;19770919;9.0
IYVAA;19770920;9.0
IYVAA;19770921;9.0
IYVAA;19770922;10.0
IYVAA;19770923;10.0
IYVAA;19770924;11.0
IYVAA;19770925;12.0
IYVAA;19770926;12.0
IYVAA;19770927;13.0
IYVAA;19770928;15.0
IYVAA;19770929;14.0
IYVAA;19770930;12.0
IYVAA;19771001;15.0
IYVAA;19771002;9.0
IYVAA;19771003;12.0
IYVAA;19771004;10.0
IYVAA;19771005;12.0
IYVAA;19771006;14.0
IYVAA;19771007;10.0
IYVAA;19771008;12.0
IYVAA;19771009;11.0
IYVAA;19771010;17.0
IYVAA;19771011;15.0
IYVAA;19771012;10.0
IYVAA;19771013;16.0
IYVAA;19771014;16.0
IYVAA;19771015;17.0
IYVAA;19771016;16.0
IYVAA;19771017;14.0
IYVAA;19771018;15.0
IYVAA;19771019;15.0
IYVAA;19771020;15.0
IYVAA;19771021;14.0
IYVAA;19771022;15.0
IYVAA;19771023;16.0
IYVAA;19771024;14.0
IYVAA;19771025;14.0
IYVAA;19771026;16.0
IYVAA;19771027;13.0
IYVAA;19771028;14.0
IYVAA;19771029;14.0
IYVAA;19771030;14.0
IYVAA;19771031;13.0
IYVAA;19771101;10.0
IYVAA;19771102;7.0
IYVAA;19771103;8.0
IYVAA;19771104;11.0
IYVAA;19771105;10.0
IYVAA;19771106;12.0
IYVAA;19771107;9.0
IYVAA;19771108;12.0
IYVAA;19771109;12.0
IYVAA;19771110;11.0
IYVAA;19771111;16.0
IYVAA;19771112;15.0
IYVAA;19771113;11.0
IYVAA;19771114;8.0
IYVAA;19771115;4.0
IYVAA;19771116;4.0
IYVAA;19771117;4.0
IYVAA;19771118;5.0
IYVAA;19771119;4.0
IYVAA;19771120;3.0
IYVAA;19771121;3.0
IYVAA;19771122;-3.0
IYVAA;19771123;5.0
IYVAA;19771124;1.0
IYVAA;19771125;1.0
IYVAA;19771126;0.0
IYVAA;19771127;0.0
IYVAA;19771128;-1.0
IYVAA;19771129;-1.0
IYVAA;19771130;0.0
IYVAA;19771201;0.0
IYVAA;19771202;1.0
IYVAA;19771203;-2.0
IYVAA;19771204;0.0
IYVAA;19771205;5.0
IYVAA;19771206;4.0
IYVAA;19771207;-2.0
IYVAA;19771208;3.0
IYVAA;19771209;1.0
IYVAA;19771210;3.0
IYVAA;19771211;3.0
IYVAA;19771212;4.0
IYVAA;19771213;2.0
IYVAA;19771214;3.0
IYVAA;19771215;5.0
IYVAA;19771216;8.0
IYVAA;19771217;7.0
IYVAA;19771218;7.0
IYVAA;19771219;6.0
IYVAA;19771220;6.0
IYVAA;19771221;6.0
IYVAA;19771222;5.0
IYVAA;19771223;3.0
IYVAA;19771224;5.0
IYVAA;19771225;4.0
IYVAA;19771226;3.0
IYVAA;19771227;1.0
IYVAA;19771228;1.0
IYVAA;19771229;0.0
IYVAA;19771230;3.0
IYVAA;19771231;0.0
IYVAA;19780101;5.0
IYVAA;19780102;3.0
IYVAA;19780103;1.0
IYVAA;19780104;5.0
IYVAA;19780105;2.0
IYVAA;19780106;-5.0
IYVAA;19780107;-2.0
IYVAA;19780108;5.0
IYVAA;19780109;5.0
IYVAA;19780110;5.0
IYVAA;19780111;2.0
IYVAA;19780112;2.0
IYVAA;19780113;1.0
IYVAA;19780114;5.0
IYVAA;19780115;7.0
IYVAA;19780116;4.0
IYVAA;19780117;3.0
IYVAA;19780118;-2.0
IYVAA;19780119;0.0
IYVAA;19780120;0.0
IYVAA;19780121;2.0
IYVAA;19780122;2.0
IYVAA;19780123;3.0
IYVAA;19780124;2.0
IYVAA;19780125;1.0
IYVAA;19780126;3.0
IYVAA;19780127;3.0
IYVAA;19780128;3.0
IYVAA;19780129;5.0
IYVAA;19780130;0.0
IYVAA;19780131;0.0
IYVAA;19780201;0.0
IYVAA;19780202;-2.0
IYVAA;19780203;-2.0
IYVAA;19780204;-2.0
IYVAA;19780205;-4.0
IYVAA;19780206;-4.0
IYVAA;19780207;0.0
IYVAA;19780208;-2.0
IYVAA;19780209;-4.0
IYVAA;19780210;-2.0
IYVAA;19780211;-2.0
IYVAA;19780212;-2.0
IYVAA;19780213;-3.0
IYVAA;19780214;-2.0
IYVAA;19780215;-5.0
IYVAA;19780216;-5.0
IYVAA;19780217;-4.0
IYVAA;19780218;-1.0
IYVAA;19780219;5.0
IYVAA;19780220;0.0
IYVAA;19780221;4.0
IYVAA;19780222;2.0
IYVAA;19780223;5.0
IYVAA;19780224;2.0
IYVAA;19780225;4.0
IYVAA;19780226;2.0
IYVAA;19780227;5.0
IYVAA;19780228;9.0
IYVAA;19780301;7.0
IYVAA;19780302;5.0
IYVAA;19780303;4.0
IYVAA;19780304;4.0
IYVAA;19780305;8.0
IYVAA;19780306;7.0
IYVAA;19780307;8.0
IYVAA;19780308;9.0
IYVAA;19780309;9.0
IYVAA;19780310;7.0
IYVAA;19780311;8.0
IYVAA;19780312;12.0
IYVAA;19780313;12.0
IYVAA;19780314;5.0
IYVAA;19780315;2.0
IYVAA;19780316;6.0
IYVAA;19780317;2.0
IYVAA;19780318;4.0
IYVAA;19780319;2.0
IYVAA;19780320;2.0
IYVAA;19780321;-4.0
IYVAA;19780322;4.0
IYVAA;19780323;2.0
IYVAA;19780324;2.0
IYVAA;19780325;-2.0
IYVAA;19780326;1.0
IYVAA;19780327;2.0
IYVAA;19780328;2.0
IYVAA;19780329;11.0
IYVAA;19780330;11.0
IYVAA;19780331;10.0
IYVAA;19780401;10.0
IYVAA;19780402;10.0
IYVAA;19780403;10.0
IYVAA;19780404;10.0
IYVAA;19780405;10.0
IYVAA;19780406;7.0
IYVAA;19780407;5.0
IYVAA;19780408;9.0
IYVAA;19780409;9.0
IYVAA;19780410;13.0
IYVAA;19780411;7.0
IYVAA;19780412;4.0
IYVAA;19780413;-1.0
IYVAA;19780414;-1.0
IYVAA;19780415;4.0
IYVAA;19780416;-1.0
IYVAA;19780417;4.0
IYVAA;19780418;-1.0
IYVAA;19780419;7.0
IYVAA;19780420;9.0
IYVAA;19780421;7.0
IYVAA;19780422;8.0
IYVAA;19780423;8.0
IYVAA;19780424;9.0
IYVAA;19780425;9.0
IYVAA;19780426;11.0
IYVAA;19780427;10.0
IYVAA;19780428;6.0
IYVAA;19780429;11.0
IYVAA;19780430;10.0
IYVAA;19780501;10.0
IYVAA;19780502;6.0
IYVAA;19780503;5.0
IYVAA;19780504;15.0
IYVAA;19780505;12.0
IYVAA;19780506;13.0
IYVAA;19780507;5.0
IYVAA;19780508;12.0
IYVAA;19780509;10.0
IYVAA;19780510;12.0
IYVAA;19780511;10.0
IYVAA;19780512;7.0
IYVAA;19780513;6.0
IYVAA;19780514;9.0
IYVAA;19780515;9.0
IYVAA;19780516;6.0
IYVAA;19780517;12.0
IYVAA;19780518;10.0
IYVAA;19780519;9.0
IYVAA;19780520;12.0
IYVAA;19780521;15.0
IYVAA;19780522;12.0
IYVAA;19780523;9.0
IYVAA;19780524;9.0
IYVAA;19780525;11.0
IYVAA;19780526;15.0
IYVAA;19780527;15.0
IYVAA;19780528;14.0
IYVAA;19780529;14.0
IYVAA;19780530;15.0
IYVAA;19780531;16.0
IYVAA;19780601;16.0
IYVAA;19780602;19.0
IYVAA;19780603;20.0
IYVAA;19780604;21.0
IYVAA;19780605;21.0
IYVAA;19780606;21.0
IYVAA;19780607;21.0
IYVAA;19780608;21.0
IYVAA;19780609;19.0
IYVAA;19780610;18.0
IYVAA;19780611;18.0
IYVAA;19780612;21.0
IYVAA;19780613;21.0
IYVAA;19780614;16.0
IYVAA;19780615;13.0
IYVAA;19780616;12.0
IYVAA;19780617;14.0
IYVAA;19780618;10.0
IYVAA;19780619;14.0
IYVAA;19780620;17.0
IYVAA;19780621;15.0
IYVAA;19780622;17.0
IYVAA;19780623;15.0
IYVAA;19780624;18.0
IYVAA;19780625;11.0
IYVAA;19780626;10.0
IYVAA;19780627;14.0
IYVAA;19780628;12.0
IYVAA;19780629;11.0
IYVAA;19780630;12.0
IYVAA;19780701;19.0
IYVAA;19780702;15.0
IYVAA;19780703;19.0
IYVAA;19780704;17.0
IYVAA;19780705;16.0
IYVAA;19780706;10.0
IYVAA;19780707;9.0
IYVAA;19780708;10.0
IYVAA;19780709;16.0
IYVAA;19780710;10.0
IYVAA;19780711;13.0
IYVAA;19780712;19.0
IYVAA;19780713;21.0
IYVAA;19780714;22.0
IYVAA;19780715;23.0
IYVAA;19780716;19.0
IYVAA;19780717;23.0
IYVAA;19780718;23.0
IYVAA;19780719;20.0
IYVAA;19780720;17.0
IYVAA;19780721;17.0
IYVAA;19780722;17.0
IYVAA;19780723;16.0
IYVAA;19780724;18.0
IYVAA;19780725;20.0
IYVAA;19780726;22.0
IYVAA;19780727;22.0
IYVAA;19780728;22.0
IYVAA;19780729;23.0
IYVAA;19780730;23.0
IYVAA;19780731;22.0
IYVAA;19780801;15.0
IYVAA;19780802;20.0
IYVAA;19780803;20.0
IYVAA;19780804;22.0
IYVAA;19780805;20.0
IYVAA;19780806;20.0
IYVAA;19780807;20.0
IYVAA;19780808;17.0
IYVAA;19780809;15.0
IYVAA;19780810;15.0
IYVAA;19780811;15.0
IYVAA;19780812;16.0
IYVAA;19780813;18.0
IYVAA;19780814;15.0
IYVAA;19780815;18.0
IYVAA;19780816;20.0
IYVAA;19780817;20.0
IYVAA;19780818;15.0
IYVAA;19780819;20.0
IYVAA;19780820;20.0
IYVAA;19780821;23.0
IYVAA;19780822;22.0
IYVAA;19780823;21.0
IYVAA;19780824;21.0
IYVAA;19780825;21.0
IYVAA;19780826;21.0
IYVAA;19780827;20.0
IYVAA;19780828;19.0
IYVAA;19780829;17.0
IYVAA;19780830;18.0
IYVAA;19780831;16.0
IYVAA;19780901;11.0
IYVAA;19780902;12.0
IYVAA;19780903;15.0
IYVAA;19780904;17.0
IYVAA;19780905;17.0
IYVAA;19780906;17.0
IYVAA;19780907;18.0
IYVAA;19780908;14.0
IYVAA;19780909;18.0
IYVAA;19780910;19.0
IYVAA;19780911;19.0
IYVAA;19780912;23.0
IYVAA;19780913;15.0
IYVAA;19780914;14.0
IYVAA;19780915;19.0
IYVAA;19780916;19.0
IYVAA;19780917;20.0
IYVAA;19780918;22.0
IYVAA;19780919;21.0
IYVAA;19780920;20.0
IYVAA;19780921;15.0
IYVAA;19780922;11.0
IYVAA;19780923;18.0
IYVAA;19780924;17.0
IYVAA;19780925;20.0
IYVAA;19780926;21.0
IYVAA;19780927;20.0
IYVAA;19780928;17.0
IYVAA;19780929;11.0
IYVAA;19780930;15.0
IYVAA;19781001;10.0
IYVAA;19781002;5.0
IYVAA;19781003;5.0
IYVAA;19781004;9.0
IYVAA;19781005;9.0
IYVAA;19781006;10.0
IYVAA;19781007;15.0
IYVAA;19781008;18.0
IYVAA;19781009;16.0
IYVAA;19781010;18.0
IYVAA;19781011;18.0
IYVAA;19781012;19.0
IYVAA;19781013;18.0
IYVAA;19781014;17.0
IYVAA;19781015;17.0
IYVAA;19781016;17.0
IYVAA;19781017;16.0
IYVAA;19781018;10.0
IYVAA;19781019;7.0
IYVAA;19781020;10.0
IYVAA;19781021;14.0
IYVAA;19781022;10.0
IYVAA;19781023;10.0
IYVAA;19781024;10.0
IYVAA;19781025;13.0
IYVAA;19781026;14.0
IYVAA;19781027;13.0
IYVAA;19781028;8.0
IYVAA;19781029;12.0
IYVAA;19781030;14.0
IYVAA;19781031;14.0
IYVAA;19781101;14.0
IYVAA;19781102;16.0
IYVAA;19781103;12.0
IYVAA;19781104;15.0
IYVAA;19781105;10.0
IYVAA;19781106;13.0
IYVAA;19781107;13.0
IYVAA;19781108;14.0
IYVAA;19781109;14.0
IYVAA;19781110;14.0
IYVAA;19781111;13.0
IYVAA;19781112;13.0
IYVAA;19781113;12.0
IYVAA;19781114;11.0
IYVAA;19781115;12.0
IYVAA;19781116;12.0
IYVAA;19781117;11.0
IYVAA;19781118;11.0
IYVAA;19781119;9.0
IYVAA;19781120;11.0
IYVAA;19781121;10.0
IYVAA;19781122;10.0
IYVAA;19781123;10.0
IYVAA;19781124;10.0
IYVAA;19781125;10.0
IYVAA;19781126;8.0
IYVAA;19781127;6.0
IYVAA;19781128;-2.0
IYVAA;19781129;-2.0
IYVAA;19781130;-5.0
IYVAA;19781201;-2.0
IYVAA;19781202;0.0
IYVAA;19781203;3.0
IYVAA;19781204;2.0
IYVAA;19781205;1.0
IYVAA;19781206;2.0
IYVAA;19781207;3.0
IYVAA;19781208;1.0
IYVAA;19781209;-5.0
IYVAA;19781210;6.0
IYVAA;19781211;8.0
IYVAA;19781212;7.0
IYVAA;19781213;2.0
IYVAA;19781214;4.0
IYVAA;19781215;5.0
IYVAA;19781216;4.0
IYVAA;19781217;0.0
IYVAA;19781218;4.0
IYVAA;19781219;3.0
IYVAA;19781220;0.0
IYVAA;19781221;0.0
IYVAA;19781222;0.0
IYVAA;19781223;3.0
IYVAA;19781224;3.0
IYVAA;19781225;3.0
IYVAA;19781226;5.0
IYVAA;19781227;5.0
IYVAA;19781228;4.0
IYVAA;19781229;2.0
IYVAA;19781230;2.0
IYVAA;19781231;5.0
IYVAA;19790101;3.0
IYVAA;19790102;3.0
IYVAA;19790103;-10.0
IYVAA;19790104;-10.0
IYVAA;19790105;-10.0
IYVAA;19790106;-9.0
IYVAA;19790107;0.0
IYVAA;19790108;2.0
IYVAA;19790109;2.0
IYVAA;19790110;0.0
IYVAA;19790111;2.0
IYVAA;19790112;3.0
IYVAA;19790113;-2.0
IYVAA;19790114;-2.0
IYVAA;19790115;-4.0
IYVAA;19790116;-4.0
IYVAA;19790117;-5.0
IYVAA;19790118;-5.0
IYVAA;19790119;-3.0
IYVAA;19790120;0.0
IYVAA;19790121;-1.0
IYVAA;19790122;4.0
IYVAA;19790123;5.0
IYVAA;19790124;3.0
IYVAA;19790125;3.0
IYVAA;19790126;0.0
IYVAA;19790127;2.0
IYVAA;19790128;0.0
IYVAA;19790129;0.0
IYVAA;19790130;0.0
IYVAA;19790131;2.0
IYVAA;19790201;1.0
IYVAA;19790202;2.0
IYVAA;19790203;0.0
IYVAA;19790204;3.0
IYVAA;19790205;6.0
IYVAA;19790206;3.0
IYVAA;19790207;7.0
IYVAA;19790208;0.0
IYVAA;19790209;6.0
IYVAA;19790210;5.0
IYVAA;19790211;3.0
IYVAA;19790212;2.0
IYVAA;19790213;4.0
IYVAA;19790214;6.0
IYVAA;19790215;5.0
IYVAA;19790216;7.0
IYVAA;19790217;2.0
IYVAA;19790218;4.0
IYVAA;19790219;4.0
IYVAA;19790220;1.0
IYVAA;19790221;6.0
IYVAA;19790222;5.0
IYVAA;19790223;5.0
IYVAA;19790224;2.0
IYVAA;19790225;2.0
IYVAA;19790226;1.0
IYVAA;19790227;0.0
IYVAA;19790228;-3.0
IYVAA;19790301;-2.0
IYVAA;19790302;-3.0
IYVAA;19790303;5.0
IYVAA;19790304;8.0
IYVAA;19790305;9.0
IYVAA;19790306;5.0
IYVAA;19790307;7.0
IYVAA;19790308;3.0
IYVAA;19790309;2.0
IYVAA;19790310;2.0
IYVAA;19790311;5.0
IYVAA;19790312;0.0
IYVAA;19790313;8.0
IYVAA;19790314;5.0
IYVAA;19790315;4.0
IYVAA;19790316;4.0
IYVAA;19790317;4.0
IYVAA;19790318;4.0
IYVAA;19790319;5.0
IYVAA;19790320;8.0
IYVAA;19790321;5.0
IYVAA;19790322;5.0
IYVAA;19790323;8.0
IYVAA;19790324;5.0
IYVAA;19790325;7.0
IYVAA;19790326;4.0
IYVAA;19790327;4.0
IYVAA;19790328;6.0
IYVAA;19790329;3.0
IYVAA;19790330;2.0
IYVAA;19790331;2.0
IYVAA;19790401;-
IYVAA;19790402;-
IYVAA;19790403;-
IYVAA;19790404;-
IYVAA;19790405;-
IYVAA;19790406;-
IYVAA;19790407;-
IYVAA;19790408;-
IYVAA;19790409;-
IYVAA;19790410;-
IYVAA;19790411;-
IYVAA;19790412;-
IYVAA;19790413;-
IYVAA;19790414;-
IYVAA;19790415;-
IYVAA;19790416;-
IYVAA;19790417;-
IYVAA;19790418;-
IYVAA;19790419;-
IYVAA;19790420;-
IYVAA;19790421;-
IYVAA;19790422;-
IYVAA;19790423;-
IYVAA;19790424;-
IYVAA;19790425;-
IYVAA;19790426;-
IYVAA;19790427;-
IYVAA;19790428;-
IYVAA;19790429;-
IYVAA;19790430;-
IYVAA;19790501;5.0
IYVAA;19790502;7.0
IYVAA;19790503;2.0
IYVAA;19790504;3.0
IYVAA;19790505;4.0
IYVAA;19790506;3.0
IYVAA;19790507;5.0
IYVAA;19790508;6.0
IYVAA;19790509;10.0
IYVAA;19790510;10.0
IYVAA;19790511;12.0
IYVAA;19790512;14.0
IYVAA;19790513;8.0
IYVAA;19790514;8.0
IYVAA;19790515;15.0
IYVAA;19790516;17.0
IYVAA;19790517;18.0
IYVAA;19790518;17.0
IYVAA;19790519;18.0
IYVAA;19790520;18.0
IYVAA;19790521;20.0
IYVAA;19790522;10.0
IYVAA;19790523;19.0
IYVAA;19790524;19.0
IYVAA;19790525;17.0
IYVAA;19790526;17.0
IYVAA;19790527;15.0
IYVAA;19790528;17.0
IYVAA;19790529;18.0
IYVAA;19790530;18.0
IYVAA;19790531;24.0
IYVAA;19790601;23.0
IYVAA;19790602;23.0
IYVAA;19790603;23.0
IYVAA;19790604;21.0
IYVAA;19790605;23.0
IYVAA;19790606;21.0
IYVAA;19790607;20.0
IYVAA;19790608;17.0
IYVAA;19790609;20.0
IYVAA;19790610;21.0
IYVAA;19790611;22.0
IYVAA;19790612;22.0
IYVAA;19790613;22.0
IYVAA;19790614;20.0
IYVAA;19790615;15.0
IYVAA;19790616;10.0
IYVAA;19790617;5.0
IYVAA;19790618;7.0
IYVAA;19790619;7.0
IYVAA;19790620;10.0
IYVAA;19790621;16.0
IYVAA;19790622;17.0
IYVAA;19790623;20.0
IYVAA;19790624;20.0
IYVAA;19790625;23.0
IYVAA;19790626;22.0
IYVAA;19790627;23.0
IYVAA;19790628;22.0
IYVAA;19790629;20.0
IYVAA;19790630;23.0
IYVAA;19790701;23.0
IYVAA;19790702;20.0
IYVAA;19790703;12.0
IYVAA;19790704;11.0
IYVAA;19790705;13.0
IYVAA;19790706;15.0
IYVAA;19790707;18.0
IYVAA;19790708;18.0
IYVAA;19790709;17.0
IYVAA;19790710;17.0
IYVAA;19790711;21.0
IYVAA;19790712;23.0
IYVAA;19790713;21.0
IYVAA;19790714;15.0
IYVAA;19790715;17.0
IYVAA;19790716;22.0
IYVAA;19790717;19.0
IYVAA;19790718;19.0
IYVAA;19790719;23.0
IYVAA;19790720;22.0
IYVAA;19790721;19.0
IYVAA;19790722;21.0
IYVAA;19790723;20.0
IYVAA;19790724;20.0
IYVAA;19790725;19.0
IYVAA;19790726;20.0
IYVAA;19790727;22.0
IYVAA;19790728;22.0
IYVAA;19790729;20.0
IYVAA;19790730;24.0
IYVAA;19790731;22.0
IYVAA;19790801;18.0
IYVAA;19790802;20.0
IYVAA;19790803;24.0
IYVAA;19790804;20.0
IYVAA;19790805;18.0
IYVAA;19790806;21.0
IYVAA;19790807;23.0
IYVAA;19790808;23.0
IYVAA;19790809;21.0
IYVAA;19790810;18.0
IYVAA;19790811;17.0
IYVAA;19790812;17.0
IYVAA;19790813;17.0
IYVAA;19790814;19.0
IYVAA;19790815;22.0
IYVAA;19790816;25.0
IYVAA;19790817;22.0
IYVAA;19790818;22.0
IYVAA;19790819;15.0
IYVAA;19790820;16.0
IYVAA;19790821;16.0
IYVAA;19790822;14.0
IYVAA;19790823;15.0
IYVAA;19790824;14.0
IYVAA;19790825;12.0
IYVAA;19790826;12.0
IYVAA;19790827;10.0
IYVAA;19790828;15.0
IYVAA;19790829;15.0
IYVAA;19790830;17.0
IYVAA;19790831;19.0
IYVAA;19790901;21.0
IYVAA;19790902;20.0
IYVAA;19790903;20.0
IYVAA;19790904;17.0
IYVAA;19790905;14.0
IYVAA;19790906;17.0
IYVAA;19790907;19.0
IYVAA;19790908;20.0
IYVAA;19790909;20.0
IYVAA;19790910;22.0
IYVAA;19790911;19.0
IYVAA;19790912;20.0
IYVAA;19790913;21.0
IYVAA;19790914;21.0
IYVAA;19790915;19.0
IYVAA;19790916;18.0
IYVAA;19790917;17.0
IYVAA;19790918;17.0
IYVAA;19790919;18.0
IYVAA;19790920;19.0
IYVAA;19790921;18.0
IYVAA;19790922;13.0
IYVAA;19790923;13.0
IYVAA;19790924;14.0
