 

stn;time;hns000d0
SLF4OW;19720930;0
SLF4OW;19721001;0
SLF4OW;19721002;0
SLF4OW;19721003;0
SLF4OW;19721004;0
SLF4OW;19721005;0
SLF4OW;19721006;0
SLF4OW;19721007;0
SLF4OW;19721008;0
SLF4OW;19721009;0
SLF4OW;19721010;0
SLF4OW;19721011;0
SLF4OW;19721012;0
SLF4OW;19721013;0
SLF4OW;19721014;0
SLF4OW;19721015;0
SLF4OW;19721016;0
SLF4OW;19721017;0
SLF4OW;19721018;0
SLF4OW;19721019;0
SLF4OW;19721020;5
SLF4OW;19721021;22
SLF4OW;19721022;66
SLF4OW;19721023;10
SLF4OW;19721024;0
SLF4OW;19721025;0
SLF4OW;19721026;0
SLF4OW;19721027;0
SLF4OW;19721028;8
SLF4OW;19721029;0
SLF4OW;19721030;0
SLF4OW;19721031;0
SLF4OW;19721101;0
SLF4OW;19721102;0
SLF4OW;19721103;0
SLF4OW;19721104;0
SLF4OW;19721105;0
SLF4OW;19721106;0
SLF4OW;19721107;0
SLF4OW;19721108;0
SLF4OW;19721109;0
SLF4OW;19721110;0
SLF4OW;19721111;12
SLF4OW;19721112;32
SLF4OW;19721113;0
SLF4OW;19721114;1
SLF4OW;19721115;4
SLF4OW;19721116;27
SLF4OW;19721117;5
SLF4OW;19721118;3
SLF4OW;19721119;7
SLF4OW;19721120;14
SLF4OW;19721121;26
SLF4OW;19721122;0
SLF4OW;19721123;12
SLF4OW;19721124;14
SLF4OW;19721125;2
SLF4OW;19721126;0
SLF4OW;19721127;0
SLF4OW;19721128;0
SLF4OW;19721129;0
SLF4OW;19721130;3
SLF4OW;19721201;0
SLF4OW;19721202;0
SLF4OW;19721203;0
SLF4OW;19721204;3
SLF4OW;19721205;0
SLF4OW;19721206;0
SLF4OW;19721207;0
SLF4OW;19721208;4
SLF4OW;19721209;3
SLF4OW;19721210;0
SLF4OW;19721211;0
SLF4OW;19721212;0
SLF4OW;19721213;0
SLF4OW;19721214;0
SLF4OW;19721215;0
SLF4OW;19721216;0
SLF4OW;19721217;0
SLF4OW;19721218;0
SLF4OW;19721219;0
SLF4OW;19721220;0
SLF4OW;19721221;0
SLF4OW;19721222;0
SLF4OW;19721223;0
SLF4OW;19721224;0
SLF4OW;19721225;0
SLF4OW;19721226;0
SLF4OW;19721227;0
SLF4OW;19721228;0
SLF4OW;19721229;0
SLF4OW;19721230;1
SLF4OW;19721231;0
