 

stn;time;rsd100m0
MES;194510;4
MES;194511;1
MES;194512;6
MES;194601;3
MES;194602;1
MES;194603;6
MES;194604;3
MES;194605;10
MES;194606;10
MES;194607;5
MES;194608;4
MES;194609;4
MES;194610;1
MES;194611;3
MES;194612;0
MES;194701;1
MES;194702;6
MES;194703;8
MES;194704;2
MES;194705;4
MES;194706;5
MES;194707;5
MES;194708;4
MES;194709;4
MES;194710;2
MES;194711;2
MES;194712;1
MES;194801;7
MES;194802;1
MES;194803;0
MES;194804;7
MES;194805;5
MES;194806;8
MES;194807;5
MES;194808;10
MES;194809;3
MES;194810;5
MES;194811;0
MES;194812;1
MES;194901;2
MES;194902;0
MES;194903;0
MES;194904;7
MES;194905;8
MES;194906;3
MES;194907;4
MES;194908;5
MES;194909;2
MES;194910;4
MES;194911;6
MES;194912;3
MES;195001;0
MES;195002;5
MES;195003;0
MES;195004;7
MES;195005;8
MES;195006;5
MES;195007;4
MES;195008;5
MES;195009;4
MES;195010;0
MES;195011;7
MES;195012;6
MES;195101;7
MES;195102;11
MES;195103;5
MES;195104;6
MES;195105;5
MES;195106;5
MES;195107;3
MES;195108;6
MES;195109;3
MES;195110;3
MES;195111;11
MES;195112;1
MES;195201;2
MES;195202;0
MES;195203;5
MES;195204;5
MES;195205;6
MES;195206;6
MES;195207;6
MES;195208;5
MES;195209;7
MES;195210;5
MES;195211;3
MES;195212;1
MES;195301;0
MES;195302;0
MES;195303;0
MES;195304;6
MES;195305;0
MES;195306;9
MES;195307;7
MES;195308;2
MES;195309;8
MES;195310;13
MES;195311;0
MES;195312;1
MES;195401;3
MES;195402;3
MES;195403;4
MES;195404;3
MES;195405;9
MES;195406;8
MES;195407;3
MES;195408;5
MES;195409;7
MES;195410;1
MES;195411;4
MES;195412;4
MES;195501;2
MES;195502;6
MES;195503;2
MES;195504;0
MES;195505;6
MES;195506;8
MES;195507;4
MES;195508;1
MES;195509;2
MES;195510;5
MES;195511;0
MES;195512;1
MES;195601;2
MES;195602;0
MES;195603;4
MES;195604;6
MES;195605;3
MES;195606;3
MES;195607;9
MES;195608;9
MES;195609;4
MES;195610;3
MES;195611;1
MES;195612;0
MES;195701;2
MES;195702;4
MES;195703;2
MES;195704;2
MES;195705;4
MES;195706;9
MES;195707;8
MES;195708;8
MES;195709;1
MES;195710;1
MES;195711;6
MES;195712;3
MES;195801;0
MES;195802;3
MES;195803;0
MES;195804;6
MES;195805;8
MES;195806;6
MES;195807;5
MES;195808;11
MES;195809;5
MES;195810;6
MES;195811;1
MES;195812;8
MES;195901;2
MES;195902;0
MES;195903;4
MES;195904;6
MES;195905;4
MES;195906;4
MES;195907;4
MES;195908;5
MES;195909;1
MES;195910;4
MES;195911;8
MES;195912;8
MES;196001;4
MES;196002;2
MES;196003;4
MES;196004;2
MES;196005;4
MES;196006;7
MES;196007;9
MES;196008;7
MES;196009;10
MES;196010;14
MES;196011;7
MES;196012;3
MES;196101;2
MES;196102;2
MES;196103;0
MES;196104;10
MES;196105;5
MES;196106;6
MES;196107;3
MES;196108;3
MES;196109;1
MES;196110;7
MES;196111;5
MES;196112;6
MES;196201;4
MES;196202;0
MES;196203;3
MES;196204;4
MES;196205;6
MES;196206;2
MES;196207;2
MES;196208;4
MES;196209;3
MES;196210;1
MES;196211;5
MES;196212;1
MES;196301;1
MES;196302;1
MES;196303;1
MES;196304;8
MES;196305;7
MES;196306;9
MES;196307;4
MES;196308;11
MES;196309;8
MES;196310;2
MES;196311;12
MES;196312;1
MES;196401;2
MES;196402;0
MES;196403;4
MES;196404;3
MES;196405;3
MES;196406;6
MES;196407;6
MES;196408;6
MES;196409;2
MES;196410;5
MES;196411;2
MES;196412;1
MES;196501;2
MES;196502;0
MES;196503;3
MES;196504;0
MES;196505;5
MES;196506;6
MES;196507;9
MES;196508;7
MES;196509;13
MES;196510;1
MES;196511;3
MES;196512;1
MES;196601;0
MES;196602;3
MES;196603;0
MES;196604;7
MES;196605;5
MES;196606;2
MES;196607;5
MES;196608;4
MES;196609;3
MES;196610;11
MES;196611;4
MES;196612;3
MES;196701;0
MES;196702;4
MES;196703;8
MES;196704;3
MES;196705;7
MES;196706;3
MES;196707;7
MES;196708;6
MES;196709;6
MES;196710;6
MES;196711;6
MES;196712;0
MES;196801;2
MES;196802;9
MES;196803;2
MES;196804;7
MES;196805;8
MES;196806;7
MES;196807;3
MES;196808;5
MES;196809;6
MES;196810;4
MES;196811;6
MES;196812;1
MES;196901;4
MES;196902;2
MES;196903;0
MES;196904;1
MES;196905;10
MES;196906;4
MES;196907;2
MES;196908;4
MES;196909;7
MES;196910;0
MES;196911;9
MES;196912;0
MES;197001;7
MES;197002;1
MES;197003;4
MES;197004;5
MES;197005;5
MES;197006;4
MES;197007;2
MES;197008;5
MES;197009;4
MES;197010;2
MES;197011;8
MES;197012;2
MES;197101;3
MES;197102;1
MES;197103;4
MES;197104;7
MES;197105;11
MES;197106;10
MES;197107;2
MES;197108;7
MES;197109;2
MES;197110;1
MES;197111;5
MES;197112;2
MES;197201;1
MES;197202;7
MES;197203;7
MES;197204;5
MES;197205;6
MES;197206;9
MES;197207;2
MES;197208;4
MES;197209;7
MES;197210;1
MES;197211;3
MES;197212;4
MES;197301;2
MES;197302;0
MES;197303;0
MES;197304;4
MES;197305;6
MES;197306;7
MES;197307;8
MES;197308;2
MES;197309;5
MES;197310;4
MES;197311;1
MES;197312;4
MES;197401;4
MES;197402;5
MES;197403;2
MES;197404;3
MES;197405;5
MES;197406;11
MES;197407;5
MES;197408;4
MES;197409;4
MES;197410;3
MES;197411;4
MES;197412;0
MES;197501;4
MES;197502;1
MES;197503;5
MES;197504;5
MES;197505;7
MES;197506;6
MES;197507;4
MES;197508;8
MES;197509;5
MES;197510;3
MES;197511;6
MES;197512;1
MES;197601;0
MES;197602;0
MES;197603;0
MES;197604;3
MES;197605;1
MES;197606;1
MES;197607;4
MES;197608;5
MES;197609;11
MES;197610;10
MES;197611;9
MES;197612;1
MES;197701;5
MES;197702;5
MES;197703;7
MES;197704;5
MES;197705;9
MES;197706;7
MES;197707;10
MES;197708;9
MES;197709;0
MES;197710;7
MES;197711;1
MES;197712;3
MES;197801;6
MES;197802;8
MES;197803;5
MES;197804;6
MES;197805;8
MES;197806;7
MES;197807;3
MES;197808;3
MES;197809;1
MES;197810;3
MES;197811;0
MES;197812;5
MES;197901;3
MES;197902;2
MES;197903;9
MES;197904;4
MES;197905;4
MES;197906;3
MES;197907;4
MES;197908;7
MES;197909;2
MES;197910;11
MES;197911;5
MES;197912;3
MES;198001;2
MES;198002;0
MES;198003;6
MES;198004;0
MES;198005;9
MES;198006;8
MES;198007;5
MES;198008;2
MES;198009;1
MES;198010;7
MES;198011;2
MES;198012;0
MES;198101;1
MES;198102;0
MES;198103;7
MES;198104;3
MES;198105;8
MES;198106;4
MES;198107;10
MES;198108;1
MES;198109;12
MES;198110;6
MES;198111;0
MES;198112;6
MES;198201;0
MES;198202;2
MES;198203;3
MES;198204;0
MES;198205;5
MES;198206;6
MES;198207;7
MES;198208;10
MES;198209;6
MES;198210;7
MES;198211;7
MES;198212;3
MES;198301;1
MES;198302;0
MES;198303;3
MES;198304;9
MES;198305;14
MES;198306;2
MES;198307;2
MES;198308;3
MES;198309;7
MES;198310;2
MES;198311;2
MES;198312;6
MES;198401;2
MES;198402;2
MES;198403;4
MES;198404;5
MES;198405;11
MES;198406;5
MES;198407;0
MES;198408;5
MES;198409;7
MES;198410;4
MES;198411;3
MES;198412;2
MES;198501;6
MES;198502;0
MES;198503;6
MES;198504;5
MES;198505;9
MES;198506;7
MES;198507;4
MES;198508;4
MES;198509;3
MES;198510;0
MES;198511;1
MES;198512;2
MES;198601;5
MES;198602;1
MES;198603;1
MES;198604;20
MES;198605;10
MES;198606;3
MES;198607;5
MES;198608;7
MES;198609;1
MES;198610;1
MES;198611;3
MES;198612;2
MES;198701;1
MES;198702;4
MES;198703;1
MES;198704;3
MES;198705;5
MES;198706;9
MES;198707;13
MES;198708;5
MES;198709;4
MES;198710;11
MES;198711;3
MES;198712;1
MES;198801;7
MES;198802;2
MES;198803;2
MES;198804;2
MES;198805;11
MES;198806;5
MES;198807;6
MES;198808;4
MES;198809;2
MES;198810;7
MES;198811;0
MES;198812;2
MES;198901;0
MES;198902;4
MES;198903;2
MES;198904;11
MES;198905;3
MES;198906;6
MES;198907;1
MES;198908;3
MES;198909;0
MES;198910;0
MES;198911;3
MES;198912;3
MES;199001;2
MES;199002;3
MES;199003;0
MES;199004;5
MES;199005;2
MES;199006;8
MES;199007;2
MES;199008;3
MES;199009;1
MES;199010;7
MES;199011;6
MES;199012;2
MES;199101;1
MES;199102;2
MES;199103;6
MES;199104;1
MES;199105;1
MES;199106;5
MES;199107;4
MES;199108;0
MES;199109;5
MES;199110;4
MES;199111;2
MES;199112;3
MES;199201;1
MES;199202;1
MES;199203;5
MES;199204;4
MES;199205;3
MES;199206;7
MES;199207;2
MES;199208;5
MES;199209;5
MES;199210;7
MES;199211;2
MES;199212;5
MES;199301;0
MES;199302;0
MES;199303;0
MES;199304;2
MES;199305;6
MES;199306;7
MES;199307;5
MES;199308;5
MES;199309;6
MES;199310;11
MES;199311;2
MES;199312;0
MES;199401;7
MES;199402;4
MES;199403;1
MES;199404;2
MES;199405;9
MES;199406;5
MES;199407;7
MES;199408;6
MES;199409;8
MES;199410;3
MES;199411;4
MES;199412;0
MES;199501;3
MES;199502;3
MES;199503;0
MES;199504;6
MES;199505;6
MES;199506;2
MES;199507;3
MES;199508;5
MES;199509;5
MES;199510;1
MES;199511;2
MES;199512;1
MES;199601;4
MES;199602;1
MES;199603;0
MES;199604;1
MES;199605;8
MES;199606;1
MES;199607;5
MES;199608;6
MES;199609;1
MES;199610;2
MES;199611;6
MES;199612;3
MES;199701;5
MES;199702;0
MES;199703;0
MES;199704;2
MES;199705;4
MES;199706;12
MES;199707;6
MES;199708;5
MES;199709;1
MES;199710;0
MES;199711;7
MES;199712;4
MES;199801;3
MES;199802;1
MES;199803;0
MES;199804;10
MES;199805;3
MES;199806;7
MES;199807;6
MES;199808;4
MES;199809;6
MES;199810;6
MES;199811;0
MES;199812;1
MES;199901;3
MES;199902;1
MES;199903;2
MES;199904;4
MES;199905;6
MES;199906;9
MES;199907;5
MES;199908;10
MES;199909;9
MES;199910;8
MES;199911;3
MES;199912;3
MES;200001;0
MES;200002;1
MES;200003;4
MES;200004;10
MES;200005;7
MES;200006;3
MES;200007;5
MES;200008;4
MES;200009;3
MES;200010;9
MES;200011;9
MES;200012;3
MES;200101;5
MES;200102;2
MES;200103;7
MES;200104;3
MES;200105;5
MES;200106;6
MES;200107;5
MES;200108;7
MES;200109;6
MES;200110;3
MES;200111;0
MES;200112;0
MES;200201;1
MES;200202;3
MES;200203;3
MES;200204;0
MES;200205;9
MES;200206;8
MES;200207;8
MES;200208;6
MES;200209;3
MES;200210;4
MES;200211;11
MES;200212;1
MES;200301;1
MES;200302;1
MES;200303;0
MES;200304;2
MES;200305;3
MES;200306;2
MES;200307;4
MES;200308;2
MES;200309;2
MES;200310;4
MES;200311;5
MES;200312;3
MES;200401;0
MES;200402;3
MES;200403;1
MES;200404;3
MES;200405;5
MES;200406;2
MES;200407;5
MES;200408;6
MES;200409;1
MES;200410;10
MES;200411;3
MES;200412;1
MES;200501;0
MES;200502;0
MES;200503;2
MES;200504;4
MES;200505;4
MES;200506;4
MES;200507;3
MES;200508;4
MES;200509;3
MES;200510;2
MES;200511;0
MES;200512;1
MES;200601;2
MES;200602;2
MES;200603;2
MES;200604;2
MES;200605;3
MES;200606;2
MES;200607;5
MES;200608;5
MES;200609;5
MES;200610;4
MES;200611;1
MES;200612;5
MES;200701;2
MES;200702;1
MES;200703;3
MES;200704;1
MES;200705;7
MES;200706;7
MES;200707;5
MES;200708;9
MES;200709;3
MES;200710;0
MES;200711;3
MES;200712;1
MES;200801;5
MES;200802;1
MES;200803;1
MES;200804;9
MES;200805;6
MES;200806;4
MES;200807;8
MES;200808;5
MES;200809;6
MES;200810;6
MES;200811;7
MES;200812;5
MES;200901;2
MES;200902;3
MES;200903;3
MES;200904;5
MES;200905;4
MES;200906;5
MES;200907;6
MES;200908;5
MES;200909;2
MES;200910;2
MES;200911;3
MES;200912;6
MES;201001;1
MES;201002;3
MES;201003;4
MES;201004;2
MES;201005;10
MES;201006;7
MES;201007;2
MES;201008;9
MES;201009;4
MES;201010;4
MES;201011;6
MES;201012;4
MES;201101;2
MES;201102;2
MES;201103;1
MES;201104;0
MES;201105;3
MES;201106;6
MES;201107;7
MES;201108;5
MES;201109;6
MES;201110;2
MES;201111;5
MES;201112;2
MES;201201;3
MES;201202;0
MES;201203;3
MES;201204;10
MES;201205;5
MES;201206;5
MES;201207;3
MES;201208;10
MES;201209;5
MES;201210;5
MES;201211;6
MES;201212;2
MES;201301;1
MES;201302;0
MES;201303;3
MES;201304;9
MES;201305;11
MES;201306;4
MES;201307;3
MES;201308;3
MES;201309;5
MES;201310;8
MES;201311;5
MES;201312;5
MES;201401;7
MES;201402;12
MES;201403;1
MES;201404;4
MES;201405;1
MES;201406;4
MES;201407;9
MES;201408;8
MES;201409;1
MES;201410;5
MES;201411;9
MES;201412;0
MES;201501;3
MES;201502;3
MES;201503;0
MES;201504;3
MES;201505;7
MES;201506;5
MES;201507;5
MES;201508;8
MES;201509;7
MES;201510;5
MES;201511;0
MES;201512;0
MES;201601;2
MES;201602;3
MES;201603;1
MES;201604;3
MES;201605;10
MES;201606;6
MES;201607;7
MES;201608;2
MES;201609;2
MES;201610;2
MES;201611;5
MES;201612;0
MES;201701;1
MES;201702;4
MES;201703;5
MES;201704;3
MES;201705;3
MES;201706;7
MES;201707;2
MES;201708;4
MES;201709;4
MES;201710;0
MES;201711;3
MES;201712;4
MES;201801;4
MES;201802;0
MES;201803;5
MES;201804;5
MES;201805;3
MES;201806;5
MES;201807;4
MES;201808;7
MES;201809;1
MES;201810;6
MES;201811;6
MES;201812;1
MES;201901;1
MES;201902;1
MES;201903;3
MES;201904;7
MES;201905;3
MES;201906;5
MES;201907;3
MES;201908;8
MES;201909;2
MES;201910;6
MES;201911;11
MES;201912;5
MES;202001;0
MES;202002;0
MES;202003;1
MES;202004;3
MES;202005;5
MES;202006;7
MES;202007;3
MES;202008;7
MES;202009;3
MES;202010;7
MES;202011;0
MES;202012;5
MES;202101;2
MES;202102;2
MES;202103;0
MES;202104;3
MES;202105;6
