 

stn;time;rre003mx
JUS;190010;21.0
JUS;190011;26.0
JUS;190012;36.0
JUS;190101;23.0
JUS;190102;9.5
JUS;190103;36.0
JUS;190104;38.0
JUS;190105;19.0
JUS;190106;49.0
JUS;190107;47.0
JUS;190108;47.5
JUS;190109;33.0
JUS;190110;29.5
JUS;190111;23.0
JUS;190112;33.0
JUS;190201;14.5
JUS;190202;42.0
JUS;190203;50.5
JUS;190204;37.1
JUS;190205;20.8
JUS;190206;15.0
JUS;190207;15.9
JUS;190208;38.6
JUS;190209;29.5
JUS;190210;31.0
JUS;190211;19.2
JUS;190212;8.5
JUS;190301;20.5
JUS;190302;18.7
JUS;190303;10.4
JUS;190304;32.1
JUS;190305;41.6
JUS;190306;20.2
JUS;190307;72.5
JUS;190308;46.3
JUS;190309;21.0
JUS;190310;47.5
JUS;190311;38.2
JUS;190312;43.0
JUS;190401;8.5
JUS;190402;43.7
JUS;190403;6.8
JUS;190404;13.9
JUS;190405;28.7
JUS;190406;68.1
JUS;190407;10.8
JUS;190408;23.4
JUS;190409;28.0
JUS;190410;14.7
JUS;190411;12.4
JUS;190412;34.9
JUS;190501;22.5
JUS;190502;2.6
JUS;190503;33.0
JUS;190504;9.7
JUS;190505;28.0
JUS;190506;28.7
JUS;190507;13.4
JUS;190508;67.0
JUS;190509;50.8
JUS;190510;29.2
JUS;190511;38.1
JUS;190512;34.0
JUS;190601;14.5
JUS;190602;27.8
JUS;190603;17.5
JUS;190604;20.5
JUS;190605;24.5
JUS;190606;15.8
JUS;190607;32.3
JUS;190608;8.8
JUS;190609;24.7
JUS;190610;18.5
JUS;190611;29.1
JUS;190612;21.7
JUS;190701;14.8
JUS;190702;31.6
JUS;190703;31.8
JUS;190704;24.1
JUS;190705;43.1
JUS;190706;55.4
JUS;190707;34.4
JUS;190708;27.7
JUS;190709;37.9
JUS;190710;32.0
JUS;190711;17.3
JUS;190712;35.9
JUS;190801;12.1
JUS;190802;39.0
JUS;190803;21.8
JUS;190804;42.3
JUS;190805;51.6
JUS;190806;27.4
JUS;190807;37.1
JUS;190808;89.5
JUS;190809;60.6
JUS;190810;4.5
JUS;190811;30.3
JUS;190812;11.7
JUS;190901;22.1
JUS;190902;17.0
JUS;190903;32.0
JUS;190904;47.4
JUS;190905;14.5
JUS;190906;48.5
JUS;190907;32.7
JUS;190908;22.4
JUS;190909;22.5
JUS;190910;44.1
JUS;190911;31.2
JUS;190912;57.1
JUS;191001;83.0
JUS;191002;21.5
JUS;191003;23.0
JUS;191004;22.5
JUS;191005;31.3
JUS;191006;76.1
JUS;191007;52.0
JUS;191008;44.9
JUS;191009;47.0
JUS;191010;16.7
JUS;191011;40.7
JUS;191012;50.6
JUS;191101;5.6
JUS;191102;26.3
JUS;191103;27.9
JUS;191104;30.2
JUS;191105;37.5
JUS;191106;41.5
JUS;191107;3.4
JUS;191108;54.1
JUS;191109;37.0
JUS;191110;38.8
JUS;191111;93.8
JUS;191112;35.5
JUS;191201;26.1
JUS;191202;21.1
JUS;191203;36.2
JUS;191204;17.3
JUS;191205;32.8
JUS;191206;44.8
JUS;191207;45.7
JUS;191208;28.2
JUS;191209;15.9
JUS;191210;83.5
JUS;191211;41.5
JUS;191212;22.5
JUS;191301;13.4
JUS;191302;14.2
JUS;191303;82.8
JUS;191304;34.3
JUS;191305;18.1
JUS;191306;9.0
JUS;191307;20.8
JUS;191308;25.0
JUS;191309;57.3
JUS;191310;31.1
JUS;191311;43.2
JUS;191312;44.5
JUS;191401;13.2
JUS;191402;21.5
JUS;191403;44.4
JUS;191404;39.1
JUS;191405;67.6
JUS;191406;40.9
JUS;191407;53.3
JUS;191408;85.0
JUS;191409;17.6
JUS;191410;18.8
JUS;191411;25.7
