 

stn;time;hns000d0
PSB;19610101;0
PSB;19610102;0
PSB;19610103;0
PSB;19610104;0
PSB;19610105;0
PSB;19610106;8
PSB;19610107;0
PSB;19610108;0
PSB;19610109;2
PSB;19610110;0
PSB;19610111;0
PSB;19610112;0
PSB;19610113;0
PSB;19610114;0
PSB;19610115;0
PSB;19610116;0
PSB;19610117;0
PSB;19610118;0
PSB;19610119;0
PSB;19610120;0
PSB;19610121;0
PSB;19610122;0
PSB;19610123;14
PSB;19610124;2
PSB;19610125;2
PSB;19610126;0
PSB;19610127;0
PSB;19610128;-
PSB;19610129;0
PSB;19610130;-
PSB;19610131;-
PSB;19610201;2
PSB;19610202;-
PSB;19610203;0
PSB;19610204;-
PSB;19610205;-
PSB;19610206;0
PSB;19610207;2
PSB;19610208;0
PSB;19610209;-
PSB;19610210;0
PSB;19610211;-
PSB;19610212;-
PSB;19610213;0
PSB;19610214;0
PSB;19610215;0
PSB;19610216;0
PSB;19610217;0
PSB;19610218;0
PSB;19610219;0
PSB;19610220;0
PSB;19610221;0
PSB;19610222;0
PSB;19610223;0
PSB;19610224;0
PSB;19610225;0
PSB;19610226;0
PSB;19610227;0
PSB;19610228;10
PSB;19610301;0
PSB;19610302;0
PSB;19610303;0
PSB;19610304;0
PSB;19610305;0
PSB;19610306;0
PSB;19610307;0
PSB;19610308;0
PSB;19610309;0
PSB;19610310;0
PSB;19610311;0
PSB;19610312;0
PSB;19610313;0
PSB;19610314;0
PSB;19610315;0
PSB;19610316;0
PSB;19610317;0
PSB;19610318;-
PSB;19610319;-
PSB;19610320;0
PSB;19610321;0
PSB;19610322;0
PSB;19610323;0
PSB;19610324;0
PSB;19610325;0
PSB;19610326;0
PSB;19610327;0
PSB;19610328;0
PSB;19610329;0
PSB;19610330;0
PSB;19610331;-
PSB;19610401;0
PSB;19610402;-
PSB;19610403;0
PSB;19610404;0
PSB;19610405;0
PSB;19610406;0
PSB;19610407;0
PSB;19610408;0
PSB;19610409;0
PSB;19610410;0
PSB;19610411;-
PSB;19610412;0
PSB;19610413;0
PSB;19610414;-
PSB;19610415;0
PSB;19610416;0
PSB;19610417;0
PSB;19610418;0
PSB;19610419;0
PSB;19610420;0
PSB;19610421;-
PSB;19610422;-
PSB;19610423;-
PSB;19610424;-
PSB;19610425;0
PSB;19610426;-
PSB;19610427;0
PSB;19610428;0
PSB;19610429;-
PSB;19610430;-
PSB;19610501;0
PSB;19610502;0
PSB;19610503;0
PSB;19610504;0
PSB;19610505;-
PSB;19610506;-
PSB;19610507;0
PSB;19610508;-
PSB;19610509;-
PSB;19610510;-
PSB;19610511;0
PSB;19610512;0
PSB;19610513;0
PSB;19610514;0
PSB;19610515;-
PSB;19610516;0
PSB;19610517;0
PSB;19610518;0
PSB;19610519;0
PSB;19610520;0
PSB;19610521;-
PSB;19610522;0
PSB;19610523;-
PSB;19610524;0
PSB;19610525;0
PSB;19610526;-
PSB;19610527;-
PSB;19610528;0
PSB;19610529;-
PSB;19610530;0
