 

stn;time;tre200d0
TGKAL;20101107;8.2
TGKAL;20101108;4.6
TGKAL;20101109;5.0
TGKAL;20101110;6.3
TGKAL;20101111;6.0
TGKAL;20101112;11.1
TGKAL;20101113;12.7
TGKAL;20101114;8.7
TGKAL;20101115;8.1
TGKAL;20101116;3.9
TGKAL;20101117;4.0
TGKAL;20101118;2.9
TGKAL;20101119;4.6
TGKAL;20101120;2.7
TGKAL;20101121;3.1
TGKAL;20101122;3.4
TGKAL;20101123;1.8
TGKAL;20101124;1.8
TGKAL;20101125;2.3
TGKAL;20101126;-0.3
TGKAL;20101127;-2.4
TGKAL;20101128;-1.0
TGKAL;20101129;-1.1
TGKAL;20101130;-4.7
TGKAL;20101201;-2.7
TGKAL;20101202;-3.9
TGKAL;20101203;-5.0
TGKAL;20101204;-5.1
TGKAL;20101205;-3.8
TGKAL;20101206;1.2
TGKAL;20101207;4.6
TGKAL;20101208;5.4
TGKAL;20101209;0.0
TGKAL;20101210;-0.1
TGKAL;20101211;2.8
TGKAL;20101212;2.0
TGKAL;20101213;-2.5
TGKAL;20101214;-4.3
TGKAL;20101215;-5.2
TGKAL;20101216;-4.8
TGKAL;20101217;-2.4
TGKAL;20101218;-5.7
TGKAL;20101219;-1.2
TGKAL;20101220;4.4
TGKAL;20101221;1.2
TGKAL;20101222;3.0
TGKAL;20101223;1.9
TGKAL;20101224;0.8
TGKAL;20101225;-3.3
TGKAL;20101226;-9.0
TGKAL;20101227;-7.6
TGKAL;20101228;-3.4
TGKAL;20101229;0.4
TGKAL;20101230;1.2
TGKAL;20101231;0.7
TGKAL;20110101;0.5
TGKAL;20110102;-0.7
TGKAL;20110103;-5.4
TGKAL;20110104;-4.1
TGKAL;20110105;-3.0
TGKAL;20110106;2.9
TGKAL;20110107;5.4
TGKAL;20110108;4.5
TGKAL;20110109;4.3
TGKAL;20110110;3.3
TGKAL;20110111;3.6
TGKAL;20110112;5.2
TGKAL;20110113;9.1
TGKAL;20110114;8.7
TGKAL;20110115;6.3
TGKAL;20110116;0.4
TGKAL;20110117;-0.3
TGKAL;20110118;3.2
TGKAL;20110119;2.4
TGKAL;20110120;-0.7
TGKAL;20110121;-1.6
TGKAL;20110122;-3.1
TGKAL;20110123;-5.2
TGKAL;20110124;-3.2
TGKAL;20110125;0.2
TGKAL;20110126;1.1
TGKAL;20110127;0.8
TGKAL;20110128;-0.6
TGKAL;20110129;-1.9
TGKAL;20110130;-4.5
TGKAL;20110131;-4.1
TGKAL;20110201;-4.1
TGKAL;20110202;-3.5
TGKAL;20110203;-1.8
TGKAL;20110204;4.3
TGKAL;20110205;6.7
TGKAL;20110206;4.7
TGKAL;20110207;1.5
TGKAL;20110208;2.6
TGKAL;20110209;0.5
TGKAL;20110210;1.7
TGKAL;20110211;7.4
TGKAL;20110212;5.2
TGKAL;20110213;5.5
TGKAL;20110214;3.1
TGKAL;20110215;2.7
TGKAL;20110216;3.7
TGKAL;20110217;3.2
TGKAL;20110218;3.8
TGKAL;20110219;3.5
TGKAL;20110220;1.2
TGKAL;20110221;0.4
TGKAL;20110222;-1.3
TGKAL;20110223;-5.5
TGKAL;20110224;-0.4
TGKAL;20110225;2.8
TGKAL;20110226;2.3
TGKAL;20110227;4.2
TGKAL;20110228;3.2
TGKAL;20110301;4.4
TGKAL;20110302;3.0
TGKAL;20110303;0.4
TGKAL;20110304;0.6
TGKAL;20110305;0.4
TGKAL;20110306;1.3
TGKAL;20110307;1.6
TGKAL;20110308;2.4
TGKAL;20110309;5.6
TGKAL;20110310;7.7
TGKAL;20110311;6.4
TGKAL;20110312;5.1
TGKAL;20110313;7.2
TGKAL;20110314;9.5
TGKAL;20110315;8.7
TGKAL;20110316;8.5
TGKAL;20110317;7.9
TGKAL;20110318;6.5
TGKAL;20110319;3.7
TGKAL;20110320;3.2
TGKAL;20110321;4.1
TGKAL;20110322;4.6
TGKAL;20110323;7.6
TGKAL;20110324;8.3
TGKAL;20110325;10.8
TGKAL;20110326;10.9
TGKAL;20110327;8.4
TGKAL;20110328;8.8
TGKAL;20110329;7.6
TGKAL;20110330;8.5
TGKAL;20110331;10.6
TGKAL;20110401;13.2
TGKAL;20110402;12.9
TGKAL;20110403;14.7
TGKAL;20110404;9.6
TGKAL;20110405;10.1
TGKAL;20110406;13.3
TGKAL;20110407;15.5
TGKAL;20110408;14.1
TGKAL;20110409;13.2
TGKAL;20110410;12.3
TGKAL;20110411;13.6
TGKAL;20110412;10.2
TGKAL;20110413;5.5
TGKAL;20110414;6.6
TGKAL;20110415;6.6
TGKAL;20110416;7.4
TGKAL;20110417;8.7
TGKAL;20110418;10.3
TGKAL;20110419;11.9
TGKAL;20110420;13.1
TGKAL;20110421;13.8
TGKAL;20110422;14.2
TGKAL;20110423;14.8
TGKAL;20110424;14.9
TGKAL;20110425;14.3
TGKAL;20110426;12.1
TGKAL;20110427;10.4
TGKAL;20110428;11.8
TGKAL;20110429;11.9
TGKAL;20110430;11.5
TGKAL;20110501;12.7
TGKAL;20110502;13.4
TGKAL;20110503;9.8
TGKAL;20110504;7.6
TGKAL;20110505;9.9
TGKAL;20110506;13.4
TGKAL;20110507;15.9
TGKAL;20110508;16.4
TGKAL;20110509;15.5
TGKAL;20110510;16.6
TGKAL;20110511;17.7
TGKAL;20110512;15.3
TGKAL;20110513;14.9
TGKAL;20110514;13.6
TGKAL;20110515;9.7
TGKAL;20110516;11.1
TGKAL;20110517;13.3
TGKAL;20110518;15.3
TGKAL;20110519;18.1
TGKAL;20110520;17.7
TGKAL;20110521;18.0
TGKAL;20110522;17.0
TGKAL;20110523;17.1
TGKAL;20110524;18.9
TGKAL;20110525;16.7
TGKAL;20110526;19.3
TGKAL;20110527;11.5
TGKAL;20110528;12.8
TGKAL;20110529;15.9
TGKAL;20110530;19.6
TGKAL;20110531;16.5
TGKAL;20110601;10.4
TGKAL;20110602;15.1
TGKAL;20110603;18.0
TGKAL;20110604;18.5
TGKAL;20110605;20.0
TGKAL;20110606;18.0
TGKAL;20110607;18.1
TGKAL;20110608;14.4
TGKAL;20110609;11.7
TGKAL;20110610;15.2
TGKAL;20110611;13.5
TGKAL;20110612;15.3
TGKAL;20110613;15.8
TGKAL;20110614;17.8
TGKAL;20110615;20.4
TGKAL;20110616;20.0
TGKAL;20110617;18.6
TGKAL;20110618;13.5
TGKAL;20110619;13.5
TGKAL;20110620;-
TGKAL;20110621;20.7
TGKAL;20110622;17.5
TGKAL;20110623;16.2
TGKAL;20110624;15.3
TGKAL;20110625;16.0
TGKAL;20110626;20.1
TGKAL;20110627;22.2
TGKAL;20110628;23.4
TGKAL;20110629;20.5
TGKAL;20110630;16.1
TGKAL;20110701;14.1
TGKAL;20110702;14.1
TGKAL;20110703;16.0
TGKAL;20110704;18.4
TGKAL;20110705;20.0
TGKAL;20110706;21.2
TGKAL;20110707;-
TGKAL;20110708;18.4
TGKAL;20110709;20.4
TGKAL;20110710;19.5
TGKAL;20110711;19.9
TGKAL;20110712;22.0
TGKAL;20110713;17.2
TGKAL;20110714;14.5
TGKAL;20110715;14.8
TGKAL;20110716;17.6
TGKAL;20110717;15.3
TGKAL;20110718;14.8
TGKAL;20110719;14.4
TGKAL;20110720;12.9
TGKAL;20110721;14.1
TGKAL;20110722;14.5
TGKAL;20110723;14.2
TGKAL;20110724;12.6
TGKAL;20110725;14.8
TGKAL;20110726;16.1
TGKAL;20110727;17.7
TGKAL;20110728;16.6
TGKAL;20110729;17.0
TGKAL;20110730;16.2
TGKAL;20110731;16.4
TGKAL;20110801;15.6
TGKAL;20110802;18.9
TGKAL;20110803;18.2
TGKAL;20110804;-
TGKAL;20110805;-
TGKAL;20110806;20.0
TGKAL;20110807;17.6
TGKAL;20110808;15.6
TGKAL;20110809;14.7
TGKAL;20110810;14.4
TGKAL;20110811;16.4
TGKAL;20110812;19.7
TGKAL;20110813;19.1
TGKAL;20110814;20.1
TGKAL;20110815;18.5
TGKAL;20110816;19.2
TGKAL;20110817;19.8
TGKAL;20110818;22.0
TGKAL;20110819;23.1
TGKAL;20110820;22.7
TGKAL;20110821;23.4
TGKAL;20110822;23.9
TGKAL;20110823;24.3
TGKAL;20110824;22.9
TGKAL;20110825;21.3
TGKAL;20110826;-
TGKAL;20110827;12.2
TGKAL;20110828;14.2
TGKAL;20110829;15.7
TGKAL;20110830;15.5
TGKAL;20110831;16.6
TGKAL;20110901;17.6
TGKAL;20110902;18.7
TGKAL;20110903;20.4
TGKAL;20110904;19.0
TGKAL;20110905;15.9
TGKAL;20110906;15.0
TGKAL;20110907;16.0
TGKAL;20110908;16.7
TGKAL;20110909;19.6
TGKAL;20110910;19.9
TGKAL;20110911;20.5
TGKAL;20110912;17.5
TGKAL;20110913;19.6
TGKAL;20110914;15.9
TGKAL;20110915;14.4
TGKAL;20110916;15.5
TGKAL;20110917;17.8
TGKAL;20110918;11.3
TGKAL;20110919;10.2
TGKAL;20110920;11.8
TGKAL;20110921;12.0
TGKAL;20110922;13.0
TGKAL;20110923;14.1
TGKAL;20110924;13.8
TGKAL;20110925;14.6
TGKAL;20110926;15.0
TGKAL;20110927;15.4
TGKAL;20110928;15.8
TGKAL;20110929;13.7
TGKAL;20110930;12.4
TGKAL;20111001;13.2
TGKAL;20111002;13.9
TGKAL;20111003;15.1
TGKAL;20111004;14.5
TGKAL;20111005;14.3
TGKAL;20111006;14.6
TGKAL;20111007;8.1
TGKAL;20111008;7.3
TGKAL;20111009;8.2
TGKAL;20111010;12.5
TGKAL;20111011;14.5
TGKAL;20111012;12.7
TGKAL;20111013;11.8
TGKAL;20111014;8.6
TGKAL;20111015;3.4
TGKAL;20111016;6.1
TGKAL;20111017;8.7
TGKAL;20111018;10.0
TGKAL;20111019;7.1
TGKAL;20111020;4.9
TGKAL;20111021;3.4
TGKAL;20111022;3.1
TGKAL;20111023;3.8
TGKAL;20111024;6.5
TGKAL;20111025;7.4
TGKAL;20111026;8.8
TGKAL;20111027;6.7
TGKAL;20111028;6.5
TGKAL;20111029;6.5
TGKAL;20111030;8.0
TGKAL;20111031;7.2
TGKAL;20111101;8.4
TGKAL;20111102;8.1
TGKAL;20111103;7.7
TGKAL;20111104;8.7
TGKAL;20111105;9.2
TGKAL;20111106;9.5
TGKAL;20111107;9.3
TGKAL;20111108;8.9
TGKAL;20111109;6.9
TGKAL;20111110;5.4
TGKAL;20111111;5.5
TGKAL;20111112;-
TGKAL;20111113;-
TGKAL;20111114;4.3
TGKAL;20111115;2.7
TGKAL;20111116;1.4
TGKAL;20111117;1.0
TGKAL;20111118;0.2
TGKAL;20111119;1.3
TGKAL;20111120;2.8
TGKAL;20111121;2.9
TGKAL;20111122;2.3
TGKAL;20111123;1.7
TGKAL;20111124;0.6
TGKAL;20111125;1.0
TGKAL;20111126;2.5
TGKAL;20111127;3.9
TGKAL;20111128;4.6
TGKAL;20111129;1.7
TGKAL;20111130;4.6
TGKAL;20111201;5.5
TGKAL;20111202;5.5
TGKAL;20111203;6.2
TGKAL;20111204;9.4
TGKAL;20111205;5.2
TGKAL;20111206;3.5
TGKAL;20111207;5.4
TGKAL;20111208;4.8
TGKAL;20111209;8.7
TGKAL;20111210;6.3
TGKAL;20111211;4.6
TGKAL;20111212;4.3
TGKAL;20111213;3.7
TGKAL;20111214;5.5
TGKAL;20111215;4.2
TGKAL;20111216;5.2
TGKAL;20111217;1.5
TGKAL;20111218;0.6
TGKAL;20111219;-1.4
TGKAL;20111220;-0.6
TGKAL;20111221;1.7
TGKAL;20111222;3.9
TGKAL;20111223;6.6
TGKAL;20111224;3.7
TGKAL;20111225;1.2
TGKAL;20111226;0.2
TGKAL;20111227;-1.3
TGKAL;20111228;-0.7
TGKAL;20111229;3.2
TGKAL;20111230;1.6
TGKAL;20111231;3.8
TGKAL;20120101;8.7
TGKAL;20120102;6.1
TGKAL;20120103;5.4
TGKAL;20120104;5.4
TGKAL;20120105;3.9
TGKAL;20120106;2.1
TGKAL;20120107;2.6
TGKAL;20120108;3.7
TGKAL;20120109;3.7
TGKAL;20120110;4.5
TGKAL;20120111;2.1
TGKAL;20120112;0.9
TGKAL;20120113;1.6
TGKAL;20120114;-1.8
TGKAL;20120115;-2.1
TGKAL;20120116;-2.9
TGKAL;20120117;-3.8
TGKAL;20120118;-1.8
TGKAL;20120119;5.8
TGKAL;20120120;4.2
TGKAL;20120121;5.0
TGKAL;20120122;6.6
TGKAL;20120123;5.3
TGKAL;20120124;2.4
TGKAL;20120125;1.8
TGKAL;20120126;1.0
TGKAL;20120127;2.5
TGKAL;20120128;1.5
TGKAL;20120129;0.0
TGKAL;20120130;-0.5
TGKAL;20120131;-2.0
TGKAL;20120201;-5.1
TGKAL;20120202;-8.0
TGKAL;20120203;-11.0
TGKAL;20120204;-12.0
TGKAL;20120205;-12.2
TGKAL;20120206;-13.5
TGKAL;20120207;-11.2
TGKAL;20120208;-9.1
TGKAL;20120209;-9.0
TGKAL;20120210;-7.6
TGKAL;20120211;-9.2
TGKAL;20120212;-11.5
TGKAL;20120213;-9.4
TGKAL;20120214;-2.5
TGKAL;20120215;1.1
TGKAL;20120216;1.4
TGKAL;20120217;1.9
TGKAL;20120218;2.3
TGKAL;20120219;2.1
TGKAL;20120220;-0.2
TGKAL;20120221;-2.1
TGKAL;20120222;-1.0
TGKAL;20120223;2.7
TGKAL;20120224;6.7
TGKAL;20120225;6.5
TGKAL;20120226;4.7
TGKAL;20120227;1.6
TGKAL;20120228;4.5
TGKAL;20120229;6.2
TGKAL;20120301;6.5
TGKAL;20120302;5.7
TGKAL;20120303;7.7
TGKAL;20120304;6.9
TGKAL;20120305;3.3
TGKAL;20120306;2.8
TGKAL;20120307;4.2
TGKAL;20120308;4.0
TGKAL;20120309;2.1
TGKAL;20120310;2.9
TGKAL;20120311;4.2
TGKAL;20120312;8.0
TGKAL;20120313;7.5
TGKAL;20120314;5.8
TGKAL;20120315;7.2
TGKAL;20120316;9.5
TGKAL;20120317;9.7
TGKAL;20120318;6.7
TGKAL;20120319;5.0
TGKAL;20120320;6.9
TGKAL;20120321;7.9
TGKAL;20120322;9.5
TGKAL;20120323;10.5
TGKAL;20120324;10.4
TGKAL;20120325;10.3
TGKAL;20120326;10.1
TGKAL;20120327;9.4
TGKAL;20120328;11.2
TGKAL;20120329;12.7
TGKAL;20120330;10.8
TGKAL;20120331;10.5
TGKAL;20120401;6.5
TGKAL;20120402;7.6
TGKAL;20120403;11.5
TGKAL;20120404;10.2
TGKAL;20120405;8.8
TGKAL;20120406;9.0
TGKAL;20120407;7.8
TGKAL;20120408;2.6
TGKAL;20120409;4.4
TGKAL;20120410;11.9
TGKAL;20120411;6.5
TGKAL;20120412;5.9
TGKAL;20120413;8.0
TGKAL;20120414;8.2
TGKAL;20120415;7.3
TGKAL;20120416;5.5
TGKAL;20120417;6.5
TGKAL;20120418;7.1
TGKAL;20120419;7.9
TGKAL;20120420;7.2
TGKAL;20120421;9.2
TGKAL;20120422;6.4
TGKAL;20120423;8.3
TGKAL;20120424;7.4
TGKAL;20120425;9.5
TGKAL;20120426;14.0
TGKAL;20120427;15.1
TGKAL;20120428;18.8
TGKAL;20120429;18.7
TGKAL;20120430;15.1
TGKAL;20120501;14.5
TGKAL;20120502;14.1
TGKAL;20120503;14.2
TGKAL;20120504;15.0
TGKAL;20120505;11.8
TGKAL;20120506;10.8
TGKAL;20120507;11.9
TGKAL;20120508;13.9
TGKAL;20120509;14.6
TGKAL;20120510;17.7
TGKAL;20120511;20.8
TGKAL;20120512;11.6
TGKAL;20120513;9.4
TGKAL;20120514;9.7
TGKAL;20120515;9.5
TGKAL;20120516;7.3
TGKAL;20120517;8.8
TGKAL;20120518;12.7
TGKAL;20120519;16.0
TGKAL;20120520;17.4
TGKAL;20120521;16.0
TGKAL;20120522;16.4
TGKAL;20120523;16.5
TGKAL;20120524;17.5
TGKAL;20120525;17.6
TGKAL;20120526;16.6
TGKAL;20120527;15.7
TGKAL;20120528;17.9
TGKAL;20120529;18.4
TGKAL;20120530;17.8
TGKAL;20120531;18.6
TGKAL;20120601;16.9
TGKAL;20120602;18.8
TGKAL;20120603;15.5
TGKAL;20120604;14.0
TGKAL;20120605;12.2
TGKAL;20120606;14.1
TGKAL;20120607;17.5
TGKAL;20120608;15.2
TGKAL;20120609;15.7
TGKAL;20120610;13.5
TGKAL;20120611;14.7
TGKAL;20120612;12.0
TGKAL;20120613;13.3
TGKAL;20120614;14.8
TGKAL;20120615;18.8
TGKAL;20120616;22.1
TGKAL;20120617;19.8
TGKAL;20120618;22.1
TGKAL;20120619;21.6
TGKAL;20120620;19.7
TGKAL;20120621;19.7
TGKAL;20120622;17.9
TGKAL;20120623;18.0
TGKAL;20120624;18.2
TGKAL;20120625;16.4
TGKAL;20120626;17.6
TGKAL;20120627;21.2
TGKAL;20120628;21.3
TGKAL;20120629;24.5
TGKAL;20120630;23.4
TGKAL;20120701;17.5
TGKAL;20120702;17.4
TGKAL;20120703;17.9
TGKAL;20120704;19.6
TGKAL;20120705;19.8
TGKAL;20120706;17.4
TGKAL;20120707;19.3
TGKAL;20120708;19.6
TGKAL;20120709;20.7
TGKAL;20120710;18.9
TGKAL;20120711;17.5
TGKAL;20120712;15.7
TGKAL;20120713;16.7
TGKAL;20120714;18.4
TGKAL;20120715;14.9
TGKAL;20120716;15.7
TGKAL;20120717;18.7
TGKAL;20120718;20.2
TGKAL;20120719;19.2
TGKAL;20120720;16.3
TGKAL;20120721;14.1
TGKAL;20120722;14.3
TGKAL;20120723;16.3
TGKAL;20120724;19.2
TGKAL;20120725;20.8
TGKAL;20120726;21.7
TGKAL;20120727;23.7
TGKAL;20120728;20.4
TGKAL;20120729;17.1
TGKAL;20120730;17.5
TGKAL;20120731;19.3
TGKAL;20120801;21.0
TGKAL;20120802;21.9
TGKAL;20120803;20.8
TGKAL;20120804;21.2
TGKAL;20120805;20.7
TGKAL;20120806;16.3
TGKAL;20120807;17.5
TGKAL;20120808;18.9
TGKAL;20120809;18.5
TGKAL;20120810;19.7
TGKAL;20120811;18.2
TGKAL;20120812;17.8
TGKAL;20120813;19.5
TGKAL;20120814;20.5
TGKAL;20120815;22.4
TGKAL;20120816;18.4
TGKAL;20120817;19.0
TGKAL;20120818;21.5
TGKAL;20120819;22.9
TGKAL;20120820;23.9
TGKAL;20120821;23.0
TGKAL;20120822;23.7
TGKAL;20120823;21.1
TGKAL;20120824;19.1
TGKAL;20120825;19.6
TGKAL;20120826;16.4
TGKAL;20120827;15.9
TGKAL;20120828;17.9
TGKAL;20120829;19.6
TGKAL;20120830;16.5
TGKAL;20120831;12.3
TGKAL;20120901;12.5
TGKAL;20120902;15.3
TGKAL;20120903;17.1
TGKAL;20120904;19.4
TGKAL;20120905;18.1
TGKAL;20120906;16.4
TGKAL;20120907;15.4
TGKAL;20120908;16.1
TGKAL;20120909;17.2
TGKAL;20120910;19.1
TGKAL;20120911;17.9
TGKAL;20120912;12.0
TGKAL;20120913;10.8
TGKAL;20120914;10.9
TGKAL;20120915;14.3
TGKAL;20120916;13.0
TGKAL;20120917;15.1
TGKAL;20120918;16.2
TGKAL;20120919;11.7
TGKAL;20120920;9.8
TGKAL;20120921;12.8
TGKAL;20120922;13.7
TGKAL;20120923;14.0
TGKAL;20120924;14.2
TGKAL;20120925;14.2
TGKAL;20120926;13.2
TGKAL;20120927;12.2
TGKAL;20120928;11.6
TGKAL;20120929;10.7
TGKAL;20120930;11.4
TGKAL;20121001;13.0
TGKAL;20121002;12.4
TGKAL;20121003;11.8
TGKAL;20121004;12.6
TGKAL;20121005;13.7
TGKAL;20121006;14.9
TGKAL;20121007;12.8
TGKAL;20121008;9.0
TGKAL;20121009;14.1
TGKAL;20121010;12.5
TGKAL;20121011;-
TGKAL;20121012;11.7
TGKAL;20121013;8.6
TGKAL;20121014;9.8
TGKAL;20121015;6.9
TGKAL;20121016;6.5
TGKAL;20121017;10.2
TGKAL;20121018;11.0
TGKAL;20121019;11.7
TGKAL;20121020;11.5
TGKAL;20121021;10.4
TGKAL;20121022;11.0
TGKAL;20121023;8.8
TGKAL;20121024;8.0
TGKAL;20121025;8.1
TGKAL;20121026;8.3
TGKAL;20121027;3.3
TGKAL;20121028;0.3
TGKAL;20121029;0.4
TGKAL;20121030;1.2
TGKAL;20121031;1.5
TGKAL;20121101;6.9
TGKAL;20121102;8.0
TGKAL;20121103;12.6
TGKAL;20121104;10.9
TGKAL;20121105;6.9
TGKAL;20121106;3.9
TGKAL;20121107;4.0
TGKAL;20121108;3.0
TGKAL;20121109;4.8
TGKAL;20121110;7.8
TGKAL;20121111;8.6
TGKAL;20121112;7.8
TGKAL;20121113;6.7
TGKAL;20121114;5.7
TGKAL;20121115;4.9
TGKAL;20121116;-
TGKAL;20121117;-
TGKAL;20121118;-
TGKAL;20121119;4.3
TGKAL;20121120;3.1
TGKAL;20121121;2.5
TGKAL;20121122;5.4
TGKAL;20121123;6.4
TGKAL;20121124;6.7
TGKAL;20121125;7.4
TGKAL;20121126;7.8
TGKAL;20121127;6.3
TGKAL;20121128;5.1
TGKAL;20121129;1.1
TGKAL;20121130;0.3
TGKAL;20121201;-2.4
TGKAL;20121202;-1.2
TGKAL;20121203;-0.3
TGKAL;20121204;3.2
TGKAL;20121205;1.2
TGKAL;20121206;-1.3
TGKAL;20121207;-3.6
TGKAL;20121208;-3.4
TGKAL;20121209;-4.1
TGKAL;20121210;0.6
TGKAL;20121211;-1.6
TGKAL;20121212;-8.8
TGKAL;20121213;-6.3
TGKAL;20121214;-0.5
TGKAL;20121215;3.9
TGKAL;20121216;6.0
TGKAL;20121217;5.3
TGKAL;20121218;3.0
TGKAL;20121219;2.9
TGKAL;20121220;1.1
TGKAL;20121221;5.2
TGKAL;20121222;4.7
TGKAL;20121223;9.9
TGKAL;20121224;5.0
TGKAL;20121225;7.8
TGKAL;20121226;6.7
TGKAL;20121227;6.4
TGKAL;20121228;5.3
TGKAL;20121229;2.1
TGKAL;20121230;5.4
TGKAL;20121231;2.1
TGKAL;20130101;2.6
TGKAL;20130102;1.9
TGKAL;20130103;1.5
TGKAL;20130104;6.0
TGKAL;20130105;6.7
TGKAL;20130106;4.5
TGKAL;20130107;3.1
TGKAL;20130108;2.2
TGKAL;20130109;0.1
TGKAL;20130110;1.7
TGKAL;20130111;2.4
TGKAL;20130112;1.6
TGKAL;20130113;0.3
TGKAL;20130114;-0.2
TGKAL;20130115;-1.1
TGKAL;20130116;-2.1
TGKAL;20130117;-3.4
TGKAL;20130118;-5.1
TGKAL;20130119;-3.3
TGKAL;20130120;-1.7
TGKAL;20130121;-0.3
TGKAL;20130122;-0.3
TGKAL;20130123;-3.1
TGKAL;20130124;-1.9
TGKAL;20130125;-1.7
TGKAL;20130126;-3.5
TGKAL;20130127;0.5
TGKAL;20130128;1.8
TGKAL;20130129;4.9
TGKAL;20130130;9.9
TGKAL;20130131;7.7
TGKAL;20130201;7.2
TGKAL;20130202;3.7
TGKAL;20130203;0.9
TGKAL;20130204;3.0
TGKAL;20130205;4.5
TGKAL;20130206;0.4
TGKAL;20130207;-0.5
TGKAL;20130208;-0.7
TGKAL;20130209;-3.0
TGKAL;20130210;-6.0
TGKAL;20130211;-3.2
TGKAL;20130212;-2.7
TGKAL;20130213;-3.8
TGKAL;20130214;-5.4
TGKAL;20130215;0.5
TGKAL;20130216;0.7
TGKAL;20130217;1.0
TGKAL;20130218;0.9
TGKAL;20130219;-0.1
TGKAL;20130220;0.1
TGKAL;20130221;-2.0
TGKAL;20130222;-4.2
TGKAL;20130223;-3.8
TGKAL;20130224;-3.3
TGKAL;20130225;-4.2
TGKAL;20130226;-1.7
TGKAL;20130227;1.5
TGKAL;20130228;1.9
TGKAL;20130301;1.0
TGKAL;20130302;0.2
TGKAL;20130303;-0.1
TGKAL;20130304;-0.1
TGKAL;20130305;1.9
TGKAL;20130306;5.4
TGKAL;20130307;7.7
TGKAL;20130308;7.8
TGKAL;20130309;9.5
TGKAL;20130310;7.9
TGKAL;20130311;4.8
TGKAL;20130312;5.4
TGKAL;20130313;0.9
TGKAL;20130314;-2.7
TGKAL;20130315;-2.8
TGKAL;20130316;-0.3
TGKAL;20130317;3.6
TGKAL;20130318;3.7
TGKAL;20130319;3.9
TGKAL;20130320;3.3
TGKAL;20130321;4.5
TGKAL;20130322;5.6
TGKAL;20130323;3.1
TGKAL;20130324;1.2
TGKAL;20130325;-0.4
TGKAL;20130326;-1.7
TGKAL;20130327;-1.1
TGKAL;20130328;0.7
TGKAL;20130329;1.8
TGKAL;20130330;2.3
TGKAL;20130331;1.4
TGKAL;20130401;2.3
TGKAL;20130402;1.9
TGKAL;20130403;3.4
TGKAL;20130404;4.8
TGKAL;20130405;2.8
TGKAL;20130406;4.2
TGKAL;20130407;3.7
TGKAL;20130408;2.7
TGKAL;20130409;6.2
TGKAL;20130410;9.3
TGKAL;20130411;11.1
TGKAL;20130412;9.3
TGKAL;20130413;9.9
TGKAL;20130414;12.9
TGKAL;20130415;15.4
TGKAL;20130416;16.5
TGKAL;20130417;16.1
TGKAL;20130418;17.2
TGKAL;20130419;7.3
TGKAL;20130420;-
TGKAL;20130421;-
TGKAL;20130422;-
TGKAL;20130423;11.1
TGKAL;20130424;12.9
TGKAL;20130425;14.5
TGKAL;20130426;15.0
TGKAL;20130427;9.4
TGKAL;20130428;8.7
TGKAL;20130429;10.1
TGKAL;20130430;11.4
TGKAL;20130501;13.9
TGKAL;20130502;15.3
TGKAL;20130503;12.0
TGKAL;20130504;11.6
TGKAL;20130505;13.4
TGKAL;20130506;14.1
TGKAL;20130507;15.0
TGKAL;20130508;15.7
TGKAL;20130509;15.7
TGKAL;20130510;12.1
TGKAL;20130511;10.7
TGKAL;20130512;9.9
TGKAL;20130513;11.4
TGKAL;20130514;14.3
