 

stn;time;tre200dn
IYWEI;20130410;-6.7
IYWEI;20130411;-3.3
IYWEI;20130412;-2.7
IYWEI;20130413;-4.5
IYWEI;20130414;-1.8
IYWEI;20130415;3.1
IYWEI;20130416;2.6
IYWEI;20130417;4.6
IYWEI;20130418;4.0
IYWEI;20130419;1.4
IYWEI;20130420;-0.3
IYWEI;20130421;0.2
IYWEI;20130422;-0.7
IYWEI;20130423;0.1
IYWEI;20130424;-1.0
IYWEI;20130425;2.8
IYWEI;20130426;3.9
IYWEI;20130427;1.0
IYWEI;20130428;0.7
IYWEI;20130429;3.0
IYWEI;20130430;4.9
IYWEI;20130501;4.8
IYWEI;20130502;3.0
IYWEI;20130503;2.8
IYWEI;20130504;2.5
IYWEI;20130505;1.1
IYWEI;20130506;2.8
IYWEI;20130507;3.0
IYWEI;20130508;2.9
IYWEI;20130509;2.9
IYWEI;20130510;1.4
IYWEI;20130511;-1.2
IYWEI;20130512;-2.5
IYWEI;20130513;-4.0
IYWEI;20130514;0.9
IYWEI;20130515;3.1
IYWEI;20130516;2.0
IYWEI;20130517;1.0
IYWEI;20130518;-0.2
IYWEI;20130519;0.4
IYWEI;20130520;-0.7
IYWEI;20130521;-1.0
IYWEI;20130522;-2.0
IYWEI;20130523;-2.8
IYWEI;20130524;-6.2
IYWEI;20130525;-6.0
IYWEI;20130526;-4.6
IYWEI;20130527;-2.7
IYWEI;20130528;1.5
IYWEI;20130529;-1.1
IYWEI;20130530;-2.3
IYWEI;20130531;-2.3
IYWEI;20130601;-0.7
IYWEI;20130602;-1.3
IYWEI;20130603;-1.9
IYWEI;20130604;0.9
IYWEI;20130605;3.2
IYWEI;20130606;3.1
IYWEI;20130607;3.9
IYWEI;20130608;5.0
IYWEI;20130609;2.3
IYWEI;20130610;2.6
IYWEI;20130611;2.6
IYWEI;20130612;3.3
IYWEI;20130613;4.0
IYWEI;20130614;7.1
IYWEI;20130615;7.2
IYWEI;20130616;8.7
IYWEI;20130617;9.3
IYWEI;20130618;11.5
IYWEI;20130619;11.0
IYWEI;20130620;10.5
IYWEI;20130621;10.0
IYWEI;20130622;7.2
IYWEI;20130623;1.2
IYWEI;20130624;-1.3
IYWEI;20130625;0.9
IYWEI;20130626;0.0
IYWEI;20130627;-1.4
IYWEI;20130628;-0.8
IYWEI;20130629;0.1
IYWEI;20130630;2.1
IYWEI;20130701;3.8
IYWEI;20130702;5.4
IYWEI;20130703;6.5
IYWEI;20130704;6.4
IYWEI;20130705;8.3
IYWEI;20130706;7.7
IYWEI;20130707;8.8
IYWEI;20130708;7.9
IYWEI;20130709;8.2
IYWEI;20130710;8.6
IYWEI;20130711;7.3
IYWEI;20130712;6.1
IYWEI;20130713;7.4
IYWEI;20130714;6.3
IYWEI;20130715;7.9
IYWEI;20130716;7.2
IYWEI;20130717;9.2
IYWEI;20130718;7.7
IYWEI;20130719;8.1
IYWEI;20130720;8.1
IYWEI;20130721;9.7
IYWEI;20130722;10.2
IYWEI;20130723;7.3
IYWEI;20130724;8.4
IYWEI;20130725;9.4
IYWEI;20130726;11.2
IYWEI;20130727;11.9
IYWEI;20130728;12.7
IYWEI;20130729;6.0
IYWEI;20130730;6.2
IYWEI;20130731;7.9
IYWEI;20130801;10.2
IYWEI;20130802;11.9
IYWEI;20130803;13.2
IYWEI;20130804;12.7
IYWEI;20130805;13.3
IYWEI;20130806;12.8
IYWEI;20130807;13.3
IYWEI;20130808;12.0
IYWEI;20130809;4.1
IYWEI;20130810;4.6
IYWEI;20130811;5.8
IYWEI;20130812;7.9
IYWEI;20130813;6.7
IYWEI;20130814;5.6
IYWEI;20130815;4.8
IYWEI;20130816;6.9
IYWEI;20130817;8.8
IYWEI;20130818;9.8
IYWEI;20130819;4.2
IYWEI;20130820;4.3
IYWEI;20130821;3.9
IYWEI;20130822;6.4
IYWEI;20130823;6.4
IYWEI;20130824;6.0
IYWEI;20130825;2.6
IYWEI;20130826;4.9
IYWEI;20130827;4.9
IYWEI;20130828;3.6
IYWEI;20130829;2.3
IYWEI;20130830;4.4
IYWEI;20130831;5.7
IYWEI;20130901;5.1
IYWEI;20130902;4.5
IYWEI;20130903;6.0
IYWEI;20130904;9.0
IYWEI;20130905;8.8
IYWEI;20130906;8.8
IYWEI;20130907;9.1
IYWEI;20130908;9.0
IYWEI;20130909;3.5
IYWEI;20130910;-0.1
IYWEI;20130911;-0.8
IYWEI;20130912;0.1
IYWEI;20130913;-0.2
IYWEI;20130914;1.1
IYWEI;20130915;4.8
IYWEI;20130916;3.4
IYWEI;20130917;-2.7
IYWEI;20130918;-3.0
IYWEI;20130919;0.4
IYWEI;20130920;2.6
IYWEI;20130921;2.8
IYWEI;20130922;3.0
IYWEI;20130923;4.8
IYWEI;20130924;7.0
IYWEI;20130925;5.1
IYWEI;20130926;5.1
IYWEI;20130927;6.0
IYWEI;20130928;5.6
IYWEI;20130929;5.3
IYWEI;20130930;4.1
IYWEI;20131001;2.8
IYWEI;20131002;0.8
IYWEI;20131003;0.1
IYWEI;20131004;1.9
IYWEI;20131005;3.0
IYWEI;20131006;5.7
IYWEI;20131007;4.9
IYWEI;20131008;4.5
IYWEI;20131009;3.6
IYWEI;20131010;-3.9
IYWEI;20131011;-4.6
IYWEI;20131012;-4.3
IYWEI;20131013;-1.4
IYWEI;20131014;-0.9
IYWEI;20131015;0.7
IYWEI;20131016;-1.5
IYWEI;20131017;1.4
IYWEI;20131018;1.2
IYWEI;20131019;2.5
IYWEI;20131020;2.5
IYWEI;20131021;2.1
IYWEI;20131022;4.6
IYWEI;20131023;4.8
IYWEI;20131024;3.3
IYWEI;20131025;2.6
IYWEI;20131026;4.8
IYWEI;20131027;5.8
IYWEI;20131028;4.4
IYWEI;20131029;1.0
IYWEI;20131030;-1.5
IYWEI;20131031;0.5
IYWEI;20131101;0.0
IYWEI;20131102;2.0
IYWEI;20131103;-3.2
IYWEI;20131104;-2.5
IYWEI;20131105;-2.5
IYWEI;20131106;-2.8
IYWEI;20131107;2.7
IYWEI;20131108;0.4
IYWEI;20131109;-3.6
IYWEI;20131110;-6.5
IYWEI;20131111;-7.2
IYWEI;20131112;-1.4
IYWEI;20131113;0.9
IYWEI;20131114;-5.7
IYWEI;20131115;-5.7
IYWEI;20131116;-0.5
IYWEI;20131117;-1.2
IYWEI;20131118;-2.0
IYWEI;20131119;-1.9
IYWEI;20131120;-2.7
IYWEI;20131121;-6.5
IYWEI;20131122;-8.0
IYWEI;20131123;-5.9
IYWEI;20131124;-7.3
IYWEI;20131125;-14.7
IYWEI;20131126;-15.0
IYWEI;20131127;-15.5
IYWEI;20131128;-6.2
IYWEI;20131129;-4.6
IYWEI;20131130;-8.4
IYWEI;20131201;-8.1
IYWEI;20131202;-0.7
IYWEI;20131203;-0.2
IYWEI;20131204;1.0
IYWEI;20131205;-3.4
IYWEI;20131206;-10.8
IYWEI;20131207;-10.6
IYWEI;20131208;-7.8
IYWEI;20131209;-3.7
IYWEI;20131210;-1.0
IYWEI;20131211;-0.7
IYWEI;20131212;-1.3
IYWEI;20131213;-2.4
IYWEI;20131214;-5.8
IYWEI;20131215;-7.2
IYWEI;20131216;-0.7
IYWEI;20131217;0.0
IYWEI;20131218;-0.9
IYWEI;20131219;-4.0
IYWEI;20131220;-3.7
IYWEI;20131221;-3.3
IYWEI;20131222;-2.7
IYWEI;20131223;-5.8
IYWEI;20131224;-2.7
IYWEI;20131225;-2.1
IYWEI;20131226;-4.9
IYWEI;20131227;-6.2
IYWEI;20131228;-3.5
IYWEI;20131229;-7.1
IYWEI;20131230;-9.0
IYWEI;20131231;-9.6
IYWEI;20140101;-6.1
IYWEI;20140102;-5.7
IYWEI;20140103;-6.9
IYWEI;20140104;-3.7
IYWEI;20140105;-5.3
IYWEI;20140106;-4.0
IYWEI;20140107;-2.6
IYWEI;20140108;-0.6
IYWEI;20140109;-0.4
IYWEI;20140110;-3.6
IYWEI;20140111;-4.0
IYWEI;20140112;-3.5
IYWEI;20140113;-3.8
IYWEI;20140114;-5.9
IYWEI;20140115;-7.0
IYWEI;20140116;-7.4
IYWEI;20140117;-4.3
IYWEI;20140118;-2.5
IYWEI;20140119;-2.2
IYWEI;20140120;-3.4
IYWEI;20140121;-5.4
IYWEI;20140122;-7.4
IYWEI;20140123;-8.7
IYWEI;20140124;-10.1
IYWEI;20140125;-10.5
IYWEI;20140126;-9.2
IYWEI;20140127;-10.6
IYWEI;20140128;-13.0
IYWEI;20140129;-13.3
IYWEI;20140130;-9.3
IYWEI;20140131;-4.2
IYWEI;20140201;-2.0
IYWEI;20140202;-2.2
IYWEI;20140203;-2.5
IYWEI;20140204;-3.7
IYWEI;20140205;-5.9
IYWEI;20140206;-7.6
IYWEI;20140207;-6.8
IYWEI;20140208;-5.5
IYWEI;20140209;-10.3
IYWEI;20140210;-10.3
IYWEI;20140211;-6.9
IYWEI;20140212;-10.0
IYWEI;20140213;-9.1
IYWEI;20140214;-9.6
IYWEI;20140215;-6.7
IYWEI;20140216;-1.9
IYWEI;20140217;-5.1
IYWEI;20140218;-6.3
IYWEI;20140219;-4.1
IYWEI;20140220;-6.1
IYWEI;20140221;-6.6
IYWEI;20140222;-9.9
IYWEI;20140223;-10.0
IYWEI;20140224;-8.7
IYWEI;20140225;-7.8
IYWEI;20140226;-5.9
IYWEI;20140227;-7.6
IYWEI;20140228;-8.6
IYWEI;20140301;-6.9
IYWEI;20140302;-6.3
IYWEI;20140303;-6.0
IYWEI;20140304;-7.5
IYWEI;20140305;-5.6
IYWEI;20140306;-6.4
IYWEI;20140307;-5.1
IYWEI;20140308;-2.9
IYWEI;20140309;-1.3
IYWEI;20140310;-0.6
IYWEI;20140311;-0.4
IYWEI;20140312;-2.0
IYWEI;20140313;0.6
IYWEI;20140314;0.1
IYWEI;20140315;-1.8
IYWEI;20140316;-1.9
IYWEI;20140317;2.1
IYWEI;20140318;1.0
IYWEI;20140319;-0.7
IYWEI;20140320;-1.5
IYWEI;20140321;-1.1
IYWEI;20140322;-1.0
IYWEI;20140323;-7.9
IYWEI;20140324;-9.6
IYWEI;20140325;-10.8
IYWEI;20140326;-8.9
IYWEI;20140327;-7.8
IYWEI;20140328;-6.5
IYWEI;20140329;-5.4
IYWEI;20140330;-2.5
IYWEI;20140331;0.5
IYWEI;20140401;0.7
IYWEI;20140402;-0.1
IYWEI;20140403;-0.7
IYWEI;20140404;-1.1
IYWEI;20140405;0.6
IYWEI;20140406;1.3
IYWEI;20140407;1.0
IYWEI;20140408;-1.0
IYWEI;20140409;-4.3
IYWEI;20140410;-4.2
IYWEI;20140411;-0.1
IYWEI;20140412;0.2
IYWEI;20140413;-0.6
IYWEI;20140414;-5.6
IYWEI;20140415;-9.0
IYWEI;20140416;-9.5
IYWEI;20140417;-9.6
IYWEI;20140418;-3.3
IYWEI;20140419;-4.0
IYWEI;20140420;-2.0
IYWEI;20140421;-1.0
IYWEI;20140422;-0.6
IYWEI;20140423;0.6
IYWEI;20140424;1.6
IYWEI;20140425;0.9
IYWEI;20140426;2.5
IYWEI;20140427;0.2
IYWEI;20140428;0.1
IYWEI;20140429;1.0
IYWEI;20140430;0.1
IYWEI;20140501;0.3
IYWEI;20140502;0.0
IYWEI;20140503;-3.6
IYWEI;20140504;-4.4
IYWEI;20140505;-0.4
IYWEI;20140506;0.8
IYWEI;20140507;-0.8
IYWEI;20140508;-0.5
IYWEI;20140509;2.3
IYWEI;20140510;4.1
IYWEI;20140511;-1.6
IYWEI;20140512;-3.8
IYWEI;20140513;-4.1
IYWEI;20140514;-4.8
IYWEI;20140515;-4.7
IYWEI;20140516;-3.7
IYWEI;20140517;-2.6
IYWEI;20140518;0.0
IYWEI;20140519;2.0
IYWEI;20140520;1.8
IYWEI;20140521;3.8
IYWEI;20140522;5.0
IYWEI;20140523;5.0
IYWEI;20140524;3.6
IYWEI;20140525;4.9
IYWEI;20140526;3.0
IYWEI;20140527;0.6
IYWEI;20140528;1.6
IYWEI;20140529;1.4
IYWEI;20140530;0.3
IYWEI;20140531;-1.1
IYWEI;20140601;0.6
IYWEI;20140602;1.9
IYWEI;20140603;1.2
IYWEI;20140604;1.2
IYWEI;20140605;1.5
IYWEI;20140606;3.5
IYWEI;20140607;7.6
IYWEI;20140608;9.3
IYWEI;20140609;10.6
IYWEI;20140610;10.2
IYWEI;20140611;9.6
IYWEI;20140612;9.0
IYWEI;20140613;7.0
IYWEI;20140614;4.6
IYWEI;20140615;4.5
IYWEI;20140616;3.1
IYWEI;20140617;3.3
IYWEI;20140618;2.6
IYWEI;20140619;3.4
IYWEI;20140620;2.9
IYWEI;20140621;3.5
IYWEI;20140622;5.3
IYWEI;20140623;6.4
IYWEI;20140624;5.6
IYWEI;20140625;4.5
IYWEI;20140626;3.2
IYWEI;20140627;5.8
IYWEI;20140628;6.4
IYWEI;20140629;1.0
IYWEI;20140630;1.2
IYWEI;20140701;2.5
IYWEI;20140702;2.5
IYWEI;20140703;2.8
IYWEI;20140704;7.8
IYWEI;20140705;7.0
IYWEI;20140706;8.8
IYWEI;20140707;8.0
IYWEI;20140708;2.4
IYWEI;20140709;1.7
IYWEI;20140710;2.5
IYWEI;20140711;3.6
IYWEI;20140712;5.1
IYWEI;20140713;5.5
IYWEI;20140714;6.5
IYWEI;20140715;6.9
IYWEI;20140716;8.7
IYWEI;20140717;9.4
IYWEI;20140718;8.6
IYWEI;20140719;10.1
IYWEI;20140720;12.1
IYWEI;20140721;7.4
IYWEI;20140722;7.3
IYWEI;20140723;8.5
IYWEI;20140724;7.2
IYWEI;20140725;7.2
IYWEI;20140726;6.8
IYWEI;20140727;8.5
IYWEI;20140728;9.0
IYWEI;20140729;7.9
IYWEI;20140730;7.5
IYWEI;20140731;9.0
IYWEI;20140801;8.4
IYWEI;20140802;9.0
IYWEI;20140803;7.2
IYWEI;20140804;7.6
IYWEI;20140805;5.3
IYWEI;20140806;5.4
IYWEI;20140807;8.1
IYWEI;20140808;6.8
IYWEI;20140809;8.8
IYWEI;20140810;8.3
IYWEI;20140811;8.3
IYWEI;20140812;6.9
IYWEI;20140813;4.4
IYWEI;20140814;3.1
IYWEI;20140815;3.1
IYWEI;20140816;2.2
IYWEI;20140817;1.5
IYWEI;20140818;4.8
IYWEI;20140819;6.3
IYWEI;20140820;2.1
IYWEI;20140821;2.5
IYWEI;20140822;3.8
IYWEI;20140823;3.8
IYWEI;20140824;1.7
IYWEI;20140825;2.2
IYWEI;20140826;5.3
IYWEI;20140827;5.8
IYWEI;20140828;6.1
IYWEI;20140829;7.0
IYWEI;20140830;7.1
IYWEI;20140831;2.2
IYWEI;20140901;0.6
IYWEI;20140902;1.5
IYWEI;20140903;3.4
IYWEI;20140904;7.7
IYWEI;20140905;8.0
IYWEI;20140906;7.2
IYWEI;20140907;6.4
IYWEI;20140908;6.8
IYWEI;20140909;6.4
IYWEI;20140910;5.4
IYWEI;20140911;2.2
IYWEI;20140912;1.1
IYWEI;20140913;2.1
IYWEI;20140914;2.3
IYWEI;20140915;4.1
IYWEI;20140916;4.9
IYWEI;20140917;5.3
IYWEI;20140918;5.3
IYWEI;20140919;5.1
IYWEI;20140920;6.7
IYWEI;20140921;6.0
IYWEI;20140922;-0.6
IYWEI;20140923;-1.4
IYWEI;20140924;1.4
IYWEI;20140925;0.4
IYWEI;20140926;0.1
IYWEI;20140927;5.6
IYWEI;20140928;6.5
IYWEI;20140929;6.0
IYWEI;20140930;6.2
IYWEI;20141001;4.9
IYWEI;20141002;4.1
IYWEI;20141003;2.9
IYWEI;20141004;2.0
IYWEI;20141005;2.0
IYWEI;20141006;1.7
IYWEI;20141007;1.9
IYWEI;20141008;4.2
IYWEI;20141009;5.4
IYWEI;20141010;6.2
IYWEI;20141011;6.0
IYWEI;20141012;4.7
IYWEI;20141013;4.0
IYWEI;20141014;3.9
IYWEI;20141015;3.5
IYWEI;20141016;3.8
IYWEI;20141017;5.3
IYWEI;20141018;4.7
IYWEI;20141019;6.8
IYWEI;20141020;7.3
IYWEI;20141021;-2.2
IYWEI;20141022;-6.5
IYWEI;20141023;-4.9
IYWEI;20141024;-2.7
IYWEI;20141025;-0.7
IYWEI;20141026;0.4
IYWEI;20141027;0.4
IYWEI;20141028;-0.5
IYWEI;20141029;-0.4
IYWEI;20141030;-0.7
IYWEI;20141031;0.4
IYWEI;20141101;2.1
IYWEI;20141102;1.2
IYWEI;20141103;1.1
IYWEI;20141104;0.4
IYWEI;20141105;0.0
IYWEI;20141106;0.2
IYWEI;20141107;2.0
IYWEI;20141108;0.7
IYWEI;20141109;1.5
IYWEI;20141110;0.3
IYWEI;20141111;1.7
IYWEI;20141112;1.7
IYWEI;20141113;1.3
IYWEI;20141114;0.6
IYWEI;20141115;-0.2
IYWEI;20141116;-2.4
IYWEI;20141117;-3.0
IYWEI;20141118;-5.5
IYWEI;20141119;-4.9
IYWEI;20141120;-4.9
IYWEI;20141121;1.0
IYWEI;20141122;1.2
IYWEI;20141123;1.3
IYWEI;20141124;5.1
IYWEI;20141125;3.1
IYWEI;20141126;0.9
IYWEI;20141127;0.1
IYWEI;20141128;0.2
IYWEI;20141129;1.3
IYWEI;20141130;0.7
IYWEI;20141201;-0.7
IYWEI;20141202;-0.9
IYWEI;20141203;-2.1
IYWEI;20141204;-1.2
IYWEI;20141205;-2.9
IYWEI;20141206;-3.4
IYWEI;20141207;-4.5
IYWEI;20141208;-6.6
IYWEI;20141209;-10.1
IYWEI;20141210;-9.0
IYWEI;20141211;-5.8
IYWEI;20141212;-8.0
IYWEI;20141213;-6.5
IYWEI;20141214;-2.4
IYWEI;20141215;-2.1
IYWEI;20141216;-3.1
IYWEI;20141217;-6.4
IYWEI;20141218;-3.3
IYWEI;20141219;0.4
IYWEI;20141220;-5.9
IYWEI;20141221;-7.0
IYWEI;20141222;-3.0
IYWEI;20141223;1.1
IYWEI;20141224;0.1
IYWEI;20141225;-8.6
IYWEI;20141226;-11.5
IYWEI;20141227;-14.7
IYWEI;20141228;-14.8
IYWEI;20141229;-16.0
IYWEI;20141230;-15.6
IYWEI;20141231;-10.9
IYWEI;20150101;-5.8
IYWEI;20150102;0.3
IYWEI;20150103;-2.5
IYWEI;20150104;-11.2
IYWEI;20150105;-11.1
IYWEI;20150106;-3.7
IYWEI;20150107;-5.1
IYWEI;20150108;-4.6
IYWEI;20150109;-3.2
IYWEI;20150110;-0.2
IYWEI;20150111;-10.3
IYWEI;20150112;-10.1
IYWEI;20150113;-6.5
IYWEI;20150114;-7.7
IYWEI;20150115;-7.1
IYWEI;20150116;-3.7
IYWEI;20150117;-5.8
IYWEI;20150118;-8.2
IYWEI;20150119;-12.4
IYWEI;20150120;-9.7
IYWEI;20150121;-9.2
IYWEI;20150122;-4.6
IYWEI;20150123;-8.1
IYWEI;20150124;-10.3
IYWEI;20150125;-13.0
IYWEI;20150126;-12.5
IYWEI;20150127;-11.8
IYWEI;20150128;-12.7
IYWEI;20150129;-11.2
IYWEI;20150130;-13.7
IYWEI;20150131;-14.5
IYWEI;20150201;-12.5
IYWEI;20150202;-13.2
IYWEI;20150203;-14.7
IYWEI;20150204;-12.0
IYWEI;20150205;-9.5
IYWEI;20150206;-7.4
IYWEI;20150207;-8.3
IYWEI;20150208;-15.5
IYWEI;20150209;-15.9
IYWEI;20150210;-8.7
IYWEI;20150211;-1.2
IYWEI;20150212;-3.4
IYWEI;20150213;-7.1
IYWEI;20150214;-10.0
IYWEI;20150215;-5.7
IYWEI;20150216;-9.0
IYWEI;20150217;-7.9
IYWEI;20150218;-5.7
IYWEI;20150219;-4.0
IYWEI;20150220;-5.5
IYWEI;20150221;-8.7
IYWEI;20150222;-8.4
IYWEI;20150223;-7.4
IYWEI;20150224;-9.1
IYWEI;20150225;-10.0
IYWEI;20150226;-9.5
IYWEI;20150227;-6.9
IYWEI;20150228;-7.7
IYWEI;20150301;-6.5
IYWEI;20150302;-7.3
IYWEI;20150303;-9.3
IYWEI;20150304;-10.2
IYWEI;20150305;-11.2
IYWEI;20150306;-11.3
IYWEI;20150307;-6.3
IYWEI;20150308;-2.1
IYWEI;20150309;-3.5
IYWEI;20150310;-2.3
IYWEI;20150311;-9.4
IYWEI;20150312;-9.2
IYWEI;20150313;-7.1
IYWEI;20150314;-8.8
IYWEI;20150315;-6.4
IYWEI;20150316;-6.6
IYWEI;20150317;-3.9
IYWEI;20150318;-2.7
IYWEI;20150319;-2.5
IYWEI;20150320;-3.9
IYWEI;20150321;-6.1
IYWEI;20150322;-5.2
IYWEI;20150323;-5.5
IYWEI;20150324;-3.2
IYWEI;20150325;-4.7
IYWEI;20150326;-2.1
IYWEI;20150327;-6.2
IYWEI;20150328;-6.7
IYWEI;20150329;-2.1
IYWEI;20150330;-5.0
IYWEI;20150331;-5.3
IYWEI;20150401;-9.6
IYWEI;20150402;-9.8
IYWEI;20150403;-9.0
IYWEI;20150404;-7.0
IYWEI;20150405;-10.9
IYWEI;20150406;-11.4
IYWEI;20150407;-12.4
IYWEI;20150408;-8.3
IYWEI;20150409;0.0
IYWEI;20150410;0.9
IYWEI;20150411;-0.7
IYWEI;20150412;-0.6
IYWEI;20150413;0.6
IYWEI;20150414;1.1
IYWEI;20150415;1.1
IYWEI;20150416;1.7
IYWEI;20150417;-0.1
IYWEI;20150418;-7.1
IYWEI;20150419;-6.4
IYWEI;20150420;-1.7
IYWEI;20150421;-2.2
IYWEI;20150422;-0.5
IYWEI;20150423;-2.0
IYWEI;20150424;-3.6
IYWEI;20150425;-0.6
IYWEI;20150426;0.3
IYWEI;20150427;1.2
IYWEI;20150428;-4.3
IYWEI;20150429;-6.1
IYWEI;20150430;-2.0
IYWEI;20150501;-0.6
IYWEI;20150502;0.4
IYWEI;20150503;3.4
IYWEI;20150504;4.0
IYWEI;20150505;4.7
IYWEI;20150506;2.2
IYWEI;20150507;1.7
IYWEI;20150508;3.9
IYWEI;20150509;1.8
IYWEI;20150510;1.9
IYWEI;20150511;4.2
IYWEI;20150512;6.8
IYWEI;20150513;4.3
IYWEI;20150514;3.3
IYWEI;20150515;0.3
IYWEI;20150516;3.3
IYWEI;20150517;3.0
IYWEI;20150518;4.3
IYWEI;20150519;2.5
IYWEI;20150520;-2.9
IYWEI;20150521;-2.8
IYWEI;20150522;-1.2
IYWEI;20150523;-1.1
IYWEI;20150524;-0.1
IYWEI;20150525;0.9
IYWEI;20150526;-0.3
IYWEI;20150527;-2.1
IYWEI;20150528;-2.6
IYWEI;20150529;3.6
IYWEI;20150530;3.4
IYWEI;20150531;3.3
IYWEI;20150601;3.9
IYWEI;20150602;5.0
IYWEI;20150603;8.2
IYWEI;20150604;9.4
IYWEI;20150605;10.4
IYWEI;20150606;8.7
IYWEI;20150607;9.9
IYWEI;20150608;8.0
IYWEI;20150609;6.4
