 

stn;time;hns000d0
DMA;19771101;0
DMA;19771102;0
DMA;19771103;0
DMA;19771104;0
DMA;19771105;0
DMA;19771106;0
DMA;19771107;0
DMA;19771108;0
DMA;19771109;0
DMA;19771110;0
DMA;19771111;0
DMA;19771112;0
DMA;19771113;4
DMA;19771114;13
DMA;19771115;1
DMA;19771116;0
DMA;19771117;5
DMA;19771118;4
DMA;19771119;0
DMA;19771120;0
DMA;19771121;15
DMA;19771122;0
DMA;19771123;1
DMA;19771124;10
DMA;19771125;5
DMA;19771126;6
DMA;19771127;0
DMA;19771128;0
DMA;19771129;0
DMA;19771130;0
DMA;19771201;0
DMA;19771202;0
DMA;19771203;0
DMA;19771204;0
DMA;19771205;0
DMA;19771206;2
DMA;19771207;0
DMA;19771208;0
DMA;19771209;0
DMA;19771210;0
DMA;19771211;0
DMA;19771212;6
DMA;19771213;0
DMA;19771214;0
DMA;19771215;0
DMA;19771216;0
DMA;19771217;0
DMA;19771218;0
DMA;19771219;0
DMA;19771220;0
DMA;19771221;0
DMA;19771222;0
DMA;19771223;0
DMA;19771224;5
DMA;19771225;2
DMA;19771226;0
DMA;19771227;11
DMA;19771228;0
DMA;19771229;0
DMA;19771230;18
DMA;19771231;15
DMA;19780101;0
DMA;19780102;2
DMA;19780103;7
DMA;19780104;11
DMA;19780105;2
DMA;19780106;0
DMA;19780107;0
DMA;19780108;0
DMA;19780109;0
DMA;19780110;0
DMA;19780111;17
DMA;19780112;14
DMA;19780113;0
DMA;19780114;0
DMA;19780115;0
DMA;19780116;0
DMA;19780117;0
DMA;19780118;0
DMA;19780119;1
DMA;19780120;2
DMA;19780121;0
DMA;19780122;1
DMA;19780123;0
DMA;19780124;13
DMA;19780125;3
DMA;19780126;12
DMA;19780127;0
DMA;19780128;11
DMA;19780129;0
DMA;19780130;10
DMA;19780131;1
DMA;19780201;13
DMA;19780202;23
DMA;19780203;5
DMA;19780204;0
DMA;19780205;3
DMA;19780206;7
DMA;19780207;0
DMA;19780208;0
DMA;19780209;0
DMA;19780210;0
DMA;19780211;3
DMA;19780212;0
DMA;19780213;2
DMA;19780214;0
DMA;19780215;0
DMA;19780216;22
DMA;19780217;8
DMA;19780218;0
DMA;19780219;8
DMA;19780220;0
DMA;19780221;0
DMA;19780222;0
DMA;19780223;0
DMA;19780224;0
DMA;19780225;0
DMA;19780226;8
DMA;19780227;0
DMA;19780228;0
DMA;19780301;0
DMA;19780302;0
DMA;19780303;0
DMA;19780304;4
DMA;19780305;4
DMA;19780306;0
DMA;19780307;0
DMA;19780308;4
DMA;19780309;0
DMA;19780310;0
DMA;19780311;0
DMA;19780312;0
DMA;19780313;9
DMA;19780314;0
DMA;19780315;10
DMA;19780316;15
DMA;19780317;8
DMA;19780318;0
DMA;19780319;15
DMA;19780320;47
DMA;19780321;12
DMA;19780322;0
DMA;19780323;10
DMA;19780324;10
DMA;19780325;0
DMA;19780326;11
DMA;19780327;7
DMA;19780328;0
DMA;19780329;0
DMA;19780330;0
DMA;19780331;0
DMA;19780401;0
DMA;19780402;1
DMA;19780403;0
DMA;19780404;0
DMA;19780405;7
DMA;19780406;0
DMA;19780407;0
DMA;19780408;0
DMA;19780409;2
DMA;19780410;0
DMA;19780411;21
DMA;19780412;0
DMA;19780413;0
DMA;19780414;3
DMA;19780415;4
DMA;19780416;5
DMA;19780417;0
DMA;19780418;0
DMA;19780419;0
DMA;19780420;3
DMA;19780421;0
DMA;19780422;0
DMA;19780423;0
DMA;19780424;0
DMA;19780425;0
DMA;19780426;0
DMA;19780427;1
DMA;19780428;0
DMA;19780429;0
DMA;19780430;0
DMA;19780501;0
DMA;19780502;0
DMA;19780503;0
DMA;19780504;0
DMA;19780505;0
DMA;19780506;0
DMA;19780507;0
DMA;19780508;0
DMA;19780509;0
DMA;19780510;0
DMA;19780511;0
DMA;19780512;9
DMA;19780513;0
DMA;19780514;10
DMA;19780515;0
DMA;19780516;0
DMA;19780517;0
DMA;19780518;0
DMA;19780519;0
DMA;19780520;0
DMA;19780521;0
DMA;19780522;0
DMA;19780523;0
DMA;19780524;0
DMA;19780525;0
DMA;19780526;0
DMA;19780527;0
DMA;19780528;0
DMA;19780529;0
DMA;19780530;0
