 

stn;time;hns000d0
SLF5ZV;19681031;0
SLF5ZV;19681101;0
SLF5ZV;19681102;6
SLF5ZV;19681103;2
SLF5ZV;19681104;2
SLF5ZV;19681105;1
SLF5ZV;19681106;0
SLF5ZV;19681107;0
SLF5ZV;19681108;0
SLF5ZV;19681109;0
SLF5ZV;19681110;0
SLF5ZV;19681111;0
SLF5ZV;19681112;0
SLF5ZV;19681113;0
SLF5ZV;19681114;0
SLF5ZV;19681115;0
SLF5ZV;19681116;29
SLF5ZV;19681117;24
SLF5ZV;19681118;1
SLF5ZV;19681119;0
SLF5ZV;19681120;0
SLF5ZV;19681121;0
SLF5ZV;19681122;0
SLF5ZV;19681123;0
SLF5ZV;19681124;0
SLF5ZV;19681125;0
SLF5ZV;19681126;0
SLF5ZV;19681127;0
SLF5ZV;19681128;0
SLF5ZV;19681129;0
SLF5ZV;19681130;0
SLF5ZV;19681201;0
SLF5ZV;19681202;0
SLF5ZV;19681203;0
SLF5ZV;19681204;0
SLF5ZV;19681205;0
SLF5ZV;19681206;0
SLF5ZV;19681207;0
SLF5ZV;19681208;0
SLF5ZV;19681209;0
SLF5ZV;19681210;0
SLF5ZV;19681211;0
SLF5ZV;19681212;0
SLF5ZV;19681213;0
SLF5ZV;19681214;0
SLF5ZV;19681215;0
SLF5ZV;19681216;0
SLF5ZV;19681217;0
SLF5ZV;19681218;0
SLF5ZV;19681219;5
SLF5ZV;19681220;0
SLF5ZV;19681221;8
SLF5ZV;19681222;1
SLF5ZV;19681223;23
SLF5ZV;19681224;25
SLF5ZV;19681225;44
SLF5ZV;19681226;9
SLF5ZV;19681227;5
SLF5ZV;19681228;0
SLF5ZV;19681229;0
SLF5ZV;19681230;0
SLF5ZV;19681231;1
SLF5ZV;19690101;2
SLF5ZV;19690102;7
SLF5ZV;19690103;1
SLF5ZV;19690104;0
SLF5ZV;19690105;0
SLF5ZV;19690106;0
SLF5ZV;19690107;0
SLF5ZV;19690108;2
SLF5ZV;19690109;0
SLF5ZV;19690110;0
SLF5ZV;19690111;0
SLF5ZV;19690112;1
SLF5ZV;19690113;2
SLF5ZV;19690114;33
SLF5ZV;19690115;1
SLF5ZV;19690116;3
SLF5ZV;19690117;0
SLF5ZV;19690118;5
SLF5ZV;19690119;6
SLF5ZV;19690120;0
SLF5ZV;19690121;0
SLF5ZV;19690122;0
SLF5ZV;19690123;0
SLF5ZV;19690124;0
SLF5ZV;19690125;0
SLF5ZV;19690126;0
SLF5ZV;19690127;0
SLF5ZV;19690128;4
SLF5ZV;19690129;6
SLF5ZV;19690130;1
SLF5ZV;19690131;0
SLF5ZV;19690201;0
SLF5ZV;19690202;10
SLF5ZV;19690203;0
SLF5ZV;19690204;0
SLF5ZV;19690205;1
SLF5ZV;19690206;0
SLF5ZV;19690207;0
SLF5ZV;19690208;5
SLF5ZV;19690209;0
SLF5ZV;19690210;3
SLF5ZV;19690211;3
SLF5ZV;19690212;2
SLF5ZV;19690213;0
SLF5ZV;19690214;7
SLF5ZV;19690215;5
SLF5ZV;19690216;1
SLF5ZV;19690217;0
SLF5ZV;19690218;0
SLF5ZV;19690219;3
SLF5ZV;19690220;12
SLF5ZV;19690221;0
SLF5ZV;19690222;0
SLF5ZV;19690223;0
SLF5ZV;19690224;18
SLF5ZV;19690225;1
SLF5ZV;19690226;0
SLF5ZV;19690227;0
SLF5ZV;19690228;0
SLF5ZV;19690301;0
SLF5ZV;19690302;0
SLF5ZV;19690303;0
SLF5ZV;19690304;0
SLF5ZV;19690305;0
SLF5ZV;19690306;0
SLF5ZV;19690307;0
SLF5ZV;19690308;0
SLF5ZV;19690309;0
SLF5ZV;19690310;0
SLF5ZV;19690311;1
SLF5ZV;19690312;0
SLF5ZV;19690313;0
SLF5ZV;19690314;0
SLF5ZV;19690315;0
SLF5ZV;19690316;0
SLF5ZV;19690317;1
SLF5ZV;19690318;1
SLF5ZV;19690319;0
SLF5ZV;19690320;1
SLF5ZV;19690321;0
SLF5ZV;19690322;0
SLF5ZV;19690323;0
SLF5ZV;19690324;6
SLF5ZV;19690325;1
SLF5ZV;19690326;1
SLF5ZV;19690327;1
SLF5ZV;19690328;0
SLF5ZV;19690329;0
SLF5ZV;19690330;0
SLF5ZV;19690331;0
SLF5ZV;19690401;15
SLF5ZV;19690402;0
SLF5ZV;19690403;0
SLF5ZV;19690404;2
SLF5ZV;19690405;0
SLF5ZV;19690406;0
SLF5ZV;19690407;0
SLF5ZV;19690408;0
SLF5ZV;19690409;0
SLF5ZV;19690410;0
SLF5ZV;19690411;0
SLF5ZV;19690412;5
SLF5ZV;19690413;6
SLF5ZV;19690414;7
SLF5ZV;19690415;6
SLF5ZV;19690416;24
SLF5ZV;19690417;19
SLF5ZV;19690418;1
SLF5ZV;19690419;1
SLF5ZV;19690420;0
SLF5ZV;19690421;0
SLF5ZV;19690422;1
SLF5ZV;19690423;8
SLF5ZV;19690424;0
SLF5ZV;19690425;0
SLF5ZV;19690426;0
SLF5ZV;19690427;0
SLF5ZV;19690428;0
SLF5ZV;19690429;0
SLF5ZV;19690430;0
SLF5ZV;19690501;0
SLF5ZV;19690502;0
