 

stn;time;rre150m0
POT;190902;89.1
POT;190903;127.9
POT;190904;35.9
POT;190905;68.5
POT;190906;364.4
POT;190907;97.5
POT;190908;185.9
POT;190909;118.2
POT;190910;242.1
POT;190911;55.4
POT;190912;104.3
POT;191001;24.8
POT;191002;81.1
POT;191003;157.5
POT;191004;300.5
POT;191005;194.3
POT;191006;325.4
POT;191007;116.7
POT;191008;312.2
POT;191009;69.8
POT;191010;195.5
POT;191011;106.3
POT;191012;399.1
POT;191101;14.0
POT;191102;14.6
POT;191103;84.7
POT;191104;100.1
POT;191105;109.4
POT;191106;347.5
POT;191107;62.1
POT;191108;374.3
POT;191109;242.5
POT;191110;325.5
POT;191111;300.7
POT;191112;95.5
POT;191201;101.7
POT;191202;118.8
POT;191203;245.7
POT;191204;68.6
POT;191205;106.3
POT;191206;271.9
POT;191207;202.8
POT;191208;348.2
POT;191209;55.1
POT;191210;193.3
POT;191211;71.5
POT;191212;39.5
POT;191301;12.5
POT;191302;6.5
POT;191303;291.3
POT;191304;302.2
POT;191305;148.3
POT;191306;138.2
POT;191307;183.1
POT;191308;173.5
POT;191309;190.8
POT;191310;315.9
POT;191311;66.1
POT;191312;6.0
POT;191401;9.0
POT;191402;165.1
POT;191403;158.2
POT;191404;78.0
POT;191405;356.5
POT;191406;176.3
POT;191407;347.8
POT;191408;276.3
POT;191409;41.5
POT;191410;403.9
POT;191411;53.8
POT;191412;184.4
POT;191501;90.7
POT;191502;195.0
POT;191503;56.1
POT;191504;75.0
POT;191505;288.1
POT;191506;306.7
POT;191507;252.0
POT;191508;30.6
POT;191509;380.7
POT;191510;35.0
POT;191511;27.0
POT;191512;104.9
POT;191601;0.4
POT;191602;224.9
POT;191603;399.8
POT;191604;129.9
POT;191605;273.4
POT;191606;232.7
POT;191607;64.7
POT;191608;161.4
POT;191609;164.4
POT;191610;131.4
POT;191611;270.1
POT;191612;269.9
POT;191701;75.3
POT;191702;15.8
POT;191703;163.0
POT;191704;154.9
POT;191705;512.8
POT;191706;105.2
POT;191707;137.0
POT;191708;218.9
POT;191709;22.2
POT;191710;274.9
POT;191711;7.6
POT;191712;49.5
POT;191801;50.9
POT;191802;7.3
POT;191803;117.4
POT;191804;320.2
POT;191805;128.5
POT;191806;176.9
POT;191807;149.6
POT;191808;181.3
POT;191809;231.8
POT;191810;278.9
POT;191811;106.2
POT;191812;32.9
POT;191901;276.9
POT;191902;42.0
POT;191903;134.8
POT;191904;171.2
POT;191905;16.1
POT;191906;55.6
POT;191907;188.0
POT;191908;40.9
POT;191909;174.8
POT;191910;60.1
POT;191911;227.1
POT;191912;26.0
POT;192001;135.5
POT;192002;18.4
POT;192003;272.9
POT;192004;329.9
POT;192005;166.8
POT;192006;201.2
POT;192007;254.1
POT;192008;154.4
POT;192009;423.2
POT;192010;213.8
POT;192011;140.5
POT;192012;63.4
POT;192101;92.2
POT;192102;60.1
POT;192103;38.5
POT;192104;118.1
POT;192105;214.3
POT;192106;98.2
POT;192107;34.2
POT;192108;249.1
POT;192109;37.9
POT;192110;5.2
POT;192111;9.7
POT;192112;7.0
POT;192201;86.9
POT;192202;27.5
POT;192203;295.9
POT;192204;196.6
POT;192205;54.0
POT;192206;247.4
POT;192207;160.3
POT;192208;173.0
POT;192209;401.5
POT;192210;100.7
POT;192211;5.6
POT;192212;290.0
POT;192301;16.0
POT;192302;6.3
POT;192303;25.6
POT;192304;260.0
POT;192305;236.3
POT;192306;138.0
POT;192307;163.5
POT;192308;91.2
POT;192309;286.0
POT;192310;465.4
POT;192311;427.5
POT;192312;36.4
POT;192401;85.2
POT;192402;65.3
POT;192403;112.7
POT;192404;152.7
POT;192405;170.9
POT;192406;178.5
POT;192407;269.6
POT;192408;351.6
POT;192409;209.9
POT;192410;212.2
POT;192411;61.6
POT;192412;119.8
POT;192501;3.5
POT;192502;268.0
POT;192503;173.6
POT;192504;160.4
POT;192505;287.2
POT;192506;53.9
POT;192507;197.7
POT;192508;136.3
POT;192509;196.1
POT;192510;148.9
POT;192511;80.9
POT;192512;64.6
POT;192601;82.2
POT;192602;173.5
POT;192603;91.5
POT;192604;260.2
POT;192605;472.3
POT;192606;259.1
POT;192607;139.0
POT;192608;67.5
POT;192609;81.2
POT;192610;225.4
POT;192611;526.3
POT;192612;12.2
POT;192701;149.0
POT;192702;69.0
POT;192703;253.6
POT;192704;84.8
POT;192705;104.1
POT;192706;181.3
POT;192707;125.4
POT;192708;107.5
POT;192709;237.0
POT;192710;61.6
POT;192711;204.5
POT;192712;115.3
POT;192801;50.2
POT;192802;0.0
POT;192803;209.5
POT;192804;266.0
POT;192805;320.7
POT;192806;174.8
POT;192807;71.7
POT;192808;290.0
POT;192809;99.5
POT;192810;533.0
POT;192811;96.0
POT;192812;34.0
POT;192901;35.0
POT;192902;0.0
POT;192903;11.1
POT;192904;284.5
POT;192905;257.0
POT;192906;95.0
POT;192907;117.0
POT;192908;170.0
POT;192909;4.0
POT;192910;217.0
POT;192911;137.0
POT;192912;119.1
POT;193001;128.9
POT;193002;34.5
POT;193003;128.2
POT;193004;278.4
POT;193005;268.8
POT;193006;171.5
POT;193007;226.0
POT;193008;106.6
POT;193009;274.5
POT;193010;40.1
POT;193011;106.8
POT;193012;22.5
POT;193101;22.2
POT;193102;186.0
POT;193103;39.8
POT;193104;68.0
POT;193105;368.1
POT;193106;92.0
POT;193107;83.0
POT;193108;167.5
POT;193109;98.0
POT;193110;190.3
POT;193111;238.9
POT;193112;8.0
POT;193201;20.5
POT;193202;6.5
POT;193203;70.2
POT;193204;162.7
POT;193205;439.6
POT;193206;260.3
POT;193207;260.6
POT;193208;60.1
POT;193209;334.1
POT;193210;72.9
POT;193211;63.5
POT;193212;126.0
POT;193301;100.5
POT;193302;5.5
POT;193303;94.5
POT;193304;100.0
POT;193305;67.8
POT;193306;306.7
POT;193307;15.8
POT;193308;19.1
POT;193309;200.5
POT;193310;254.3
POT;193311;255.6
POT;193312;59.7
POT;193401;5.0
POT;193402;61.5
POT;193403;217.3
POT;193404;317.0
POT;193405;142.8
POT;193406;126.9
POT;193407;152.2
POT;193408;366.0
POT;193409;53.8
POT;193410;151.3
POT;193411;409.9
POT;193412;125.3
POT;193501;14.6
POT;193502;123.8
POT;193503;1.3
POT;193504;118.5
POT;193505;272.4
POT;193506;100.5
POT;193507;69.0
POT;193508;224.3
POT;193509;70.2
POT;193510;425.3
POT;193511;378.7
POT;193512;241.8
POT;193601;132.1
POT;193602;88.2
POT;193603;204.1
POT;193604;253.2
POT;193605;332.1
POT;193606;194.1
POT;193607;345.5
POT;193608;16.6
POT;193609;220.0
POT;193610;15.0
POT;193611;115.9
POT;193612;58.3
POT;193701;35.7
POT;193702;113.9
POT;193703;368.8
POT;193704;142.9
POT;193705;238.1
POT;193706;179.6
POT;193707;125.3
POT;193708;73.9
POT;193709;290.0
POT;193710;370.9
POT;193711;177.7
POT;193712;72.2
POT;193801;12.5
POT;193802;22.4
POT;193803;2.2
POT;193804;42.2
POT;193805;290.4
POT;193806;169.0
POT;193807;123.5
POT;193808;419.0
POT;193809;195.6
POT;193810;120.9
POT;193811;159.6
POT;193812;112.2
POT;193901;231.8
POT;193902;94.0
POT;193903;4.3
POT;193904;365.4
POT;193905;349.7
POT;193906;284.1
POT;193907;238.6
POT;193908;268.0
POT;193909;154.8
POT;193910;102.6
POT;193911;123.1
POT;193912;94.3
POT;194001;1.8
POT;194002;5.7
POT;194003;80.5
POT;194004;200.4
POT;194005;164.4
POT;194006;315.7
POT;194007;340.2
POT;194008;34.6
POT;194009;70.2
POT;194010;240.9
POT;194011;149.0
POT;194012;0.0
POT;194101;125.5
POT;194102;107.8
POT;194103;212.1
POT;194104;346.9
POT;194105;405.7
POT;194106;217.6
POT;194107;196.1
POT;194108;42.0
POT;194109;133.7
POT;194110;51.1
POT;194111;139.9
POT;194112;0.0
POT;194201;12.5
POT;194202;45.6
POT;194203;71.8
POT;194204;141.9
POT;194205;114.2
POT;194206;81.3
POT;194207;124.3
POT;194208;102.4
POT;194209;290.9
POT;194210;214.4
POT;194211;36.9
POT;194212;138.6
POT;194301;28.0
POT;194302;11.5
POT;194303;68.9
POT;194304;64.8
POT;194305;213.5
POT;194306;47.4
POT;194307;100.3
POT;194308;52.0
POT;194309;275.4
POT;194310;110.0
POT;194311;44.7
POT;194312;91.5
POT;194401;0.0
POT;194402;43.9
POT;194403;0.0
POT;194404;36.6
POT;194405;147.9
POT;194406;89.6
POT;194407;245.5
POT;194408;134.4
POT;194409;97.7
POT;194410;424.1
POT;194411;32.6
POT;194412;35.6
POT;194501;46.3
POT;194502;0.0
POT;194503;101.3
POT;194504;67.2
POT;194505;197.4
POT;194506;42.0
POT;194507;35.5
POT;194508;279.8
POT;194509;154.2
POT;194510;230.4
POT;194511;55.3
POT;194512;211.5
POT;194601;96.1
POT;194602;19.5
POT;194603;152.6
POT;194604;80.3
POT;194605;396.2
POT;194606;242.6
POT;194607;133.7
POT;194608;268.5
POT;194609;57.4
POT;194610;50.3
POT;194611;119.1
POT;194612;18.5
POT;194701;14.0
POT;194702;139.8
POT;194703;294.6
POT;194704;53.7
POT;194705;112.5
POT;194706;100.5
POT;194707;128.5
POT;194708;111.9
POT;194709;275.1
POT;194710;89.1
POT;194711;82.9
POT;194712;82.7
POT;194801;156.4
POT;194802;18.7
POT;194803;0.0
POT;194804;184.5
POT;194805;376.7
POT;194806;146.6
POT;194807;100.3
POT;194808;302.1
POT;194809;147.3
POT;194810;142.0
POT;194811;5.3
POT;194812;20.5
POT;194901;105.7
POT;194902;0.0
POT;194903;21.7
POT;194904;175.7
POT;194905;344.3
POT;194906;15.5
POT;194907;119.8
POT;194908;103.4
POT;194909;24.8
POT;194910;45.9
POT;194911;226.9
POT;194912;48.4
POT;195001;33.5
POT;195002;128.4
POT;195003;27.9
POT;195004;201.2
POT;195005;136.7
POT;195006;151.8
POT;195007;101.6
POT;195008;308.0
POT;195009;190.8
POT;195010;2.1
POT;195011;225.1
POT;195012;151.4
POT;195101;157.4
POT;195102;289.2
POT;195103;153.4
POT;195104;127.7
POT;195105;193.4
POT;195106;245.6
POT;195107;124.3
POT;195108;194.2
POT;195109;152.7
POT;195110;274.9
POT;195111;620.8
POT;195112;26.8
POT;195201;24.6
POT;195202;8.0
POT;195203;56.6
POT;195204;247.9
POT;195205;257.5
POT;195206;108.5
POT;195207;71.6
POT;195208;146.9
POT;195209;201.9
POT;195210;105.1
POT;195211;85.3
POT;195212;44.5
POT;195301;10.4
POT;195302;5.5
POT;195303;0.0
POT;195304;117.1
POT;195305;13.7
POT;195306;461.0
POT;195307;125.2
POT;195308;66.4
POT;195309;228.2
POT;195310;432.5
POT;195311;11.7
POT;195312;20.8
POT;195401;17.6
POT;195402;62.4
POT;195403;121.5
POT;195404;188.1
POT;195405;274.1
POT;195406;259.7
POT;195407;92.7
POT;195408;188.2
POT;195409;185.0
POT;195410;64.6
POT;195411;156.1
POT;195412;226.0
POT;195501;64.3
POT;195502;116.3
POT;195503;60.4
POT;195504;0.0
POT;195505;136.3
POT;195506;183.9
POT;195507;263.6
POT;195508;146.1
POT;195509;125.3
POT;195510;182.1
POT;195511;68.0
POT;195512;26.3
POT;195601;57.0
POT;195602;9.5
POT;195603;266.5
POT;195604;373.5
POT;195605;83.7
POT;195606;100.1
POT;195607;244.1
POT;195608;228.9
POT;195609;145.0
POT;195610;96.2
POT;195611;37.3
POT;195612;15.5
POT;195701;61.8
POT;195702;111.7
POT;195703;69.9
POT;195704;83.2
POT;195705;151.3
POT;195706;416.5
POT;195707;229.8
POT;195708;208.0
POT;195709;56.9
POT;195710;96.4
POT;195711;297.9
POT;195712;225.3
POT;195801;10.8
POT;195802;103.6
POT;195803;15.7
POT;195804;222.4
POT;195805;166.4
POT;195806;155.6
POT;195807;133.2
POT;195808;158.9
POT;195809;70.6
POT;195810;202.7
POT;195811;100.7
POT;195812;235.8
POT;195901;26.9
POT;195902;8.6
POT;195903;223.1
POT;195904;224.8
POT;195905;102.1
POT;195906;213.5
POT;195907;197.3
POT;195908;229.7
POT;195909;103.8
POT;195910;303.6
POT;195911;310.4
POT;195912;244.3
POT;196001;140.4
POT;196002;96.6
POT;196003;112.8
POT;196004;37.2
POT;196005;210.5
POT;196006;212.0
POT;196007;284.3
POT;196008;270.8
POT;196009;469.6
POT;196010;625.9
POT;196011;278.2
POT;196012;190.0
POT;196101;99.7
POT;196102;51.4
POT;196103;2.4
POT;196104;283.1
POT;196105;152.0
POT;196106;234.6
POT;196107;87.2
POT;196108;14.5
POT;196109;51.0
POT;196110;121.3
POT;196111;241.6
POT;196112;44.1
POT;196201;50.1
POT;196202;45.3
POT;196203;43.6
POT;196204;210.5
POT;196205;175.4
POT;196206;66.3
POT;196207;23.4
POT;196208;116.1
POT;196209;88.4
POT;196210;48.9
POT;196211;238.0
POT;196212;47.6
POT;196301;63.3
POT;196302;31.1
POT;196303;115.7
POT;196304;212.6
POT;196305;200.1
POT;196306;419.4
POT;196307;125.6
POT;196308;265.9
POT;196309;416.5
POT;196310;176.0
POT;196311;491.5
POT;196312;47.5
POT;196401;46.9
POT;196402;70.4
POT;196403;170.8
POT;196404;180.7
POT;196405;132.4
POT;196406;259.6
POT;196407;58.4
POT;196408;154.5
POT;196409;43.0
POT;196410;148.7
POT;196411;90.9
POT;196412;70.2
POT;196501;81.8
POT;196502;1.6
POT;196503;129.6
POT;196504;33.5
POT;196505;123.0
POT;196506;89.0
POT;196507;116.6
POT;196508;169.2
POT;196509;565.1
POT;196510;45.8
POT;196511;91.9
POT;196512;24.1
POT;196601;7.3
POT;196602;226.6
POT;196603;0.4
POT;196604;291.1
POT;196605;253.2
POT;196606;162.8
POT;196607;341.3
POT;196608;160.4
POT;196609;205.8
POT;196610;472.7
POT;196611;290.6
POT;196612;52.9
POT;196701;11.0
POT;196702;81.5
POT;196703;206.4
POT;196704;108.7
POT;196705;216.9
POT;196706;63.1
POT;196707;219.9
POT;196708;122.1
POT;196709;194.8
POT;196710;140.1
POT;196711;217.3
POT;196712;9.8
POT;196801;1.6
POT;196802;267.8
POT;196803;79.4
POT;196804;166.6
POT;196805;275.0
POT;196806;127.2
POT;196807;128.5
POT;196808;181.2
POT;196809;303.4
POT;196810;120.7
POT;196811;339.6
POT;196812;47.9
POT;196901;113.9
POT;196902;141.5
POT;196903;71.5
POT;196904;65.7
POT;196905;297.7
POT;196906;165.0
POT;196907;95.4
POT;196908;100.4
POT;196909;358.6
POT;196910;0.0
POT;196911;198.8
POT;196912;19.4
POT;197001;193.2
POT;197002;10.2
POT;197003;178.6
POT;197004;87.4
POT;197005;105.1
POT;197006;190.9
POT;197007;54.8
POT;197008;254.1
POT;197009;138.4
POT;197010;88.0
POT;197011;241.5
POT;197012;103.3
POT;197101;121.7
POT;197102;64.0
POT;197103;180.8
POT;197104;173.4
POT;197105;330.6
POT;197106;259.9
POT;197107;291.3
POT;197108;215.7
POT;197109;27.9
POT;197110;45.1
POT;197111;190.8
POT;197112;60.3
POT;197201;86.1
POT;197202;261.3
POT;197203;171.1
POT;197204;166.0
POT;197205;204.0
POT;197206;276.3
POT;197207;80.4
POT;197208;81.6
POT;197209;323.7
POT;197210;123.6
POT;197211;35.7
POT;197212;125.0
POT;197301;74.0
POT;197302;10.6
POT;197303;4.1
POT;197304;119.1
POT;197305;155.3
POT;197306;318.5
POT;197307;321.1
POT;197308;165.1
POT;197309;90.0
POT;197310;133.7
POT;197311;30.1
POT;197312;212.0
POT;197401;95.3
POT;197402;253.8
POT;197403;149.9
POT;197404;134.7
POT;197405;93.0
POT;197406;188.1
POT;197407;54.6
POT;197408;171.8
POT;197409;112.2
POT;197410;82.1
POT;197411;182.7
POT;197412;4.2
POT;197501;144.8
POT;197502;55.4
POT;197503;284.4
POT;197504;233.5
POT;197505;324.3
POT;197506;134.3
POT;197507;101.5
POT;197508;135.5
POT;197509;266.3
POT;197510;134.5
POT;197511;258.6
POT;197512;39.7
POT;197601;14.5
POT;197602;42.0
POT;197603;12.6
POT;197604;157.5
POT;197605;37.5
POT;197606;38.1
POT;197607;103.5
POT;197608;303.0
POT;197609;434.2
POT;197610;635.2
POT;197611;303.2
POT;197612;44.7
POT;197701;273.4
POT;197702;192.4
POT;197703;327.2
POT;197704;233.5
POT;197705;361.6
POT;197706;155.5
POT;197707;394.8
POT;197708;677.1
POT;197709;25.0
POT;197710;264.0
POT;197711;78.1
POT;197712;91.6
POT;197801;258.7
POT;197802;222.5
POT;197803;123.3
POT;197804;256.4
POT;197805;367.3
POT;197806;283.4
POT;197807;123.6
POT;197808;149.4
POT;197809;4.1
POT;197810;176.1
POT;197811;16.2
POT;197812;113.9
POT;197901;109.2
POT;197902;86.0
POT;197903;422.4
POT;197904;145.8
POT;197905;82.7
POT;197906;157.3
POT;197907;261.4
POT;197908;334.1
POT;197909;87.2
POT;197910;447.7
POT;197911;127.7
POT;197912;145.6
POT;198001;76.7
POT;198002;0.0
POT;198003;183.8
POT;198004;4.0
POT;198005;268.0
POT;198006;328.8
POT;198007;109.9
POT;198008;103.3
POT;198009;69.7
POT;198010;240.6
POT;198011;43.7
POT;198012;3.6
POT;198101;1.0
POT;198102;3.4
POT;198103;289.0
POT;198104;120.0
POT;198105;263.2
POT;198106;140.0
POT;198107;206.7
POT;198108;52.4
POT;198109;464.3
POT;198110;176.6
POT;198111;0.5
POT;198112;182.9
POT;198201;6.4
POT;198202;34.4
POT;198203;78.4
POT;198204;24.2
POT;198205;209.2
POT;198206;211.1
POT;198207;315.1
POT;198208;319.7
POT;198209;269.4
POT;198210;264.0
POT;198211;295.7
POT;198212;80.9
POT;198301;1.1
POT;198302;37.7
POT;198303;167.7
POT;198304;289.1
POT;198305;422.7
POT;198306;66.7
POT;198307;98.1
POT;198308;121.1
POT;198309;216.2
POT;198310;39.0
POT;198311;21.8
POT;198312;160.5
POT;198401;27.1
POT;198402;80.0
POT;198403;168.7
POT;198404;126.1
POT;198405;514.7
POT;198406;137.8
POT;198407;6.7
POT;198408;315.2
POT;198409;265.7
POT;198410;203.4
POT;198411;126.0
POT;198412;102.4
POT;198501;163.8
POT;198502;8.5
POT;198503;255.2
POT;198504;111.1
POT;198505;321.8
POT;198506;109.9
POT;198507;101.9
POT;198508;143.6
POT;198509;59.0
POT;198510;10.0
POT;198511;111.6
POT;198512;74.7
POT;198601;171.8
POT;198602;52.8
POT;198603;35.4
POT;198604;702.5
POT;198605;184.8
POT;198606;89.5
POT;198607;93.2
POT;198608;211.5
POT;198609;138.1
POT;198610;7.6
POT;198611;58.1
POT;198612;3.5
POT;198701;65.4
POT;198702;183.6
POT;198703;41.3
POT;198704;128.1
POT;198705;139.4
POT;198706;255.5
POT;198707;381.8
POT;198708;200.1
POT;198709;114.6
POT;198710;368.2
POT;198711;78.8
POT;198712;40.1
POT;198801;186.2
POT;198802;47.6
POT;198803;61.7
POT;198804;82.9
POT;198805;364.6
POT;198806;250.6
POT;198807;186.5
POT;198808;126.2
POT;198809;54.6
POT;198810;282.2
POT;198811;13.4
POT;198812;53.6
POT;198901;0.0
POT;198902;158.5
POT;198903;20.8
POT;198904;621.7
POT;198905;126.5
POT;198906;152.3
POT;198907;186.0
POT;198908;170.9
POT;198909;43.4
POT;198910;12.5
POT;198911;124.1
POT;198912;93.4
POT;199001;63.1
POT;199002;33.4
POT;199003;6.1
POT;199004;178.2
POT;199005;168.3
POT;199006;375.6
POT;199007;21.6
POT;199008;49.6
POT;199009;45.0
POT;199010;462.5
POT;199011;127.7
POT;199012;96.0
POT;199101;73.7
POT;199102;16.7
POT;199103;289.0
POT;199104;92.4
POT;199105;128.1
POT;199106;136.9
POT;199107;73.4
POT;199108;9.0
POT;199109;458.5
POT;199110;192.2
POT;199111;110.5
POT;199112;14.0
POT;199201;61.3
POT;199202;24.5
POT;199203;157.7
POT;199204;152.6
POT;199205;160.4
POT;199206;373.4
POT;199207;132.1
POT;199208;149.8
POT;199209;313.6
POT;199210;225.0
POT;199211;23.2
POT;199212;120.4
POT;199301;3.4
POT;199302;39.3
POT;199303;34.8
POT;199304;146.4
POT;199305;140.1
POT;199306;256.9
POT;199307;171.3
POT;199308;51.6
POT;199309;490.9
POT;199310;539.5
POT;199311;90.4
POT;199312;30.2
POT;199401;254.3
POT;199402;126.7
POT;199403;21.2
POT;199404;107.3
POT;199405;392.6
POT;199406;40.9
POT;199407;40.8
POT;199408;201.4
POT;199409;409.5
POT;199410;94.4
POT;199411;178.1
POT;199412;17.5
POT;199501;51.6
POT;199502;44.1
POT;199503;38.3
POT;199504;271.0
POT;199505;271.0
POT;199506;210.8
POT;199507;58.2
POT;199508;93.3
POT;199509;584.3
POT;199510;72.9
POT;199511;129.3
POT;199512;78.6
POT;199601;203.9
POT;199602;23.4
POT;199603;11.9
POT;199604;53.4
POT;199605;195.6
POT;199606;22.5
POT;199607;125.1
POT;199608;258.9
POT;199609;71.2
POT;199610;204.6
POT;199611;320.4
POT;199612;112.4
POT;199701;85.0
POT;199702;0.0
POT;199703;0.3
POT;199704;75.2
POT;199705;152.9
POT;199706;470.7
POT;199707;149.3
POT;199708;152.9
POT;199709;25.2
POT;199710;45.2
POT;199711;326.4
POT;199712;173.8
POT;199801;51.9
POT;199802;33.3
POT;199803;6.2
POT;199804;416.5
POT;199805;231.9
POT;199806;186.6
POT;199807;181.8
POT;199808;133.4
POT;199809;434.8
POT;199810;241.2
POT;199811;0.9
POT;199812;65.2
POT;199901;73.3
POT;199902;0.0
POT;199903;137.4
POT;199904;174.5
POT;199905;180.6
POT;199906;248.1
POT;199907;106.8
POT;199908;225.9
POT;199909;368.2
POT;199910;265.7
POT;199911;106.3
POT;199912;49.4
POT;200001;0.0
POT;200002;7.4
POT;200003;85.3
POT;200004;301.4
POT;200005;186.5
POT;200006;108.3
POT;200007;270.2
POT;200008;115.5
POT;200009;232.1
POT;200010;497.8
POT;200011;500.2
POT;200012;101.2
POT;200101;146.0
POT;200102;145.6
POT;200103;222.6
POT;200104;68.7
POT;200105;138.9
POT;200106;226.6
POT;200107;338.9
POT;200108;232.8
POT;200109;65.3
POT;200110;115.3
POT;200111;19.2
POT;200112;0.2
POT;200201;18.7
POT;200202;134.2
POT;200203;69.3
POT;200204;87.9
POT;200205;614.9
POT;200206;138.4
POT;200207;172.8
POT;200208;239.9
POT;200209;179.3
POT;200210;58.3
POT;200211;858.6
POT;200212;47.0
POT;200301;44.9
POT;200302;5.9
POT;200303;0.8
POT;200304;69.0
POT;200305;112.4
POT;200306;83.4
POT;200307;201.5
POT;200308;177.5
POT;200309;45.0
POT;200310;169.5
POT;200311;236.5
POT;200312;170.0
POT;200401;14.1
POT;200402;95.0
POT;200403;42.8
POT;200404;241.0
POT;200405;204.1
POT;200406;13.1
POT;200407;116.2
POT;200408;225.6
POT;200409;41.8
POT;200410;302.2
POT;200411;204.0
POT;200412;49.4
POT;200501;2.0
POT;200502;0.5
POT;200503;95.7
POT;200504;158.7
POT;200505;117.5
POT;200506;61.3
POT;200507;210.5
POT;200508;94.1
POT;200509;165.6
POT;200510;102.2
POT;200511;23.9
POT;200512;35.4
POT;200601;60.4
POT;200602;104.6
POT;200603;11.8
POT;200604;105.0
POT;200605;107.0
POT;200606;125.6
POT;200607;157.1
POT;200608;219.0
POT;200609;56.8
POT;200610;139.0
POT;200611;125.8
POT;200612;168.8
POT;200701;103.3
POT;200702;20.2
POT;200703;62.8
POT;200704;5.6
POT;200705;143.8
POT;200706;168.6
POT;200707;61.6
POT;200708;380.0
POT;200709;177.4
POT;200710;12.3
POT;200711;101.0
POT;200712;7.7
POT;200801;151.6
POT;200802;50.9
POT;200803;119.5
POT;200804;278.6
POT;200805;325.3
POT;200806;179.2
POT;200807;379.9
POT;200808;81.9
POT;200809;207.0
POT;200810;176.8
POT;200811;280.9
POT;200812;195.1
POT;200901;66.0
POT;200902;284.1
POT;200903;172.2
POT;200904;246.1
POT;200905;61.2
POT;200906;106.1
POT;200907;346.9
POT;200908;70.2
POT;200909;105.7
POT;200910;63.0
POT;200911;192.1
POT;200912;95.2
POT;201001;36.9
POT;201002;80.9
POT;201003;111.3
POT;201004;85.2
POT;201005;399.3
POT;201006;268.8
POT;201007;150.5
POT;201008;199.9
POT;201009;269.4
POT;201010;306.0
POT;201011;291.4
POT;201012;152.6
POT;201101;60.0
POT;201102;65.1
POT;201103;111.4
POT;201104;21.1
POT;201105;122.9
POT;201106;263.2
POT;201107;243.0
POT;201108;83.0
POT;201109;55.3
POT;201110;57.4
POT;201111;259.6
POT;201112;12.3
POT;201201;57.7
POT;201202;6.5
POT;201203;82.4
POT;201204;245.6
POT;201205;178.4
POT;201206;105.4
POT;201207;95.0
POT;201208;107.8
POT;201209;102.0
POT;201210;134.0
POT;201211;327.4
POT;201212;46.5
POT;201301;35.0
POT;201302;51.4
POT;201303;111.3
POT;201304;325.1
POT;201305;230.0
POT;201306;41.9
POT;201307;139.8
POT;201308;91.0
POT;201309;89.9
POT;201310;156.0
POT;201311;117.8
POT;201312;279.6
POT;201401;226.7
POT;201402;280.7
POT;201403;81.3
POT;201404;117.0
POT;201405;136.0
POT;201406;85.7
POT;201407;379.9
POT;201408;276.3
POT;201409;14.0
POT;201410;240.8
POT;201411;748.2
POT;201412;52.0
POT;201501;150.3
POT;201502;123.3
POT;201503;38.8
POT;201504;103.6
POT;201505;180.5
POT;201506;86.7
POT;201507;29.1
POT;201508;149.3
POT;201509;176.6
POT;201510;238.2
POT;201511;0.0
POT;201512;0.0
POT;201601;29.9
POT;201602;146.1
POT;201603;78.4
POT;201604;74.4
POT;201605;281.2
