 

stn;time;rre150mx
TINOV;200510;39.2
TINOV;200511;10.8
TINOV;200512;15.8
TINOV;200601;20.2
TINOV;200602;51.0
TINOV;200603;18.2
TINOV;200604;53.8
TINOV;200605;30.4
TINOV;200606;83.0
TINOV;200607;55.8
TINOV;200608;73.4
TINOV;200609;59.6
TINOV;200610;38.8
TINOV;200611;40.8
TINOV;200612;93.4
TINOV;200701;38.4
TINOV;200702;16.4
TINOV;200703;18.8
TINOV;200704;7.0
TINOV;200705;39.6
TINOV;200706;39.0
TINOV;200707;19.0
TINOV;200708;136.6
TINOV;200709;46.4
TINOV;200710;8.6
TINOV;200711;50.2
TINOV;200712;8.6
TINOV;200801;43.8
TINOV;200802;32.6
TINOV;200803;67.2
TINOV;200804;49.6
TINOV;200805;141.0
TINOV;200806;50.6
TINOV;200807;111.6
TINOV;200808;22.2
TINOV;200809;148.8
TINOV;200810;65.8
TINOV;200811;57.4
TINOV;200812;35.8
TINOV;200901;18.6
TINOV;200902;89.6
TINOV;200903;59.6
TINOV;200904;63.4
TINOV;200905;27.0
TINOV;200906;28.0
TINOV;200907;100.6
TINOV;200908;30.8
TINOV;200909;62.0
TINOV;200910;35.6
TINOV;200911;99.4
TINOV;200912;37.0
TINOV;201001;20.2
TINOV;201002;19.2
TINOV;201003;54.4
TINOV;201004;33.6
TINOV;201005;54.2
TINOV;201006;49.6
TINOV;201007;47.2
TINOV;201008;57.0
TINOV;201009;64.4
TINOV;201010;78.2
TINOV;201011;67.4
TINOV;201012;42.2
TINOV;201101;16.8
TINOV;201102;23.6
TINOV;201103;30.0
TINOV;201104;10.6
TINOV;201105;66.2
TINOV;201106;35.0
TINOV;201107;67.0
TINOV;201108;61.8
TINOV;201109;47.2
TINOV;201110;34.6
TINOV;201111;115.8
TINOV;201112;7.0
TINOV;201201;28.0
TINOV;201202;4.6
TINOV;201203;27.2
TINOV;201204;54.2
TINOV;201205;53.2
TINOV;201206;34.4
TINOV;201207;46.2
TINOV;201208;59.0
TINOV;201209;31.8
TINOV;201210;52.2
TINOV;201211;81.6
TINOV;201212;15.6
TINOV;201301;24.0
TINOV;201302;11.6
TINOV;201303;21.0
TINOV;201304;92.6
TINOV;201305;70.2
TINOV;201306;36.0
TINOV;201307;83.8
TINOV;201308;46.4
TINOV;201309;32.6
TINOV;201310;54.6
TINOV;201311;22.2
TINOV;201312;121.4
TINOV;201401;34.6
TINOV;201402;41.6
TINOV;201403;49.6
TINOV;201404;27.6
TINOV;201405;51.2
TINOV;201406;50.8
TINOV;201407;71.8
TINOV;201408;61.4
TINOV;201409;14.6
TINOV;201410;68.6
TINOV;201411;138.4
TINOV;201412;14.8
TINOV;201501;68.8
TINOV;201502;51.6
TINOV;201503;10.8
TINOV;201504;48.2
TINOV;201505;85.4
TINOV;201506;24.2
TINOV;201507;24.2
TINOV;201508;35.4
TINOV;201509;69.8
TINOV;201510;83.2
TINOV;201511;0.2
TINOV;201512;0.0
TINOV;201601;7.4
TINOV;201602;39.6
TINOV;201603;61.0
TINOV;201604;23.8
TINOV;201605;89.8
TINOV;201606;93.8
TINOV;201607;30.6
TINOV;201608;73.8
TINOV;201609;36.2
TINOV;201610;46.4
TINOV;201611;72.6
TINOV;201612;1.0
