 

stn;time;tre200d0
MMLAF;20130612;16.3
MMLAF;20130613;18.0
MMLAF;20130614;13.3
MMLAF;20130615;17.9
MMLAF;20130616;20.4
MMLAF;20130617;24.9
MMLAF;20130618;25.0
MMLAF;20130619;25.2
MMLAF;20130620;17.9
MMLAF;20130621;15.4
MMLAF;20130622;16.9
MMLAF;20130623;14.0
MMLAF;20130624;11.6
MMLAF;20130625;11.4
MMLAF;20130626;12.1
MMLAF;20130627;9.7
MMLAF;20130628;12.4
MMLAF;20130629;13.2
MMLAF;20130630;14.7
MMLAF;20130701;16.6
MMLAF;20130702;16.7
MMLAF;20130703;15.6
MMLAF;20130704;15.5
MMLAF;20130705;17.2
MMLAF;20130706;19.2
MMLAF;20130707;20.7
MMLAF;20130708;20.7
MMLAF;20130709;20.5
MMLAF;20130710;20.6
MMLAF;20130711;17.4
MMLAF;20130712;17.5
MMLAF;20130713;18.4
MMLAF;20130714;18.9
MMLAF;20130715;19.1
MMLAF;20130716;20.2
MMLAF;20130717;19.8
MMLAF;20130718;19.1
MMLAF;20130719;20.0
MMLAF;20130720;21.5
MMLAF;20130721;23.2
MMLAF;20130722;23.9
MMLAF;20130723;20.7
MMLAF;20130724;20.8
MMLAF;20130725;21.8
MMLAF;20130726;24.2
MMLAF;20130727;26.7
MMLAF;20130728;21.2
MMLAF;20130729;15.8
MMLAF;20130730;18.0
MMLAF;20130731;20.5
MMLAF;20130801;22.7
MMLAF;20130802;25.1
MMLAF;20130803;23.2
MMLAF;20130804;19.2
MMLAF;20130805;22.3
MMLAF;20130806;21.7
MMLAF;20130807;17.3
MMLAF;20130808;16.8
MMLAF;20130809;16.6
MMLAF;20130810;17.1
MMLAF;20130811;17.2
MMLAF;20130812;18.7
MMLAF;20130813;16.6
MMLAF;20130814;14.2
MMLAF;20130815;15.7
MMLAF;20130816;18.8
MMLAF;20130817;20.7
MMLAF;20130818;20.3
MMLAF;20130819;17.4
MMLAF;20130820;15.4
MMLAF;20130821;16.5
MMLAF;20130822;17.4
MMLAF;20130823;19.1
MMLAF;20130824;15.8
MMLAF;20130825;13.9
MMLAF;20130826;14.7
MMLAF;20130827;14.3
MMLAF;20130828;14.0
MMLAF;20130829;16.1
MMLAF;20130830;16.5
MMLAF;20130831;-
MMLAF;20130901;-
MMLAF;20130902;14.2
MMLAF;20130903;16.5
MMLAF;20130904;19.4
MMLAF;20130905;20.6
MMLAF;20130906;20.6
MMLAF;20130907;18.0
MMLAF;20130908;14.5
MMLAF;20130909;13.5
MMLAF;20130910;11.7
MMLAF;20130911;9.7
MMLAF;20130912;10.8
MMLAF;20130913;12.4
MMLAF;20130914;14.7
MMLAF;20130915;13.7
MMLAF;20130916;10.6
MMLAF;20130917;9.1
MMLAF;20130918;14.1
MMLAF;20130919;10.9
MMLAF;20130920;11.5
MMLAF;20130921;11.2
MMLAF;20130922;11.7
MMLAF;20130923;12.8
MMLAF;20130924;14.0
MMLAF;20130925;15.5
MMLAF;20130926;16.9
MMLAF;20130927;15.9
MMLAF;20130928;16.1
MMLAF;20130929;13.5
MMLAF;20130930;11.8
MMLAF;20131001;12.9
MMLAF;20131002;12.5
MMLAF;20131003;12.6
MMLAF;20131004;15.3
MMLAF;20131005;14.1
MMLAF;20131006;11.8
MMLAF;20131007;10.8
MMLAF;20131008;11.1
MMLAF;20131009;11.4
MMLAF;20131010;6.9
MMLAF;20131011;5.4
MMLAF;20131012;5.5
MMLAF;20131013;8.2
MMLAF;20131014;11.7
MMLAF;20131015;12.4
MMLAF;20131016;9.8
MMLAF;20131017;11.4
MMLAF;20131018;9.2
MMLAF;20131019;13.5
MMLAF;20131020;13.6
MMLAF;20131021;12.8
MMLAF;20131022;13.8
MMLAF;20131023;12.8
MMLAF;20131024;12.0
MMLAF;20131025;13.0
MMLAF;20131026;15.6
MMLAF;20131027;15.4
MMLAF;20131028;16.7
MMLAF;20131029;8.8
MMLAF;20131030;6.4
MMLAF;20131031;4.3
MMLAF;20131101;6.5
MMLAF;20131102;13.6
MMLAF;20131103;7.4
MMLAF;20131104;8.6
MMLAF;20131105;6.2
MMLAF;20131106;10.7
MMLAF;20131107;13.9
MMLAF;20131108;12.1
MMLAF;20131109;7.5
MMLAF;20131110;5.0
MMLAF;20131111;3.2
MMLAF;20131112;1.2
MMLAF;20131113;2.8
MMLAF;20131114;3.2
MMLAF;20131115;2.7
MMLAF;20131116;2.8
MMLAF;20131117;2.8
MMLAF;20131118;-
MMLAF;20131119;-
MMLAF;20131120;-
MMLAF;20131121;-
MMLAF;20131122;-0.4
MMLAF;20131123;1.2
MMLAF;20131124;2.3
MMLAF;20131125;-1.1
MMLAF;20131126;-2.2
MMLAF;20131127;-4.3
MMLAF;20131128;-3.4
MMLAF;20131129;0.6
MMLAF;20131130;0.3
MMLAF;20131201;-0.6
MMLAF;20131202;1.8
MMLAF;20131203;-0.8
MMLAF;20131204;0.0
MMLAF;20131205;2.5
MMLAF;20131206;2.0
MMLAF;20131207;0.8
MMLAF;20131208;-0.8
MMLAF;20131209;-0.1
MMLAF;20131210;0.3
MMLAF;20131211;0.2
MMLAF;20131212;-0.8
MMLAF;20131213;-0.5
MMLAF;20131214;0.2
MMLAF;20131215;1.1
MMLAF;20131216;3.5
MMLAF;20131217;2.9
MMLAF;20131218;4.5
MMLAF;20131219;7.4
MMLAF;20131220;3.4
MMLAF;20131221;1.4
MMLAF;20131222;9.7
MMLAF;20131223;9.2
MMLAF;20131224;10.9
MMLAF;20131225;6.4
MMLAF;20131226;2.2
MMLAF;20131227;2.7
MMLAF;20131228;6.3
MMLAF;20131229;2.5
MMLAF;20131230;-1.2
MMLAF;20131231;0.2
MMLAF;20140101;5.3
MMLAF;20140102;-
MMLAF;20140103;-
MMLAF;20140104;-
MMLAF;20140105;-
MMLAF;20140106;-
MMLAF;20140107;-
MMLAF;20140108;8.4
MMLAF;20140109;9.0
MMLAF;20140110;3.7
MMLAF;20140111;4.2
MMLAF;20140112;4.2
MMLAF;20140113;1.5
MMLAF;20140114;2.6
MMLAF;20140115;1.2
MMLAF;20140116;4.8
MMLAF;20140117;3.9
MMLAF;20140118;0.4
MMLAF;20140119;0.2
MMLAF;20140120;2.0
MMLAF;20140121;2.1
MMLAF;20140122;1.6
MMLAF;20140123;0.9
MMLAF;20140124;-0.3
MMLAF;20140125;-2.1
MMLAF;20140126;3.5
MMLAF;20140127;2.6
MMLAF;20140128;0.8
MMLAF;20140129;-0.9
MMLAF;20140130;0.0
MMLAF;20140131;0.0
MMLAF;20140201;3.0
MMLAF;20140202;1.4
MMLAF;20140203;2.0
MMLAF;20140204;2.5
MMLAF;20140205;2.0
MMLAF;20140206;6.7
MMLAF;20140207;6.8
MMLAF;20140208;4.8
MMLAF;20140209;4.3
MMLAF;20140210;3.6
MMLAF;20140211;3.2
MMLAF;20140212;4.4
MMLAF;20140213;4.9
MMLAF;20140214;4.9
MMLAF;20140215;6.5
MMLAF;20140216;4.1
MMLAF;20140217;3.9
MMLAF;20140218;4.5
MMLAF;20140219;5.6
MMLAF;20140220;5.6
MMLAF;20140221;4.9
MMLAF;20140222;3.5
MMLAF;20140223;4.2
MMLAF;20140224;4.8
MMLAF;20140225;6.3
MMLAF;20140226;4.0
MMLAF;20140227;3.8
MMLAF;20140228;4.3
MMLAF;20140301;2.9
MMLAF;20140302;2.9
MMLAF;20140303;3.4
MMLAF;20140304;2.6
MMLAF;20140305;4.8
MMLAF;20140306;4.6
MMLAF;20140307;5.2
MMLAF;20140308;8.1
MMLAF;20140309;8.4
MMLAF;20140310;7.3
MMLAF;20140311;7.6
MMLAF;20140312;7.6
MMLAF;20140313;8.2
MMLAF;20140314;9.2
MMLAF;20140315;7.2
MMLAF;20140316;10.2
MMLAF;20140317;11.1
MMLAF;20140318;11.4
MMLAF;20140319;9.0
MMLAF;20140320;11.6
MMLAF;20140321;12.9
MMLAF;20140322;7.0
MMLAF;20140323;3.4
MMLAF;20140324;2.2
MMLAF;20140325;1.9
MMLAF;20140326;2.4
MMLAF;20140327;5.2
MMLAF;20140328;7.8
MMLAF;20140329;9.7
MMLAF;20140330;11.2
MMLAF;20140331;12.0
MMLAF;20140401;12.6
MMLAF;20140402;13.6
MMLAF;20140403;12.9
MMLAF;20140404;11.6
MMLAF;20140405;10.1
MMLAF;20140406;12.1
MMLAF;20140407;14.1
MMLAF;20140408;11.1
MMLAF;20140409;8.7
MMLAF;20140410;10.2
MMLAF;20140411;12.9
MMLAF;20140412;13.2
MMLAF;20140413;12.1
MMLAF;20140414;9.4
MMLAF;20140415;5.4
MMLAF;20140416;6.1
MMLAF;20140417;8.8
MMLAF;20140418;5.0
MMLAF;20140419;2.7
MMLAF;20140420;9.6
MMLAF;20140421;9.3
MMLAF;20140422;11.3
MMLAF;20140423;13.2
MMLAF;20140424;14.7
MMLAF;20140425;13.0
MMLAF;20140426;11.1
MMLAF;20140427;8.7
MMLAF;20140428;7.7
MMLAF;20140429;8.6
MMLAF;20140430;8.7
MMLAF;20140501;10.0
MMLAF;20140502;9.9
MMLAF;20140503;5.7
MMLAF;20140504;8.2
MMLAF;20140505;11.6
MMLAF;20140506;14.1
MMLAF;20140507;12.2
MMLAF;20140508;14.0
MMLAF;20140509;14.5
MMLAF;20140510;15.7
MMLAF;20140511;9.7
MMLAF;20140512;7.7
MMLAF;20140513;7.2
MMLAF;20140514;7.3
MMLAF;20140515;7.0
MMLAF;20140516;-
MMLAF;20140517;-
MMLAF;20140518;-
MMLAF;20140519;-
MMLAF;20140520;18.0
MMLAF;20140521;19.6
MMLAF;20140522;15.8
MMLAF;20140523;14.2
MMLAF;20140524;13.0
MMLAF;20140525;14.7
MMLAF;20140526;12.5
MMLAF;20140527;11.6
MMLAF;20140528;12.6
MMLAF;20140529;13.6
MMLAF;20140530;12.9
MMLAF;20140531;12.9
MMLAF;20140601;14.3
MMLAF;20140602;14.1
MMLAF;20140603;14.5
MMLAF;20140604;12.5
MMLAF;20140605;13.4
MMLAF;20140606;18.4
MMLAF;20140607;22.6
MMLAF;20140608;24.0
MMLAF;20140609;25.0
MMLAF;20140610;24.3
MMLAF;20140611;22.8
MMLAF;20140612;22.1
MMLAF;20140613;20.5
MMLAF;20140614;16.5
MMLAF;20140615;16.1
MMLAF;20140616;16.7
MMLAF;20140617;15.3
MMLAF;20140618;16.9
MMLAF;20140619;17.3
MMLAF;20140620;16.5
MMLAF;20140621;17.0
MMLAF;20140622;19.5
MMLAF;20140623;18.5
MMLAF;20140624;17.0
MMLAF;20140625;16.5
MMLAF;20140626;16.8
MMLAF;20140627;19.0
MMLAF;20140628;17.2
MMLAF;20140629;14.7
MMLAF;20140630;13.6
MMLAF;20140701;16.2
MMLAF;20140702;14.5
MMLAF;20140703;18.9
MMLAF;20140704;19.5
MMLAF;20140705;17.7
MMLAF;20140706;20.5
MMLAF;20140707;16.6
MMLAF;20140708;12.8
MMLAF;20140709;11.2
MMLAF;20140710;12.1
MMLAF;20140711;15.2
MMLAF;20140712;16.2
MMLAF;20140713;16.8
MMLAF;20140714;16.6
MMLAF;20140715;17.7
MMLAF;20140716;19.7
MMLAF;20140717;22.2
MMLAF;20140718;23.9
MMLAF;20140719;24.0
MMLAF;20140720;18.3
MMLAF;20140721;16.0
MMLAF;20140722;17.1
MMLAF;20140723;20.3
MMLAF;20140724;19.1
MMLAF;20140725;18.2
MMLAF;20140726;16.0
MMLAF;20140727;18.8
MMLAF;20140728;16.9
MMLAF;20140729;15.1
MMLAF;20140730;16.4
MMLAF;20140731;18.8
MMLAF;20140801;19.2
MMLAF;20140802;19.0
MMLAF;20140803;17.1
MMLAF;20140804;17.0
MMLAF;20140805;17.2
MMLAF;20140806;16.9
MMLAF;20140807;17.6
MMLAF;20140808;20.7
MMLAF;20140809;-
MMLAF;20140810;-
MMLAF;20140811;15.2
MMLAF;20140812;15.7
MMLAF;20140813;13.6
MMLAF;20140814;13.3
MMLAF;20140815;12.4
MMLAF;20140816;13.3
MMLAF;20140817;14.1
MMLAF;20140818;15.3
MMLAF;20140819;14.8
MMLAF;20140820;13.4
MMLAF;20140821;13.4
MMLAF;20140822;14.1
MMLAF;20140823;13.0
MMLAF;20140824;12.1
MMLAF;20140825;12.5
MMLAF;20140826;16.2
MMLAF;20140827;15.7
MMLAF;20140828;17.5
MMLAF;20140829;16.4
MMLAF;20140830;17.0
MMLAF;20140831;12.5
MMLAF;20140901;12.7
MMLAF;20140902;13.2
MMLAF;20140903;13.6
MMLAF;20140904;16.6
MMLAF;20140905;17.9
MMLAF;20140906;18.1
MMLAF;20140907;18.5
MMLAF;20140908;19.0
MMLAF;20140909;-
MMLAF;20140910;15.5
MMLAF;20140911;12.6
MMLAF;20140912;10.6
MMLAF;20140913;13.7
MMLAF;20140914;14.8
MMLAF;20140915;15.7
MMLAF;20140916;17.1
MMLAF;20140917;17.1
MMLAF;20140918;17.6
MMLAF;20140919;17.2
MMLAF;20140920;17.4
MMLAF;20140921;15.2
MMLAF;20140922;11.2
MMLAF;20140923;9.8
MMLAF;20140924;10.8
MMLAF;20140925;10.9
MMLAF;20140926;10.8
MMLAF;20140927;13.7
MMLAF;20140928;15.5
MMLAF;20140929;16.3
MMLAF;20140930;15.9
MMLAF;20141001;15.6
MMLAF;20141002;13.7
MMLAF;20141003;13.7
MMLAF;20141004;12.8
MMLAF;20141005;12.6
MMLAF;20141006;13.1
MMLAF;20141007;13.7
MMLAF;20141008;16.4
MMLAF;20141009;18.1
MMLAF;20141010;14.6
MMLAF;20141011;13.3
MMLAF;20141012;12.5
MMLAF;20141013;13.0
MMLAF;20141014;13.8
MMLAF;20141015;14.0
MMLAF;20141016;13.8
MMLAF;20141017;14.8
MMLAF;20141018;13.9
MMLAF;20141019;15.7
MMLAF;20141020;16.0
MMLAF;20141021;12.6
MMLAF;20141022;5.2
MMLAF;20141023;7.0
MMLAF;20141024;6.7
MMLAF;20141025;9.0
MMLAF;20141026;10.1
MMLAF;20141027;7.7
MMLAF;20141028;7.9
MMLAF;20141029;8.4
MMLAF;20141030;10.3
MMLAF;20141031;10.3
MMLAF;20141101;10.8
MMLAF;20141102;10.2
MMLAF;20141103;11.7
MMLAF;20141104;9.5
MMLAF;20141105;3.5
MMLAF;20141106;4.4
MMLAF;20141107;5.0
MMLAF;20141108;6.8
MMLAF;20141109;6.0
MMLAF;20141110;6.8
MMLAF;20141111;6.5
MMLAF;20141112;6.9
MMLAF;20141113;8.1
MMLAF;20141114;6.1
MMLAF;20141115;7.5
MMLAF;20141116;7.8
MMLAF;20141117;6.2
MMLAF;20141118;5.5
MMLAF;20141119;5.7
MMLAF;20141120;3.7
MMLAF;20141121;6.3
MMLAF;20141122;7.4
MMLAF;20141123;8.1
MMLAF;20141124;10.4
MMLAF;20141125;7.6
MMLAF;20141126;7.7
MMLAF;20141127;6.9
MMLAF;20141128;4.6
MMLAF;20141129;1.9
MMLAF;20141130;2.2
MMLAF;20141201;1.0
MMLAF;20141202;1.6
MMLAF;20141203;0.7
MMLAF;20141204;2.5
MMLAF;20141205;1.8
MMLAF;20141206;1.2
MMLAF;20141207;1.3
MMLAF;20141208;1.7
MMLAF;20141209;-0.3
MMLAF;20141210;-0.6
MMLAF;20141211;4.3
MMLAF;20141212;6.6
MMLAF;20141213;8.5
MMLAF;20141214;9.0
MMLAF;20141215;7.6
MMLAF;20141216;4.9
MMLAF;20141217;4.0
MMLAF;20141218;8.6
MMLAF;20141219;9.7
MMLAF;20141220;4.5
MMLAF;20141221;3.0
MMLAF;20141222;1.3
MMLAF;20141223;2.5
MMLAF;20141224;4.0
MMLAF;20141225;3.9
MMLAF;20141226;0.6
MMLAF;20141227;0.2
MMLAF;20141228;-4.6
MMLAF;20141229;-8.5
MMLAF;20141230;-3.4
MMLAF;20141231;-2.8
MMLAF;20150101;-4.1
MMLAF;20150102;-2.3
MMLAF;20150103;4.2
MMLAF;20150104;2.3
MMLAF;20150105;-2.3
MMLAF;20150106;-0.7
MMLAF;20150107;1.9
MMLAF;20150108;6.0
MMLAF;20150109;7.4
MMLAF;20150110;12.2
MMLAF;20150111;3.1
MMLAF;20150112;3.8
MMLAF;20150113;11.3
MMLAF;20150114;5.5
MMLAF;20150115;7.7
MMLAF;20150116;4.9
MMLAF;20150117;1.1
MMLAF;20150118;-2.6
MMLAF;20150119;-1.4
MMLAF;20150120;-0.3
MMLAF;20150121;-0.5
MMLAF;20150122;-0.8
MMLAF;20150123;-1.4
MMLAF;20150124;-1.0
MMLAF;20150125;-0.7
MMLAF;20150126;-1.0
MMLAF;20150127;0.5
MMLAF;20150128;0.6
MMLAF;20150129;1.7
MMLAF;20150130;-0.1
MMLAF;20150131;-0.3
MMLAF;20150201;-1.0
MMLAF;20150202;-0.6
MMLAF;20150203;-2.2
MMLAF;20150204;-3.2
MMLAF;20150205;-3.9
MMLAF;20150206;-3.0
MMLAF;20150207;-4.7
MMLAF;20150208;-4.1
MMLAF;20150209;-2.4
MMLAF;20150210;-1.0
MMLAF;20150211;1.1
MMLAF;20150212;2.2
MMLAF;20150213;3.6
MMLAF;20150214;6.0
MMLAF;20150215;2.3
MMLAF;20150216;0.3
MMLAF;20150217;-0.6
MMLAF;20150218;-1.6
MMLAF;20150219;-0.7
MMLAF;20150220;4.2
MMLAF;20150221;2.4
MMLAF;20150222;-
MMLAF;20150223;-
MMLAF;20150224;2.6
MMLAF;20150225;2.9
MMLAF;20150226;3.0
MMLAF;20150227;2.3
MMLAF;20150228;1.3
MMLAF;20150301;6.0
MMLAF;20150302;6.2
MMLAF;20150303;5.3
MMLAF;20150304;2.0
MMLAF;20150305;1.9
MMLAF;20150306;2.4
MMLAF;20150307;4.1
MMLAF;20150308;6.6
MMLAF;20150309;7.7
MMLAF;20150310;7.6
MMLAF;20150311;5.7
MMLAF;20150312;4.7
MMLAF;20150313;4.5
MMLAF;20150314;3.6
MMLAF;20150315;3.4
MMLAF;20150316;5.7
MMLAF;20150317;8.4
MMLAF;20150318;9.9
MMLAF;20150319;8.9
MMLAF;20150320;7.5
MMLAF;20150321;6.3
MMLAF;20150322;4.2
MMLAF;20150323;7.4
MMLAF;20150324;8.2
MMLAF;20150325;4.1
MMLAF;20150326;3.6
MMLAF;20150327;5.8
MMLAF;20150328;6.4
MMLAF;20150329;8.9
MMLAF;20150330;8.3
MMLAF;20150331;10.0
MMLAF;20150401;4.3
MMLAF;20150402;4.0
MMLAF;20150403;3.9
MMLAF;20150404;4.0
MMLAF;20150405;2.7
MMLAF;20150406;3.2
MMLAF;20150407;4.8
MMLAF;20150408;7.4
MMLAF;20150409;11.0
MMLAF;20150410;13.4
MMLAF;20150411;11.8
MMLAF;20150412;12.7
MMLAF;20150413;13.2
MMLAF;20150414;13.7
MMLAF;20150415;15.7
MMLAF;20150416;13.9
MMLAF;20150417;10.6
MMLAF;20150418;7.7
MMLAF;20150419;10.2
MMLAF;20150420;11.1
MMLAF;20150421;13.4
MMLAF;20150422;13.7
MMLAF;20150423;11.3
MMLAF;20150424;12.8
MMLAF;20150425;12.2
MMLAF;20150426;13.2
MMLAF;20150427;12.9
MMLAF;20150428;6.6
MMLAF;20150429;8.6
MMLAF;20150430;10.2
MMLAF;20150501;10.5
MMLAF;20150502;11.8
MMLAF;20150503;15.1
MMLAF;20150504;16.5
MMLAF;20150505;16.9
MMLAF;20150506;13.1
MMLAF;20150507;12.2
MMLAF;20150508;13.6
MMLAF;20150509;13.6
MMLAF;20150510;15.0
MMLAF;20150511;17.5
MMLAF;20150512;20.8
MMLAF;20150513;20.1
MMLAF;20150514;16.1
MMLAF;20150515;7.0
MMLAF;20150516;12.7
MMLAF;20150517;13.6
MMLAF;20150518;14.9
MMLAF;20150519;11.5
MMLAF;20150520;8.4
MMLAF;20150521;8.4
MMLAF;20150522;10.2
MMLAF;20150523;12.2
MMLAF;20150524;13.8
MMLAF;20150525;13.4
MMLAF;20150526;10.7
MMLAF;20150527;10.8
MMLAF;20150528;13.7
MMLAF;20150529;16.1
MMLAF;20150530;14.6
MMLAF;20150531;15.9
MMLAF;20150601;16.2
MMLAF;20150602;18.7
MMLAF;20150603;20.4
MMLAF;20150604;20.8
MMLAF;20150605;23.3
MMLAF;20150606;22.9
MMLAF;20150607;19.8
MMLAF;20150608;14.9
MMLAF;20150609;12.5
MMLAF;20150610;15.0
MMLAF;20150611;19.3
MMLAF;20150612;19.4
MMLAF;20150613;19.3
MMLAF;20150614;17.9
MMLAF;20150615;15.2
MMLAF;20150616;14.6
MMLAF;20150617;15.2
MMLAF;20150618;14.5
MMLAF;20150619;15.0
MMLAF;20150620;12.8
MMLAF;20150621;14.5
MMLAF;20150622;16.6
MMLAF;20150623;12.6
MMLAF;20150624;14.6
MMLAF;20150625;17.2
MMLAF;20150626;19.0
MMLAF;20150627;19.5
MMLAF;20150628;19.4
MMLAF;20150629;20.7
MMLAF;20150630;23.1
MMLAF;20150701;25.3
MMLAF;20150702;27.6
MMLAF;20150703;28.5
MMLAF;20150704;28.5
MMLAF;20150705;28.4
MMLAF;20150706;24.4
MMLAF;20150707;26.9
MMLAF;20150708;18.8
MMLAF;20150709;17.5
MMLAF;20150710;18.6
MMLAF;20150711;23.2
MMLAF;20150712;22.2
MMLAF;20150713;21.4
MMLAF;20150714;22.4
MMLAF;20150715;23.2
MMLAF;20150716;25.4
MMLAF;20150717;26.9
MMLAF;20150718;23.2
MMLAF;20150719;23.6
MMLAF;20150720;24.1
MMLAF;20150721;26.0
MMLAF;20150722;24.0
MMLAF;20150723;20.6
MMLAF;20150724;22.6
MMLAF;20150725;18.4
MMLAF;20150726;15.3
MMLAF;20150727;18.4
MMLAF;20150728;17.1
MMLAF;20150729;12.9
MMLAF;20150730;14.8
MMLAF;20150731;16.0
MMLAF;20150801;15.2
MMLAF;20150802;19.3
MMLAF;20150803;23.2
MMLAF;20150804;19.4
MMLAF;20150805;22.5
MMLAF;20150806;26.5
MMLAF;20150807;27.9
MMLAF;20150808;24.4
MMLAF;20150809;20.2
MMLAF;20150810;19.0
MMLAF;20150811;22.6
MMLAF;20150812;24.1
MMLAF;20150813;22.8
MMLAF;20150814;-
MMLAF;20150815;14.8
MMLAF;20150816;13.8
