 

stn;time;hns000d0
SLF2TR;19651031;0
SLF2TR;19651101;0
SLF2TR;19651102;0
SLF2TR;19651103;3
SLF2TR;19651104;0
SLF2TR;19651105;0
SLF2TR;19651106;0
SLF2TR;19651107;0
SLF2TR;19651108;0
SLF2TR;19651109;8
SLF2TR;19651110;8
SLF2TR;19651111;5
SLF2TR;19651112;5
SLF2TR;19651113;16
SLF2TR;19651114;14
SLF2TR;19651115;12
SLF2TR;19651116;0
SLF2TR;19651117;2
SLF2TR;19651118;0
SLF2TR;19651119;1
SLF2TR;19651120;2
SLF2TR;19651121;32
SLF2TR;19651122;37
SLF2TR;19651123;5
SLF2TR;19651124;15
SLF2TR;19651125;0
SLF2TR;19651126;0
SLF2TR;19651127;2
SLF2TR;19651128;0
SLF2TR;19651129;3
SLF2TR;19651130;4
SLF2TR;19651201;1
SLF2TR;19651202;4
SLF2TR;19651203;8
SLF2TR;19651204;8
SLF2TR;19651205;5
SLF2TR;19651206;4
SLF2TR;19651207;15
SLF2TR;19651208;2
SLF2TR;19651209;0
SLF2TR;19651210;7
SLF2TR;19651211;12
SLF2TR;19651212;4
SLF2TR;19651213;2
SLF2TR;19651214;0
SLF2TR;19651215;0
SLF2TR;19651216;10
SLF2TR;19651217;8
SLF2TR;19651218;0
SLF2TR;19651219;0
SLF2TR;19651220;0
SLF2TR;19651221;26
SLF2TR;19651222;0
SLF2TR;19651223;7
SLF2TR;19651224;6
SLF2TR;19651225;10
SLF2TR;19651226;1
SLF2TR;19651227;6
SLF2TR;19651228;5
SLF2TR;19651229;0
SLF2TR;19651230;17
SLF2TR;19651231;15
SLF2TR;19660101;4
SLF2TR;19660102;32
SLF2TR;19660103;11
SLF2TR;19660104;4
SLF2TR;19660105;0
SLF2TR;19660106;0
SLF2TR;19660107;0
SLF2TR;19660108;0
SLF2TR;19660109;0
SLF2TR;19660110;5
SLF2TR;19660111;7
SLF2TR;19660112;4
SLF2TR;19660113;0
SLF2TR;19660114;0
SLF2TR;19660115;0
SLF2TR;19660116;0
SLF2TR;19660117;0
SLF2TR;19660118;0
SLF2TR;19660119;0
SLF2TR;19660120;0
SLF2TR;19660121;1
SLF2TR;19660122;2
SLF2TR;19660123;12
SLF2TR;19660124;4
SLF2TR;19660125;14
SLF2TR;19660126;8
SLF2TR;19660127;2
SLF2TR;19660128;0
SLF2TR;19660129;0
SLF2TR;19660130;0
SLF2TR;19660131;0
SLF2TR;19660201;0
SLF2TR;19660202;1
SLF2TR;19660203;5
SLF2TR;19660204;0
SLF2TR;19660205;0
SLF2TR;19660206;14
SLF2TR;19660207;4
SLF2TR;19660208;0
SLF2TR;19660209;26
SLF2TR;19660210;0
SLF2TR;19660211;13
SLF2TR;19660212;0
SLF2TR;19660213;15
SLF2TR;19660214;0
SLF2TR;19660215;0
SLF2TR;19660216;0
SLF2TR;19660217;2
SLF2TR;19660218;0
SLF2TR;19660219;0
SLF2TR;19660220;0
SLF2TR;19660221;15
SLF2TR;19660222;16
SLF2TR;19660223;8
SLF2TR;19660224;0
SLF2TR;19660225;0
SLF2TR;19660226;4
SLF2TR;19660227;0
SLF2TR;19660228;26
SLF2TR;19660301;10
SLF2TR;19660302;0
SLF2TR;19660303;0
SLF2TR;19660304;4
SLF2TR;19660305;3
SLF2TR;19660306;0
SLF2TR;19660307;0
SLF2TR;19660308;0
SLF2TR;19660309;8
SLF2TR;19660310;6
SLF2TR;19660311;30
SLF2TR;19660312;50
SLF2TR;19660313;45
SLF2TR;19660314;0
SLF2TR;19660315;32
SLF2TR;19660316;0
SLF2TR;19660317;0
SLF2TR;19660318;25
SLF2TR;19660319;2
SLF2TR;19660320;0
SLF2TR;19660321;0
SLF2TR;19660322;0
SLF2TR;19660323;2
SLF2TR;19660324;17
SLF2TR;19660325;24
SLF2TR;19660326;2
SLF2TR;19660327;4
SLF2TR;19660328;38
SLF2TR;19660329;25
SLF2TR;19660330;0
SLF2TR;19660331;0
SLF2TR;19660401;0
SLF2TR;19660402;1
SLF2TR;19660403;11
SLF2TR;19660404;0
SLF2TR;19660405;0
SLF2TR;19660406;0
SLF2TR;19660407;0
SLF2TR;19660408;0
SLF2TR;19660409;7
SLF2TR;19660410;6
SLF2TR;19660411;5
SLF2TR;19660412;0
SLF2TR;19660413;0
SLF2TR;19660414;3
SLF2TR;19660415;1
SLF2TR;19660416;4
SLF2TR;19660417;1
SLF2TR;19660418;0
SLF2TR;19660419;1
SLF2TR;19660420;36
SLF2TR;19660421;10
SLF2TR;19660422;0
SLF2TR;19660423;0
SLF2TR;19660424;6
SLF2TR;19660425;2
SLF2TR;19660426;0
SLF2TR;19660427;0
SLF2TR;19660428;0
SLF2TR;19660429;0
SLF2TR;19660430;0
SLF2TR;19660501;0
SLF2TR;19660502;0
SLF2TR;19660503;0
SLF2TR;19660504;0
SLF2TR;19660505;5
SLF2TR;19660506;45
SLF2TR;19660507;17
SLF2TR;19660508;0
SLF2TR;19660509;14
SLF2TR;19660510;2
SLF2TR;19660511;0
SLF2TR;19660512;0
SLF2TR;19660513;0
SLF2TR;19660514;0
SLF2TR;19660515;0
SLF2TR;19660516;0
SLF2TR;19660517;0
SLF2TR;19660518;0
SLF2TR;19660519;0
SLF2TR;19660520;0
SLF2TR;19660521;0
SLF2TR;19660522;0
SLF2TR;19660523;0
SLF2TR;19660524;1
SLF2TR;19660525;0
SLF2TR;19660526;3
SLF2TR;19660527;10
SLF2TR;19660528;0
SLF2TR;19660529;2
