 

stn;time;brefard0
HUT;20170118;0
HUT;20170119;0
HUT;20170120;0
HUT;20170121;0
HUT;20170122;0
HUT;20170123;0
HUT;20170124;0
HUT;20170125;0
HUT;20170126;0
HUT;20170127;0
HUT;20170128;0
HUT;20170129;0
HUT;20170130;0
HUT;20170131;0
HUT;20170201;0
HUT;20170202;0
HUT;20170203;0
HUT;20170204;0
HUT;20170205;0
HUT;20170206;0
HUT;20170207;0
HUT;20170208;0
HUT;20170209;0
HUT;20170210;0
HUT;20170211;0
HUT;20170212;0
HUT;20170213;0
HUT;20170214;0
HUT;20170215;0
HUT;20170216;0
HUT;20170217;0
HUT;20170218;0
HUT;20170219;0
HUT;20170220;0
HUT;20170221;0
HUT;20170222;0
HUT;20170223;0
HUT;20170224;0
HUT;20170225;0
HUT;20170226;0
HUT;20170227;0
HUT;20170228;12
HUT;20170301;0
HUT;20170302;0
HUT;20170303;0
HUT;20170304;34
HUT;20170305;5
HUT;20170306;0
HUT;20170307;0
HUT;20170308;0
HUT;20170309;0
HUT;20170310;0
HUT;20170311;0
HUT;20170312;0
HUT;20170313;0
HUT;20170314;0
HUT;20170315;0
HUT;20170316;0
HUT;20170317;0
HUT;20170318;0
HUT;20170319;0
HUT;20170320;0
HUT;20170321;0
HUT;20170322;0
HUT;20170323;0
HUT;20170324;0
HUT;20170325;0
HUT;20170326;0
HUT;20170327;0
HUT;20170328;0
HUT;20170329;0
HUT;20170330;0
HUT;20170331;0
HUT;20170401;0
HUT;20170402;0
HUT;20170403;14
HUT;20170404;0
HUT;20170405;33
HUT;20170406;0
HUT;20170407;0
HUT;20170408;0
HUT;20170409;0
HUT;20170410;0
HUT;20170411;0
HUT;20170412;0
HUT;20170413;0
HUT;20170414;0
HUT;20170415;0
HUT;20170416;0
HUT;20170417;0
HUT;20170418;1
HUT;20170419;0
HUT;20170420;0
HUT;20170421;0
HUT;20170422;0
HUT;20170423;0
HUT;20170424;0
HUT;20170425;0
HUT;20170426;0
HUT;20170427;0
HUT;20170428;0
HUT;20170429;0
HUT;20170430;0
HUT;20170501;0
HUT;20170502;0
HUT;20170503;0
HUT;20170504;4
HUT;20170505;0
HUT;20170506;0
HUT;20170507;0
HUT;20170508;0
HUT;20170509;0
HUT;20170510;0
HUT;20170511;9
HUT;20170512;971
HUT;20170513;193
HUT;20170514;371
HUT;20170515;0
HUT;20170516;0
HUT;20170517;0
HUT;20170518;3
HUT;20170519;0
HUT;20170520;0
HUT;20170521;0
HUT;20170522;0
HUT;20170523;0
HUT;20170524;0
HUT;20170525;0
HUT;20170526;0
HUT;20170527;0
HUT;20170528;187
HUT;20170529;712
HUT;20170530;1071
HUT;20170531;1113
HUT;20170601;987
HUT;20170602;634
HUT;20170603;720
HUT;20170604;0
HUT;20170605;0
HUT;20170606;1
HUT;20170607;0
HUT;20170608;0
HUT;20170609;0
HUT;20170610;0
HUT;20170611;0
HUT;20170612;0
HUT;20170613;0
HUT;20170614;0
HUT;20170615;561
HUT;20170616;66
HUT;20170617;0
HUT;20170618;0
HUT;20170619;0
HUT;20170620;7
HUT;20170621;0
HUT;20170622;405
HUT;20170623;39
HUT;20170624;0
HUT;20170625;6
HUT;20170626;7
HUT;20170627;473
HUT;20170628;749
HUT;20170629;2
HUT;20170630;20
HUT;20170701;0
HUT;20170702;0
HUT;20170703;0
HUT;20170704;0
HUT;20170705;0
HUT;20170706;0
HUT;20170707;0
HUT;20170708;5633
HUT;20170709;1145
HUT;20170710;2261
HUT;20170711;4
HUT;20170712;0
HUT;20170713;0
HUT;20170714;0
HUT;20170715;0
HUT;20170716;0
HUT;20170717;0
HUT;20170718;132
HUT;20170719;38
HUT;20170720;139
HUT;20170721;5128
HUT;20170722;2771
HUT;20170723;0
HUT;20170724;0
HUT;20170725;175
HUT;20170726;0
HUT;20170727;0
HUT;20170728;0
HUT;20170729;0
HUT;20170730;88
HUT;20170731;67
HUT;20170801;3032
HUT;20170802;0
HUT;20170803;0
HUT;20170804;0
HUT;20170805;0
HUT;20170806;0
HUT;20170807;0
HUT;20170808;1
HUT;20170809;6
HUT;20170810;1
HUT;20170811;0
HUT;20170812;0
HUT;20170813;0
HUT;20170814;0
HUT;20170815;354
HUT;20170816;0
HUT;20170817;0
HUT;20170818;1616
HUT;20170819;21
HUT;20170820;0
HUT;20170821;0
HUT;20170822;0
HUT;20170823;0
HUT;20170824;3350
HUT;20170825;0
HUT;20170826;0
HUT;20170827;1
HUT;20170828;1
HUT;20170829;0
HUT;20170830;315
HUT;20170831;4
HUT;20170901;0
HUT;20170902;20
HUT;20170903;0
HUT;20170904;0
HUT;20170905;0
HUT;20170906;0
HUT;20170907;0
HUT;20170908;0
HUT;20170909;0
HUT;20170910;0
HUT;20170911;0
HUT;20170912;4
HUT;20170913;0
HUT;20170914;0
HUT;20170915;0
HUT;20170916;7
HUT;20170917;155
HUT;20170918;0
HUT;20170919;0
HUT;20170920;0
HUT;20170921;0
HUT;20170922;0
HUT;20170923;0
HUT;20170924;0
HUT;20170925;6
HUT;20170926;0
HUT;20170927;0
HUT;20170928;0
HUT;20170929;0
HUT;20170930;0
HUT;20171001;0
HUT;20171002;0
HUT;20171003;2
HUT;20171004;0
HUT;20171005;0
HUT;20171006;0
HUT;20171007;0
HUT;20171008;0
HUT;20171009;0
HUT;20171010;0
HUT;20171011;0
HUT;20171012;0
HUT;20171013;0
HUT;20171014;0
HUT;20171015;0
HUT;20171016;0
HUT;20171017;0
HUT;20171018;0
HUT;20171019;0
HUT;20171020;0
HUT;20171021;41
HUT;20171022;0
HUT;20171023;0
HUT;20171024;0
HUT;20171025;0
HUT;20171026;0
HUT;20171027;2
HUT;20171028;0
HUT;20171029;0
HUT;20171030;0
HUT;20171031;0
HUT;20171101;0
HUT;20171102;0
HUT;20171103;0
HUT;20171104;0
HUT;20171105;0
HUT;20171106;0
HUT;20171107;0
HUT;20171108;0
HUT;20171109;0
HUT;20171110;0
HUT;20171111;0
HUT;20171112;153
HUT;20171113;0
HUT;20171114;0
HUT;20171115;0
HUT;20171116;0
HUT;20171117;0
HUT;20171118;0
HUT;20171119;0
HUT;20171120;0
HUT;20171121;0
HUT;20171122;0
HUT;20171123;0
HUT;20171124;0
HUT;20171125;0
HUT;20171126;0
HUT;20171127;0
HUT;20171128;0
HUT;20171129;0
HUT;20171130;0
HUT;20171201;0
HUT;20171202;0
HUT;20171203;0
HUT;20171204;0
HUT;20171205;0
HUT;20171206;0
HUT;20171207;0
HUT;20171208;0
HUT;20171209;0
HUT;20171210;0
HUT;20171211;0
HUT;20171212;0
HUT;20171213;0
HUT;20171214;15
HUT;20171215;4
HUT;20171216;0
HUT;20171217;0
HUT;20171218;0
HUT;20171219;0
HUT;20171220;0
HUT;20171221;0
HUT;20171222;0
HUT;20171223;0
HUT;20171224;0
HUT;20171225;0
HUT;20171226;0
HUT;20171227;0
HUT;20171228;0
HUT;20171229;1
HUT;20171230;0
HUT;20171231;0
HUT;20180101;0
HUT;20180102;0
HUT;20180103;41
HUT;20180104;0
HUT;20180105;0
HUT;20180106;0
HUT;20180107;0
HUT;20180108;0
HUT;20180109;0
HUT;20180110;0
HUT;20180111;0
HUT;20180112;0
HUT;20180113;0
HUT;20180114;0
HUT;20180115;0
HUT;20180116;0
HUT;20180117;24
HUT;20180118;0
HUT;20180119;0
HUT;20180120;0
HUT;20180121;0
HUT;20180122;0
HUT;20180123;0
HUT;20180124;0
HUT;20180125;0
HUT;20180126;0
HUT;20180127;0
HUT;20180128;0
HUT;20180129;0
HUT;20180130;0
HUT;20180131;0
HUT;20180201;0
HUT;20180202;0
HUT;20180203;0
HUT;20180204;0
HUT;20180205;0
HUT;20180206;0
HUT;20180207;0
HUT;20180208;0
HUT;20180209;0
HUT;20180210;0
HUT;20180211;0
HUT;20180212;0
HUT;20180213;0
HUT;20180214;0
HUT;20180215;0
HUT;20180216;0
HUT;20180217;0
HUT;20180218;0
HUT;20180219;0
HUT;20180220;0
HUT;20180221;0
HUT;20180222;0
HUT;20180223;0
HUT;20180224;0
HUT;20180225;0
HUT;20180226;0
HUT;20180227;0
HUT;20180228;0
HUT;20180301;0
HUT;20180302;0
HUT;20180303;0
HUT;20180304;0
HUT;20180305;0
HUT;20180306;0
HUT;20180307;0
HUT;20180308;0
HUT;20180309;0
HUT;20180310;0
HUT;20180311;0
HUT;20180312;0
HUT;20180313;0
HUT;20180314;0
HUT;20180315;0
HUT;20180316;0
HUT;20180317;0
HUT;20180318;0
HUT;20180319;0
HUT;20180320;0
HUT;20180321;0
HUT;20180322;0
HUT;20180323;0
HUT;20180324;0
HUT;20180325;0
HUT;20180326;0
HUT;20180327;0
HUT;20180328;0
HUT;20180329;0
HUT;20180330;0
HUT;20180331;0
HUT;20180401;0
HUT;20180402;0
HUT;20180403;0
HUT;20180404;0
HUT;20180405;0
HUT;20180406;0
HUT;20180407;0
HUT;20180408;0
HUT;20180409;3
HUT;20180410;0
HUT;20180411;0
HUT;20180412;0
HUT;20180413;10
HUT;20180414;0
HUT;20180415;0
HUT;20180416;0
HUT;20180417;0
HUT;20180418;0
HUT;20180419;0
HUT;20180420;0
HUT;20180421;0
HUT;20180422;0
HUT;20180423;0
HUT;20180424;0
HUT;20180425;0
HUT;20180426;0
HUT;20180427;0
HUT;20180428;0
HUT;20180429;7
HUT;20180430;0
HUT;20180501;0
HUT;20180502;0
HUT;20180503;0
HUT;20180504;0
HUT;20180505;0
HUT;20180506;0
HUT;20180507;735
HUT;20180508;31
HUT;20180509;183
HUT;20180510;62
HUT;20180511;0
HUT;20180512;493
HUT;20180513;1
HUT;20180514;0
HUT;20180515;194
HUT;20180516;0
HUT;20180517;0
HUT;20180518;62
HUT;20180519;304
HUT;20180520;2
HUT;20180521;112
HUT;20180522;842
HUT;20180523;71
HUT;20180524;0
HUT;20180525;0
HUT;20180526;688
HUT;20180527;1127
HUT;20180528;13
HUT;20180529;0
HUT;20180530;929
HUT;20180531;1909
HUT;20180601;143
HUT;20180602;0
HUT;20180603;27
HUT;20180604;2288
HUT;20180605;16
HUT;20180606;258
HUT;20180607;19
HUT;20180608;547
HUT;20180609;126
HUT;20180610;76
HUT;20180611;33
HUT;20180612;3
HUT;20180613;0
HUT;20180614;0
HUT;20180615;0
HUT;20180616;0
HUT;20180617;0
HUT;20180618;0
HUT;20180619;0
HUT;20180620;0
HUT;20180621;0
HUT;20180622;0
HUT;20180623;0
HUT;20180624;0
HUT;20180625;0
HUT;20180626;0
HUT;20180627;0
HUT;20180628;0
HUT;20180629;0
HUT;20180630;0
HUT;20180701;0
HUT;20180702;158
HUT;20180703;473
HUT;20180704;19
HUT;20180705;616
HUT;20180706;1
HUT;20180707;0
HUT;20180708;0
HUT;20180709;0
HUT;20180710;0
HUT;20180711;0
HUT;20180712;0
HUT;20180713;0
HUT;20180714;45
HUT;20180715;70
HUT;20180716;1
HUT;20180717;245
HUT;20180718;0
HUT;20180719;0
HUT;20180720;157
HUT;20180721;0
HUT;20180722;1
HUT;20180723;0
HUT;20180724;3
HUT;20180725;6
HUT;20180726;0
HUT;20180727;0
HUT;20180728;155
HUT;20180729;0
HUT;20180730;0
HUT;20180731;0
HUT;20180801;102
HUT;20180802;0
HUT;20180803;0
HUT;20180804;13
HUT;20180805;0
HUT;20180806;577
HUT;20180807;426
HUT;20180808;823
HUT;20180809;46
HUT;20180810;0
HUT;20180811;0
HUT;20180812;0
HUT;20180813;60
HUT;20180814;19
HUT;20180815;0
HUT;20180816;0
HUT;20180817;730
HUT;20180818;0
HUT;20180819;0
HUT;20180820;0
HUT;20180821;0
HUT;20180822;161
HUT;20180823;684
HUT;20180824;10
HUT;20180825;0
HUT;20180826;0
HUT;20180827;0
HUT;20180828;0
HUT;20180829;601
HUT;20180830;0
HUT;20180831;0
HUT;20180901;0
HUT;20180902;0
HUT;20180903;0
HUT;20180904;0
HUT;20180905;0
HUT;20180906;3
HUT;20180907;0
HUT;20180908;0
HUT;20180909;0
HUT;20180910;0
HUT;20180911;0
HUT;20180912;217
HUT;20180913;952
HUT;20180914;0
HUT;20180915;0
HUT;20180916;0
HUT;20180917;0
HUT;20180918;279
HUT;20180919;0
HUT;20180920;0
HUT;20180921;0
HUT;20180922;0
HUT;20180923;9
HUT;20180924;0
HUT;20180925;0
HUT;20180926;0
HUT;20180927;0
HUT;20180928;0
HUT;20180929;0
HUT;20180930;83
HUT;20181001;0
HUT;20181002;0
HUT;20181003;0
HUT;20181004;0
HUT;20181005;0
HUT;20181006;0
HUT;20181007;0
HUT;20181008;0
HUT;20181009;0
HUT;20181010;0
HUT;20181011;0
HUT;20181012;0
HUT;20181013;0
HUT;20181014;0
HUT;20181015;0
HUT;20181016;0
HUT;20181017;0
HUT;20181018;0
HUT;20181019;0
HUT;20181020;0
HUT;20181021;0
HUT;20181022;0
HUT;20181023;0
HUT;20181024;0
HUT;20181025;0
HUT;20181026;0
HUT;20181027;0
HUT;20181028;0
HUT;20181029;0
HUT;20181030;0
HUT;20181031;0
HUT;20181101;0
HUT;20181102;0
HUT;20181103;0
HUT;20181104;0
HUT;20181105;0
HUT;20181106;0
HUT;20181107;0
HUT;20181108;0
HUT;20181109;0
HUT;20181110;0
HUT;20181111;0
HUT;20181112;0
HUT;20181113;0
HUT;20181114;0
HUT;20181115;0
HUT;20181116;0
HUT;20181117;0
HUT;20181118;0
HUT;20181119;0
HUT;20181120;0
HUT;20181121;0
HUT;20181122;0
HUT;20181123;0
HUT;20181124;0
HUT;20181125;0
HUT;20181126;0
HUT;20181127;0
HUT;20181128;0
HUT;20181129;0
HUT;20181130;0
HUT;20181201;0
HUT;20181202;0
HUT;20181203;21
HUT;20181204;0
HUT;20181205;0
HUT;20181206;0
HUT;20181207;0
HUT;20181208;0
HUT;20181209;1
HUT;20181210;0
HUT;20181211;0
HUT;20181212;0
HUT;20181213;0
HUT;20181214;0
HUT;20181215;0
HUT;20181216;0
HUT;20181217;0
HUT;20181218;0
HUT;20181219;0
HUT;20181220;0
HUT;20181221;0
HUT;20181222;7
HUT;20181223;0
HUT;20181224;0
HUT;20181225;0
HUT;20181226;0
HUT;20181227;0
HUT;20181228;0
HUT;20181229;0
HUT;20181230;0
HUT;20181231;0
HUT;20190101;0
HUT;20190102;0
HUT;20190103;0
HUT;20190104;0
HUT;20190105;0
HUT;20190106;0
HUT;20190107;0
HUT;20190108;0
HUT;20190109;0
HUT;20190110;0
HUT;20190111;0
HUT;20190112;0
HUT;20190113;0
HUT;20190114;0
HUT;20190115;0
HUT;20190116;0
HUT;20190117;0
HUT;20190118;0
HUT;20190119;0
HUT;20190120;0
HUT;20190121;0
HUT;20190122;0
HUT;20190123;0
HUT;20190124;0
HUT;20190125;0
HUT;20190126;0
HUT;20190127;0
HUT;20190128;0
HUT;20190129;0
HUT;20190130;0
HUT;20190131;0
HUT;20190201;0
HUT;20190202;0
HUT;20190203;0
HUT;20190204;0
HUT;20190205;0
HUT;20190206;0
HUT;20190207;0
HUT;20190208;0
HUT;20190209;0
HUT;20190210;2
HUT;20190211;0
HUT;20190212;0
HUT;20190213;0
HUT;20190214;0
HUT;20190215;0
HUT;20190216;0
HUT;20190217;0
HUT;20190218;0
HUT;20190219;0
HUT;20190220;0
HUT;20190221;0
HUT;20190222;0
HUT;20190223;0
HUT;20190224;0
HUT;20190225;0
HUT;20190226;0
HUT;20190227;0
HUT;20190228;0
HUT;20190301;0
HUT;20190302;0
HUT;20190303;0
HUT;20190304;3
HUT;20190305;0
HUT;20190306;0
HUT;20190307;0
HUT;20190308;0
HUT;20190309;0
HUT;20190310;0
HUT;20190311;2
HUT;20190312;0
HUT;20190313;0
HUT;20190314;0
HUT;20190315;0
HUT;20190316;0
HUT;20190317;0
HUT;20190318;0
HUT;20190319;0
HUT;20190320;0
HUT;20190321;0
HUT;20190322;0
HUT;20190323;0
HUT;20190324;0
HUT;20190325;0
HUT;20190326;0
HUT;20190327;0
HUT;20190328;0
HUT;20190329;0
HUT;20190330;0
HUT;20190331;0
HUT;20190401;0
HUT;20190402;6
HUT;20190403;0
HUT;20190404;0
HUT;20190405;0
HUT;20190406;0
HUT;20190407;0
HUT;20190408;0
HUT;20190409;0
HUT;20190410;0
HUT;20190411;0
HUT;20190412;0
HUT;20190413;0
HUT;20190414;0
HUT;20190415;0
HUT;20190416;0
HUT;20190417;0
HUT;20190418;0
HUT;20190419;6
HUT;20190420;0
HUT;20190421;0
HUT;20190422;0
HUT;20190423;0
HUT;20190424;133
HUT;20190425;0
HUT;20190426;1
HUT;20190427;0
HUT;20190428;0
HUT;20190429;0
HUT;20190430;0
HUT;20190501;0
HUT;20190502;107
HUT;20190503;0
HUT;20190504;1
HUT;20190505;0
HUT;20190506;0
HUT;20190507;0
HUT;20190508;0
HUT;20190509;0
HUT;20190510;0
HUT;20190511;5
HUT;20190512;0
HUT;20190513;0
HUT;20190514;0
HUT;20190515;0
HUT;20190516;0
HUT;20190517;55
HUT;20190518;9
HUT;20190519;20
HUT;20190520;0
HUT;20190521;0
HUT;20190522;0
HUT;20190523;0
HUT;20190524;10
HUT;20190525;367
HUT;20190526;0
HUT;20190527;0
HUT;20190528;0
HUT;20190529;6
HUT;20190530;0
HUT;20190531;0
HUT;20190601;0
HUT;20190602;0
HUT;20190603;242
HUT;20190604;0
HUT;20190605;3
HUT;20190606;0
HUT;20190607;2
HUT;20190608;0
HUT;20190609;0
HUT;20190610;4
HUT;20190611;1
HUT;20190612;5
HUT;20190613;0
HUT;20190614;0
HUT;20190615;1099
HUT;20190616;0
HUT;20190617;0
HUT;20190618;52
HUT;20190619;93
HUT;20190620;158
HUT;20190621;2
HUT;20190622;13
HUT;20190623;0
HUT;20190624;0
HUT;20190625;0
HUT;20190626;0
HUT;20190627;0
HUT;20190628;0
HUT;20190629;0
HUT;20190630;23
HUT;20190701;591
HUT;20190702;69
HUT;20190703;378
HUT;20190704;4
HUT;20190705;0
HUT;20190706;363
HUT;20190707;263
HUT;20190708;4
HUT;20190709;0
HUT;20190710;0
HUT;20190711;0
HUT;20190712;24
HUT;20190713;0
HUT;20190714;29
HUT;20190715;0
HUT;20190716;0
HUT;20190717;0
HUT;20190718;0
HUT;20190719;0
HUT;20190720;0
HUT;20190721;42
HUT;20190722;0
HUT;20190723;0
HUT;20190724;0
HUT;20190725;2
HUT;20190726;370
HUT;20190727;623
HUT;20190728;0
HUT;20190729;0
HUT;20190730;64
HUT;20190731;0
HUT;20190801;0
HUT;20190802;131
HUT;20190803;0
HUT;20190804;0
HUT;20190805;110
HUT;20190806;462
HUT;20190807;7
HUT;20190808;0
HUT;20190809;283
HUT;20190810;52
HUT;20190811;203
HUT;20190812;6
HUT;20190813;0
HUT;20190814;0
HUT;20190815;0
HUT;20190816;0
HUT;20190817;0
HUT;20190818;151
HUT;20190819;10
HUT;20190820;0
HUT;20190821;0
HUT;20190822;0
HUT;20190823;0
HUT;20190824;0
HUT;20190825;0
HUT;20190826;0
HUT;20190827;0
HUT;20190828;449
HUT;20190829;26
HUT;20190830;0
HUT;20190831;5
HUT;20190901;118
HUT;20190902;0
HUT;20190903;0
HUT;20190904;0
HUT;20190905;0
HUT;20190906;0
HUT;20190907;0
HUT;20190908;5
HUT;20190909;0
HUT;20190910;0
HUT;20190911;0
HUT;20190912;0
HUT;20190913;0
HUT;20190914;0
HUT;20190915;0
HUT;20190916;0
HUT;20190917;0
HUT;20190918;0
HUT;20190919;0
HUT;20190920;0
HUT;20190921;0
HUT;20190922;0
HUT;20190923;0
HUT;20190924;0
HUT;20190925;1
HUT;20190926;0
HUT;20190927;0
HUT;20190928;0
HUT;20190929;0
HUT;20190930;0
HUT;20191001;15
HUT;20191002;1
HUT;20191003;0
HUT;20191004;0
HUT;20191005;0
HUT;20191006;0
HUT;20191007;0
HUT;20191008;0
HUT;20191009;0
HUT;20191010;0
HUT;20191011;0
HUT;20191012;0
HUT;20191013;0
HUT;20191014;0
HUT;20191015;0
HUT;20191016;0
HUT;20191017;0
HUT;20191018;0
HUT;20191019;0
HUT;20191020;0
HUT;20191021;0
HUT;20191022;0
HUT;20191023;0
HUT;20191024;0
HUT;20191025;0
HUT;20191026;0
HUT;20191027;0
HUT;20191028;0
HUT;20191029;0
HUT;20191030;0
HUT;20191031;0
HUT;20191101;0
HUT;20191102;0
HUT;20191103;0
HUT;20191104;0
HUT;20191105;5
HUT;20191106;0
HUT;20191107;0
HUT;20191108;0
HUT;20191109;0
HUT;20191110;0
HUT;20191111;0
HUT;20191112;0
HUT;20191113;0
HUT;20191114;0
HUT;20191115;0
HUT;20191116;0
HUT;20191117;0
HUT;20191118;0
HUT;20191119;0
HUT;20191120;0
HUT;20191121;0
HUT;20191122;0
HUT;20191123;0
HUT;20191124;0
HUT;20191125;0
HUT;20191126;0
HUT;20191127;0
HUT;20191128;0
HUT;20191129;0
HUT;20191130;0
HUT;20191201;0
HUT;20191202;0
HUT;20191203;0
HUT;20191204;0
HUT;20191205;0
HUT;20191206;0
HUT;20191207;0
HUT;20191208;0
HUT;20191209;0
HUT;20191210;0
HUT;20191211;0
HUT;20191212;0
HUT;20191213;0
HUT;20191214;0
HUT;20191215;0
HUT;20191216;0
HUT;20191217;0
HUT;20191218;0
HUT;20191219;0
HUT;20191220;0
HUT;20191221;0
HUT;20191222;0
HUT;20191223;0
HUT;20191224;0
HUT;20191225;0
HUT;20191226;0
HUT;20191227;0
HUT;20191228;0
HUT;20191229;0
HUT;20191230;0
HUT;20191231;0
HUT;20200101;0
HUT;20200102;0
HUT;20200103;0
HUT;20200104;0
HUT;20200105;0
HUT;20200106;0
HUT;20200107;0
HUT;20200108;0
HUT;20200109;0
HUT;20200110;0
HUT;20200111;0
HUT;20200112;0
HUT;20200113;0
HUT;20200114;0
HUT;20200115;0
HUT;20200116;0
HUT;20200117;0
HUT;20200118;0
HUT;20200119;0
HUT;20200120;0
HUT;20200121;0
HUT;20200122;0
HUT;20200123;0
HUT;20200124;0
HUT;20200125;0
HUT;20200126;0
HUT;20200127;0
HUT;20200128;19
HUT;20200129;0
HUT;20200130;0
HUT;20200131;0
HUT;20200201;0
HUT;20200202;0
HUT;20200203;0
HUT;20200204;1
HUT;20200205;0
HUT;20200206;0
HUT;20200207;0
HUT;20200208;0
HUT;20200209;0
HUT;20200210;0
HUT;20200211;0
HUT;20200212;0
HUT;20200213;19
HUT;20200214;0
HUT;20200215;0
HUT;20200216;0
HUT;20200217;0
HUT;20200218;0
HUT;20200219;0
HUT;20200220;0
HUT;20200221;0
HUT;20200222;0
HUT;20200223;0
HUT;20200224;0
HUT;20200225;0
HUT;20200226;7
HUT;20200227;0
HUT;20200228;0
HUT;20200229;0
HUT;20200301;3
HUT;20200302;0
HUT;20200303;0
HUT;20200304;0
HUT;20200305;0
HUT;20200306;0
HUT;20200307;0
HUT;20200308;0
HUT;20200309;0
HUT;20200310;0
HUT;20200311;0
HUT;20200312;0
HUT;20200313;0
HUT;20200314;0
HUT;20200315;0
HUT;20200316;0
HUT;20200317;0
HUT;20200318;0
HUT;20200319;0
HUT;20200320;252
HUT;20200321;0
HUT;20200322;0
HUT;20200323;0
HUT;20200324;0
HUT;20200325;0
HUT;20200326;0
HUT;20200327;0
HUT;20200328;0
HUT;20200329;0
HUT;20200330;0
HUT;20200331;0
HUT;20200401;0
HUT;20200402;0
HUT;20200403;0
HUT;20200404;0
HUT;20200405;0
HUT;20200406;0
HUT;20200407;0
HUT;20200408;0
HUT;20200409;0
HUT;20200410;0
HUT;20200411;0
HUT;20200412;0
HUT;20200413;6
HUT;20200414;0
HUT;20200415;0
HUT;20200416;0
HUT;20200417;0
HUT;20200418;40
HUT;20200419;0
HUT;20200420;0
HUT;20200421;0
HUT;20200422;0
HUT;20200423;0
HUT;20200424;0
HUT;20200425;0
HUT;20200426;20
HUT;20200427;1
HUT;20200428;0
HUT;20200429;0
HUT;20200430;0
HUT;20200501;0
HUT;20200502;33
HUT;20200503;0
HUT;20200504;0
HUT;20200505;106
HUT;20200506;0
HUT;20200507;0
HUT;20200508;0
HUT;20200509;84
HUT;20200510;121
HUT;20200511;33
HUT;20200512;0
HUT;20200513;0
HUT;20200514;0
HUT;20200515;1
HUT;20200516;0
HUT;20200517;0
HUT;20200518;1
HUT;20200519;1
HUT;20200520;0
HUT;20200521;0
HUT;20200522;0
HUT;20200523;49
HUT;20200524;0
HUT;20200525;0
HUT;20200526;0
HUT;20200527;0
HUT;20200528;0
HUT;20200529;0
HUT;20200530;0
HUT;20200531;0
HUT;20200601;0
HUT;20200602;0
HUT;20200603;76
HUT;20200604;1
HUT;20200605;0
HUT;20200606;14
HUT;20200607;0
HUT;20200608;3
HUT;20200609;0
HUT;20200610;0
HUT;20200611;0
HUT;20200612;0
HUT;20200613;454
HUT;20200614;0
HUT;20200615;0
HUT;20200616;3
HUT;20200617;0
HUT;20200618;195
