 

stn;time;rre150mx
GECRN;200604;47.8
GECRN;200605;27.4
GECRN;200606;7.9
GECRN;200607;24.6
GECRN;200608;22.9
GECRN;200609;23.7
GECRN;200610;34.9
GECRN;200611;14.4
GECRN;200612;15.8
GECRN;200701;18.0
GECRN;200702;23.3
GECRN;200703;26.0
GECRN;200704;9.5
GECRN;200705;17.7
GECRN;200706;32.6
GECRN;200707;29.0
GECRN;200708;40.5
GECRN;200709;40.2
GECRN;200710;6.5
GECRN;200711;25.4
GECRN;200712;23.0
GECRN;200801;28.2
GECRN;200802;11.9
GECRN;200803;34.5
GECRN;200804;46.3
GECRN;200805;19.1
GECRN;200806;18.4
GECRN;200807;35.7
GECRN;200808;44.3
GECRN;200809;48.3
GECRN;200810;19.4
GECRN;200811;16.3
GECRN;200812;24.7
GECRN;200901;34.7
GECRN;200902;-
GECRN;200903;10.6
GECRN;200904;10.7
GECRN;200905;5.1
GECRN;200906;22.0
GECRN;200907;17.9
GECRN;200908;19.0
GECRN;200909;16.5
GECRN;200910;18.4
GECRN;200911;28.5
GECRN;200912;24.2
GECRN;201001;9.4
GECRN;201002;14.4
GECRN;201003;17.1
GECRN;201004;10.3
GECRN;201005;17.7
GECRN;201006;43.7
GECRN;201007;8.3
GECRN;201008;25.6
GECRN;201009;15.1
GECRN;201010;11.4
GECRN;201011;28.4
GECRN;201012;32.1
GECRN;201101;24.7
GECRN;201102;5.4
GECRN;201103;3.6
GECRN;201104;10.0
GECRN;201105;15.8
GECRN;201106;18.5
GECRN;201107;31.0
GECRN;201108;23.6
GECRN;201109;9.5
GECRN;201110;17.7
GECRN;201111;11.5
GECRN;201112;30.5
GECRN;201201;36.5
GECRN;201202;0.1
GECRN;201203;5.3
GECRN;201204;13.2
GECRN;201205;15.5
GECRN;201206;21.5
GECRN;201207;18.1
GECRN;201208;26.2
GECRN;201209;35.7
GECRN;201210;15.0
GECRN;201211;71.4
GECRN;201212;26.6
GECRN;201301;7.8
GECRN;201302;24.9
GECRN;201303;15.9
GECRN;201304;21.2
GECRN;201305;23.4
GECRN;201306;11.8
GECRN;201307;49.6
GECRN;201308;16.5
GECRN;201309;24.9
GECRN;201310;24.9
GECRN;201311;26.5
GECRN;201312;45.5
GECRN;201401;29.8
GECRN;201402;26.7
GECRN;201403;33.3
GECRN;201404;9.4
GECRN;201405;25.8
GECRN;201406;18.2
GECRN;201407;21.9
GECRN;201408;14.2
GECRN;201409;4.2
GECRN;201410;59.9
GECRN;201411;32.8
GECRN;201412;18.6
GECRN;201501;26.2
GECRN;201502;27.1
GECRN;201503;34.8
GECRN;201504;16.4
GECRN;201505;40.1
GECRN;201506;9.4
GECRN;201507;32.7
GECRN;201508;21.3
GECRN;201509;41.3
GECRN;201510;13.4
GECRN;201511;35.1
GECRN;201512;4.8
GECRN;201601;20.6
GECRN;201602;20.4
GECRN;201603;13.2
GECRN;201604;18.1
GECRN;201605;14.0
GECRN;201606;23.4
GECRN;201607;16.3
GECRN;201608;8.4
GECRN;201609;6.9
GECRN;201610;19.1
GECRN;201611;33.0
GECRN;201612;0.1
GECRN;201701;8.2
GECRN;201702;19.3
GECRN;201703;27.0
GECRN;201704;22.5
GECRN;201705;15.0
GECRN;201706;23.8
GECRN;201707;25.7
GECRN;201708;20.9
GECRN;201709;9.0
GECRN;201710;6.4
GECRN;201711;22.6
GECRN;201712;37.7
GECRN;201801;36.1
GECRN;201802;10.2
GECRN;201803;20.4
GECRN;201804;7.9
GECRN;201805;18.8
GECRN;201806;31.5
GECRN;201807;15.2
GECRN;201808;8.6
GECRN;201809;10.0
GECRN;201810;8.1
GECRN;201811;31.0
GECRN;201812;31.9
GECRN;201901;10.4
GECRN;201902;23.2
GECRN;201903;31.9
GECRN;201904;29.2
GECRN;201905;12.2
GECRN;201906;39.7
GECRN;201907;38.7
GECRN;201908;23.9
GECRN;201909;15.2
GECRN;201910;21.6
GECRN;201911;24.3
GECRN;201912;49.6
GECRN;202001;13.0
GECRN;202002;34.0
GECRN;202003;34.7
GECRN;202004;30.3
GECRN;202005;31.9
GECRN;202006;31.8
GECRN;202007;8.6
GECRN;202008;18.6
GECRN;202009;21.0
GECRN;202010;51.9
GECRN;202011;9.9
GECRN;202012;24.9
GECRN;202101;24.3
GECRN;202102;14.3
GECRN;202103;11.5
GECRN;202104;10.6
GECRN;202105;30.6
