 

stn;time;hns000d0
SLF1MN;20020930;0
SLF1MN;20021001;0
SLF1MN;20021002;0
SLF1MN;20021003;0
SLF1MN;20021004;0
SLF1MN;20021005;0
SLF1MN;20021006;0
SLF1MN;20021007;0
SLF1MN;20021008;0
SLF1MN;20021009;0
SLF1MN;20021010;0
SLF1MN;20021011;0
SLF1MN;20021012;0
SLF1MN;20021013;0
SLF1MN;20021014;0
SLF1MN;20021015;0
SLF1MN;20021016;0
SLF1MN;20021017;7
SLF1MN;20021018;10
SLF1MN;20021019;3
SLF1MN;20021020;0
SLF1MN;20021021;0
SLF1MN;20021022;0
SLF1MN;20021023;0
SLF1MN;20021024;0
SLF1MN;20021025;0
SLF1MN;20021026;0
SLF1MN;20021027;0
SLF1MN;20021028;0
SLF1MN;20021029;0
SLF1MN;20021030;0
SLF1MN;20021031;0
SLF1MN;20021101;0
SLF1MN;20021102;0
SLF1MN;20021103;3
SLF1MN;20021104;15
SLF1MN;20021105;1
SLF1MN;20021106;5
SLF1MN;20021107;27
SLF1MN;20021108;1
SLF1MN;20021109;2
SLF1MN;20021110;0
SLF1MN;20021111;0
SLF1MN;20021112;0
SLF1MN;20021113;0
SLF1MN;20021114;5
SLF1MN;20021115;0
SLF1MN;20021116;5
SLF1MN;20021117;0
SLF1MN;20021118;8
SLF1MN;20021119;0
SLF1MN;20021120;0
SLF1MN;20021121;10
SLF1MN;20021122;0
SLF1MN;20021123;0
SLF1MN;20021124;0
SLF1MN;20021125;0
SLF1MN;20021126;0
SLF1MN;20021127;0
SLF1MN;20021128;0
SLF1MN;20021129;0
SLF1MN;20021130;0
SLF1MN;20021201;5
SLF1MN;20021202;10
SLF1MN;20021203;5
SLF1MN;20021204;0
SLF1MN;20021205;0
SLF1MN;20021206;0
SLF1MN;20021207;0
SLF1MN;20021208;0
SLF1MN;20021209;0
SLF1MN;20021210;0
SLF1MN;20021211;0
SLF1MN;20021212;1
SLF1MN;20021213;0
SLF1MN;20021214;0
SLF1MN;20021215;9
SLF1MN;20021216;5
SLF1MN;20021217;15
SLF1MN;20021218;0
SLF1MN;20021219;0
SLF1MN;20021220;0
SLF1MN;20021221;0
SLF1MN;20021222;0
SLF1MN;20021223;0
SLF1MN;20021224;0
SLF1MN;20021225;0
SLF1MN;20021226;0
SLF1MN;20021227;0
SLF1MN;20021228;10
SLF1MN;20021229;0
SLF1MN;20021230;0
SLF1MN;20021231;0
SLF1MN;20030101;0
SLF1MN;20030102;0
SLF1MN;20030103;15
SLF1MN;20030104;25
SLF1MN;20030105;0
SLF1MN;20030106;2
SLF1MN;20030107;0
SLF1MN;20030108;0
SLF1MN;20030109;0
SLF1MN;20030110;0
SLF1MN;20030111;0
SLF1MN;20030112;0
SLF1MN;20030113;6
SLF1MN;20030114;0
SLF1MN;20030115;0
SLF1MN;20030116;0
SLF1MN;20030117;0
SLF1MN;20030118;0
SLF1MN;20030119;1
SLF1MN;20030120;0
SLF1MN;20030121;5
SLF1MN;20030122;15
SLF1MN;20030123;25
SLF1MN;20030124;0
SLF1MN;20030125;0
SLF1MN;20030126;1
SLF1MN;20030127;0
SLF1MN;20030128;15
SLF1MN;20030129;40
SLF1MN;20030130;10
SLF1MN;20030131;6
SLF1MN;20030201;11
SLF1MN;20030202;5
SLF1MN;20030203;30
SLF1MN;20030204;15
SLF1MN;20030205;20
SLF1MN;20030206;10
SLF1MN;20030207;0
SLF1MN;20030208;0
SLF1MN;20030209;0
SLF1MN;20030210;0
SLF1MN;20030211;0
SLF1MN;20030212;0
SLF1MN;20030213;0
SLF1MN;20030214;0
SLF1MN;20030215;0
SLF1MN;20030216;0
SLF1MN;20030217;0
SLF1MN;20030218;0
SLF1MN;20030219;0
SLF1MN;20030220;0
SLF1MN;20030221;0
SLF1MN;20030222;0
SLF1MN;20030223;0
SLF1MN;20030224;0
SLF1MN;20030225;0
SLF1MN;20030226;0
SLF1MN;20030227;0
SLF1MN;20030228;0
SLF1MN;20030301;0
SLF1MN;20030302;15
SLF1MN;20030303;0
SLF1MN;20030304;0
SLF1MN;20030305;0
SLF1MN;20030306;2
SLF1MN;20030307;0
SLF1MN;20030308;0
SLF1MN;20030309;0
SLF1MN;20030310;0
SLF1MN;20030311;0
SLF1MN;20030312;5
SLF1MN;20030313;0
SLF1MN;20030314;0
SLF1MN;20030315;0
SLF1MN;20030316;0
SLF1MN;20030317;0
