 

stn;time;hns000d0
BRI;20111017;0
BRI;20111018;0
BRI;20111019;0
BRI;20111020;0
BRI;20111021;0
BRI;20111022;0
BRI;20111023;0
BRI;20111024;0
BRI;20111025;0
BRI;20111026;0
BRI;20111027;0
BRI;20111028;0
BRI;20111029;0
BRI;20111030;0
BRI;20111031;0
BRI;20111101;0
BRI;20111102;0
BRI;20111103;0
BRI;20111104;0
BRI;20111105;0
BRI;20111106;0
BRI;20111107;0
BRI;20111108;0
BRI;20111109;0
BRI;20111110;0
BRI;20111111;0
BRI;20111112;0
BRI;20111113;0
BRI;20111114;0
BRI;20111115;0
BRI;20111116;0
BRI;20111117;0
BRI;20111118;0
BRI;20111119;0
BRI;20111120;0
BRI;20111121;0
BRI;20111122;0
BRI;20111123;0
BRI;20111124;0
BRI;20111125;0
BRI;20111126;0
BRI;20111127;0
BRI;20111128;0
BRI;20111129;0
BRI;20111130;0
BRI;20111201;0
BRI;20111202;0
BRI;20111203;0
BRI;20111204;0
BRI;20111205;0
BRI;20111206;0
BRI;20111207;0
BRI;20111208;0
BRI;20111209;0
BRI;20111210;0
BRI;20111211;0
BRI;20111212;0
BRI;20111213;0
BRI;20111214;0
BRI;20111215;10
BRI;20111216;10
BRI;20111217;8
BRI;20111218;3
BRI;20111219;3
BRI;20111220;22
BRI;20111221;15
BRI;20111222;0
BRI;20111223;0
BRI;20111224;0
BRI;20111225;0
BRI;20111226;0
BRI;20111227;0
BRI;20111228;0
BRI;20111229;19
BRI;20111230;27
BRI;20111231;15
BRI;20120101;0
BRI;20120102;0
BRI;20120103;2
BRI;20120104;0
BRI;20120105;0
BRI;20120106;0
BRI;20120107;0
BRI;20120108;0
BRI;20120109;0
BRI;20120110;0
BRI;20120111;0
BRI;20120112;0
BRI;20120113;0
BRI;20120114;0
BRI;20120115;0
BRI;20120116;0
BRI;20120117;0
BRI;20120118;0
BRI;20120119;0
BRI;20120120;0
BRI;20120121;0
BRI;20120122;0
BRI;20120123;0
BRI;20120124;0
BRI;20120125;0
BRI;20120126;0
BRI;20120127;0
BRI;20120128;0
BRI;20120129;0
BRI;20120130;1
BRI;20120131;0
BRI;20120201;0
BRI;20120202;2
BRI;20120203;0
BRI;20120204;0
BRI;20120205;0
BRI;20120206;0
BRI;20120207;0
BRI;20120208;0
BRI;20120209;0
BRI;20120210;0
BRI;20120211;0
BRI;20120212;0
BRI;20120213;0
BRI;20120214;0
BRI;20120215;0
BRI;20120216;0
BRI;20120217;0
BRI;20120218;0
BRI;20120219;0
BRI;20120220;0
BRI;20120221;0
BRI;20120222;0
BRI;20120223;0
BRI;20120224;0
BRI;20120225;0
BRI;20120226;0
BRI;20120227;0
BRI;20120228;0
BRI;20120229;0
BRI;20120301;0
BRI;20120302;0
BRI;20120303;0
BRI;20120304;0
BRI;20120305;2
BRI;20120306;0
BRI;20120307;0
BRI;20120308;0
BRI;20120309;0
BRI;20120310;0
BRI;20120311;0
BRI;20120312;0
BRI;20120313;0
BRI;20120314;0
BRI;20120315;0
BRI;20120316;0
BRI;20120317;0
BRI;20120318;0
BRI;20120319;0
BRI;20120320;0
BRI;20120321;0
BRI;20120322;0
BRI;20120323;0
BRI;20120324;0
BRI;20120325;0
BRI;20120326;0
BRI;20120327;0
BRI;20120328;0
BRI;20120329;0
BRI;20120330;0
BRI;20120331;0
BRI;20120401;0
BRI;20120402;0
BRI;20120403;0
BRI;20120404;0
BRI;20120405;0
BRI;20120406;0
BRI;20120407;0
BRI;20120408;0
BRI;20120409;0
BRI;20120410;0
BRI;20120411;0
BRI;20120412;0
BRI;20120413;0
BRI;20120414;0
BRI;20120415;0
BRI;20120416;0
BRI;20120417;0
BRI;20120418;0
BRI;20120419;0
BRI;20120420;0
BRI;20120421;0
BRI;20120422;0
BRI;20120423;0
BRI;20120424;0
BRI;20120425;0
BRI;20120426;0
BRI;20120427;0
BRI;20120428;0
BRI;20120429;0
BRI;20120430;0
BRI;20120501;0
BRI;20120502;0
BRI;20120503;0
BRI;20120504;0
BRI;20120505;0
BRI;20120506;0
BRI;20120507;0
BRI;20120508;0
BRI;20120509;0
BRI;20120510;0
BRI;20120511;0
BRI;20120512;0
BRI;20120513;0
BRI;20120514;0
BRI;20120515;0
BRI;20120516;0
BRI;20120517;0
BRI;20120518;0
BRI;20120519;0
BRI;20120520;0
BRI;20120521;0
BRI;20120522;0
BRI;20120523;0
BRI;20120524;0
BRI;20120525;0
BRI;20120526;0
BRI;20120527;0
BRI;20120528;0
BRI;20120529;0
BRI;20120530;0
BRI;20120531;0
BRI;20120601;0
BRI;20120602;0
BRI;20120603;0
BRI;20120604;0
BRI;20120605;0
BRI;20120606;0
BRI;20120607;0
BRI;20120608;0
BRI;20120609;0
BRI;20120610;0
BRI;20120611;0
BRI;20120612;0
BRI;20120613;0
BRI;20120614;0
BRI;20120615;0
BRI;20120616;0
BRI;20120617;0
BRI;20120618;0
BRI;20120619;0
BRI;20120620;0
BRI;20120621;0
BRI;20120622;0
BRI;20120623;0
BRI;20120624;0
BRI;20120625;0
BRI;20120626;0
BRI;20120627;0
BRI;20120628;0
BRI;20120629;0
BRI;20120630;0
BRI;20120701;0
BRI;20120702;0
BRI;20120703;0
BRI;20120704;0
BRI;20120705;0
BRI;20120706;0
BRI;20120707;0
BRI;20120708;0
BRI;20120709;0
BRI;20120710;0
BRI;20120711;0
BRI;20120712;0
BRI;20120713;0
BRI;20120714;0
BRI;20120715;0
BRI;20120716;0
BRI;20120717;0
BRI;20120718;0
BRI;20120719;0
BRI;20120720;0
BRI;20120721;0
BRI;20120722;0
BRI;20120723;0
BRI;20120724;0
BRI;20120725;0
BRI;20120726;0
BRI;20120727;0
BRI;20120728;0
BRI;20120729;0
BRI;20120730;0
BRI;20120731;0
BRI;20120801;0
BRI;20120802;0
BRI;20120803;0
BRI;20120804;0
BRI;20120805;0
BRI;20120806;0
BRI;20120807;0
BRI;20120808;0
BRI;20120809;0
BRI;20120810;0
BRI;20120811;0
BRI;20120812;0
BRI;20120813;0
BRI;20120814;0
BRI;20120815;0
BRI;20120816;0
BRI;20120817;0
BRI;20120818;0
BRI;20120819;0
BRI;20120820;0
BRI;20120821;0
BRI;20120822;0
BRI;20120823;0
BRI;20120824;0
BRI;20120825;0
BRI;20120826;0
BRI;20120827;0
BRI;20120828;0
BRI;20120829;0
BRI;20120830;0
BRI;20120831;0
BRI;20120901;0
BRI;20120902;0
BRI;20120903;0
BRI;20120904;0
BRI;20120905;0
BRI;20120906;0
BRI;20120907;0
BRI;20120908;0
BRI;20120909;0
BRI;20120910;0
BRI;20120911;0
BRI;20120912;0
BRI;20120913;0
BRI;20120914;0
BRI;20120915;0
BRI;20120916;0
BRI;20120917;0
BRI;20120918;0
BRI;20120919;0
BRI;20120920;0
BRI;20120921;0
BRI;20120922;0
BRI;20120923;0
BRI;20120924;0
BRI;20120925;0
BRI;20120926;0
BRI;20120927;0
BRI;20120928;0
BRI;20120929;0
BRI;20120930;0
BRI;20121001;-
BRI;20121002;0
BRI;20121003;-
BRI;20121004;0
BRI;20121005;0
BRI;20121006;0
BRI;20121007;0
BRI;20121008;0
BRI;20121009;0
BRI;20121010;0
BRI;20121011;0
BRI;20121012;0
BRI;20121013;0
BRI;20121014;0
BRI;20121015;0
BRI;20121016;0
BRI;20121017;0
BRI;20121018;0
BRI;20121019;0
BRI;20121020;0
BRI;20121021;0
BRI;20121022;0
BRI;20121023;0
BRI;20121024;0
BRI;20121025;0
BRI;20121026;0
BRI;20121027;14
BRI;20121028;1
BRI;20121029;0
BRI;20121030;0
BRI;20121031;0
BRI;20121101;0
BRI;20121102;0
BRI;20121103;0
BRI;20121104;0
BRI;20121105;0
BRI;20121106;0
BRI;20121107;0
BRI;20121108;0
BRI;20121109;0
BRI;20121110;0
BRI;20121111;0
BRI;20121112;0
BRI;20121113;0
BRI;20121114;0
BRI;20121115;0
BRI;20121116;0
BRI;20121117;0
BRI;20121118;0
BRI;20121119;0
BRI;20121120;0
BRI;20121121;0
BRI;20121122;0
BRI;20121123;0
BRI;20121124;0
BRI;20121125;0
BRI;20121126;0
BRI;20121127;0
BRI;20121128;7
BRI;20121129;0
BRI;20121130;-
BRI;20121201;0
BRI;20121202;2
BRI;20121203;46
BRI;20121204;4
BRI;20121205;10
BRI;20121206;0
BRI;20121207;11
BRI;20121208;1
BRI;20121209;16
BRI;20121210;3
BRI;20121211;0
BRI;20121212;0
BRI;20121213;0
BRI;20121214;0
BRI;20121215;0
BRI;20121216;1
BRI;20121217;0
BRI;20121218;1
BRI;20121219;0
BRI;20121220;1
BRI;20121221;0
BRI;20121222;10
BRI;20121223;0
BRI;20121224;0
BRI;20121225;0
BRI;20121226;0
BRI;20121227;0
BRI;20121228;0
BRI;20121229;0
BRI;20121230;0
BRI;20121231;0
BRI;20130101;0
BRI;20130102;0
BRI;20130103;0
BRI;20130104;0
BRI;20130105;0
