 

stn;time;rsd100m0
FIL;192710;1
FIL;192711;3
FIL;192712;0
FIL;192801;1
FIL;192802;1
FIL;192803;0
FIL;192804;3
FIL;192805;3
FIL;192806;1
FIL;192807;0
FIL;192808;7
FIL;192809;3
FIL;192810;5
FIL;192811;4
FIL;192812;1
FIL;192901;0
FIL;192902;0
FIL;192903;0
FIL;192904;1
FIL;192905;1
FIL;192906;1
FIL;192907;4
FIL;192908;7
FIL;192909;0
FIL;192910;2
FIL;192911;1
FIL;192912;2
FIL;193001;0
FIL;193002;0
FIL;193003;2
FIL;193004;4
FIL;193005;1
FIL;193006;1
FIL;193007;3
FIL;193008;6
FIL;193009;2
FIL;193010;1
FIL;193011;1
FIL;193012;1
FIL;193101;3
FIL;193102;3
FIL;193103;2
FIL;193104;1
FIL;193105;2
FIL;193106;2
FIL;193107;6
FIL;193108;4
FIL;193109;3
FIL;193110;1
FIL;193111;1
FIL;193112;1
FIL;193201;2
FIL;193202;0
FIL;193203;1
FIL;193204;3
FIL;193205;5
FIL;193206;1
FIL;193207;5
FIL;193208;2
FIL;193209;3
FIL;193210;2
FIL;193211;1
FIL;193212;0
FIL;193301;0
FIL;193302;0
FIL;193303;2
FIL;193304;1
FIL;193305;4
FIL;193306;4
FIL;193307;4
FIL;193308;2
FIL;193309;2
FIL;193310;5
FIL;193311;0
FIL;193312;0
FIL;193401;0
FIL;193402;0
FIL;193403;3
FIL;193404;2
FIL;193405;0
FIL;193406;4
FIL;193407;5
FIL;193408;7
FIL;193409;1
FIL;193410;3
FIL;193411;5
FIL;193412;1
FIL;193501;2
FIL;193502;6
FIL;193503;1
FIL;193504;1
FIL;193505;4
FIL;193506;3
FIL;193507;2
FIL;193508;5
FIL;193509;4
FIL;193510;5
FIL;193511;2
FIL;193512;2
FIL;193601;0
FIL;193602;1
FIL;193603;1
FIL;193604;4
FIL;193605;2
FIL;193606;2
FIL;193607;8
FIL;193608;1
FIL;193609;1
FIL;193610;0
FIL;193611;0
FIL;193612;2
FIL;193701;0
FIL;193702;1
FIL;193703;7
FIL;193704;0
FIL;193705;2
FIL;193706;2
FIL;193707;4
FIL;193708;4
FIL;193709;5
FIL;193710;5
FIL;193711;0
FIL;193712;1
FIL;193801;1
FIL;193802;0
FIL;193803;1
FIL;193804;0
FIL;193805;1
FIL;193806;4
FIL;193807;2
FIL;193808;4
FIL;193809;0
FIL;193810;3
FIL;193811;0
FIL;193812;1
FIL;193901;1
FIL;193902;0
FIL;193903;2
FIL;193904;1
FIL;193905;2
FIL;193906;3
FIL;193907;6
FIL;193908;4
FIL;193909;3
FIL;193910;5
FIL;193911;4
FIL;193912;1
FIL;194001;2
FIL;194002;1
FIL;194003;1
FIL;194004;1
FIL;194005;3
FIL;194006;2
FIL;194007;5
FIL;194008;2
FIL;194009;2
FIL;194010;1
FIL;194011;2
FIL;194012;1
FIL;194101;1
FIL;194102;0
FIL;194103;1
FIL;194104;3
FIL;194105;2
FIL;194106;1
FIL;194107;4
FIL;194108;5
FIL;194109;0
FIL;194110;0
FIL;194111;2
FIL;194112;0
FIL;194201;1
FIL;194202;0
FIL;194203;1
FIL;194204;0
FIL;194205;2
FIL;194206;4
FIL;194207;5
FIL;194208;3
FIL;194209;3
FIL;194210;3
FIL;194211;0
FIL;194212;1
FIL;194301;1
FIL;194302;0
FIL;194303;0
FIL;194304;2
FIL;194305;2
FIL;194306;2
FIL;194307;2
FIL;194308;0
FIL;194309;6
FIL;194310;0
FIL;194311;0
FIL;194312;0
FIL;194401;0
FIL;194402;1
FIL;194403;2
FIL;194404;0
FIL;194405;3
FIL;194406;3
FIL;194407;4
FIL;194408;2
FIL;194409;3
FIL;194410;2
FIL;194411;4
FIL;194412;2
FIL;194501;0
FIL;194502;2
FIL;194503;5
FIL;194504;1
FIL;194505;5
FIL;194506;1
FIL;194507;1
FIL;194508;6
FIL;194509;3
FIL;194510;2
FIL;194511;1
FIL;194512;2
FIL;194601;0
FIL;194602;3
FIL;194603;0
FIL;194604;0
FIL;194605;5
FIL;194606;7
FIL;194607;3
FIL;194608;6
FIL;194609;1
FIL;194610;0
FIL;194611;0
FIL;194612;0
FIL;194701;0
FIL;194702;1
FIL;194703;2
FIL;194704;0
FIL;194705;1
FIL;194706;4
FIL;194707;6
FIL;194708;3
FIL;194709;2
FIL;194710;1
FIL;194711;3
FIL;194712;1
FIL;194801;4
FIL;194802;1
FIL;194803;1
FIL;194804;3
FIL;194805;0
FIL;194806;3
FIL;194807;6
FIL;194808;4
FIL;194809;1
FIL;194810;2
FIL;194811;0
FIL;194812;0
FIL;194901;2
FIL;194902;0
FIL;194903;0
FIL;194904;2
FIL;194905;1
FIL;194906;1
FIL;194907;2
FIL;194908;2
FIL;194909;1
FIL;194910;3
FIL;194911;3
FIL;194912;1
FIL;195001;3
FIL;195002;3
FIL;195003;0
FIL;195004;3
FIL;195005;2
FIL;195006;1
FIL;195007;3
FIL;195008;2
FIL;195009;3
FIL;195010;0
FIL;195011;3
FIL;195012;0
FIL;195101;5
FIL;195102;4
FIL;195103;1
FIL;195104;3
FIL;195105;3
FIL;195106;4
FIL;195107;3
FIL;195108;5
FIL;195109;1
FIL;195110;1
FIL;195111;5
FIL;195112;0
FIL;195201;0
FIL;195202;0
FIL;195203;0
FIL;195204;1
FIL;195205;1
FIL;195206;3
FIL;195207;2
FIL;195208;4
FIL;195209;4
FIL;195210;4
FIL;195211;4
FIL;195212;0
FIL;195301;0
FIL;195302;0
FIL;195303;0
FIL;195304;2
FIL;195305;0
FIL;195306;6
FIL;195307;5
FIL;195308;2
FIL;195309;2
FIL;195310;3
FIL;195311;0
FIL;195312;1
FIL;195401;2
FIL;195402;1
FIL;195403;1
FIL;195404;0
FIL;195405;3
FIL;195406;4
FIL;195407;3
FIL;195408;4
FIL;195409;4
FIL;195410;1
FIL;195411;0
FIL;195412;4
FIL;195501;1
FIL;195502;4
FIL;195503;0
FIL;195504;0
FIL;195505;3
FIL;195506;2
FIL;195507;2
FIL;195508;1
FIL;195509;2
FIL;195510;3
FIL;195511;0
FIL;195512;1
FIL;195601;1
FIL;195602;0
FIL;195603;1
FIL;195604;0
FIL;195605;2
FIL;195606;4
FIL;195607;6
FIL;195608;8
FIL;195609;3
FIL;195610;3
FIL;195611;0
FIL;195612;0
FIL;195701;1
FIL;195702;2
FIL;195703;1
FIL;195704;0
FIL;195705;2
FIL;195706;2
FIL;195707;5
FIL;195708;6
FIL;195709;4
FIL;195710;0
FIL;195711;2
FIL;195712;1
FIL;195801;2
FIL;195802;5
FIL;195803;1
FIL;195804;3
FIL;195805;2
FIL;195806;4
FIL;195807;5
FIL;195808;5
FIL;195809;2
FIL;195810;6
FIL;195811;1
FIL;195812;3
FIL;195901;0
FIL;195902;1
FIL;195903;1
FIL;195904;1
FIL;195905;1
FIL;195906;2
FIL;195907;2
FIL;195908;2
FIL;195909;0
FIL;195910;1
FIL;195911;3
FIL;195912;3
FIL;196001;0
FIL;196002;1
FIL;196003;1
FIL;196004;1
FIL;196005;2
FIL;196006;3
FIL;196007;8
FIL;196008;6
FIL;196009;6
FIL;196010;5
FIL;196011;1
FIL;196012;3
FIL;196101;2
FIL;196102;2
FIL;196103;1
FIL;196104;1
FIL;196105;3
FIL;196106;2
FIL;196107;1
FIL;196108;3
FIL;196109;0
FIL;196110;3
FIL;196111;1
FIL;196112;2
FIL;196201;4
FIL;196202;1
FIL;196203;0
FIL;196204;1
FIL;196205;2
FIL;196206;1
FIL;196207;1
FIL;196208;3
FIL;196209;2
FIL;196210;0
FIL;196211;1
FIL;196212;4
FIL;196301;0
FIL;196302;0
FIL;196303;2
FIL;196304;3
FIL;196305;2
FIL;196306;4
FIL;196307;2
FIL;196308;9
FIL;196309;4
FIL;196310;1
FIL;196311;7
FIL;196312;1
FIL;196401;0
FIL;196402;0
FIL;196403;1
FIL;196404;1
FIL;196405;1
FIL;196406;4
FIL;196407;2
FIL;196408;4
FIL;196409;2
FIL;196410;4
FIL;196411;4
FIL;196412;1
FIL;196501;0
FIL;196502;1
FIL;196503;1
FIL;196504;0
FIL;196505;1
FIL;196506;3
FIL;196507;5
FIL;196508;2
FIL;196509;7
FIL;196510;0
FIL;196511;2
FIL;196512;2
FIL;196601;1
FIL;196602;1
FIL;196603;1
FIL;196604;3
FIL;196605;3
FIL;196606;3
FIL;196607;6
FIL;196608;5
FIL;196609;2
FIL;196610;4
FIL;196611;2
FIL;196612;2
FIL;196701;1
FIL;196702;2
FIL;196703;3
FIL;196704;2
FIL;196705;6
FIL;196706;3
FIL;196707;3
FIL;196708;7
FIL;196709;7
FIL;196710;2
FIL;196711;5
FIL;196712;0
FIL;196801;4
FIL;196802;1
FIL;196803;3
FIL;196804;2
FIL;196805;3
FIL;196806;2
FIL;196807;2
FIL;196808;3
FIL;196809;3
FIL;196810;0
FIL;196811;3
FIL;196812;1
FIL;196901;1
FIL;196902;1
FIL;196903;0
FIL;196904;1
FIL;196905;4
FIL;196906;3
FIL;196907;2
FIL;196908;2
FIL;196909;0
FIL;196910;0
FIL;196911;4
FIL;196912;0
FIL;197001;1
FIL;197002;3
FIL;197003;1
FIL;197004;1
FIL;197005;1
FIL;197006;3
FIL;197007;2
FIL;197008;10
FIL;197009;1
FIL;197010;3
FIL;197011;5
FIL;197012;0
FIL;197101;0
FIL;197102;1
FIL;197103;0
FIL;197104;1
FIL;197105;2
FIL;197106;5
FIL;197107;3
FIL;197108;3
FIL;197109;0
FIL;197110;1
FIL;197111;3
FIL;197112;0
FIL;197201;0
FIL;197202;0
FIL;197203;1
FIL;197204;1
FIL;197205;2
FIL;197206;3
FIL;197207;5
FIL;197208;3
FIL;197209;1
FIL;197210;2
FIL;197211;2
FIL;197212;1
FIL;197301;0
FIL;197302;0
FIL;197303;0
FIL;197304;2
FIL;197305;2
FIL;197306;5
FIL;197307;3
FIL;197308;1
FIL;197309;3
FIL;197310;2
FIL;197311;2
FIL;197312;1
FIL;197401;2
FIL;197402;1
FIL;197403;1
FIL;197404;1
FIL;197405;3
FIL;197406;4
FIL;197407;3
FIL;197408;4
FIL;197409;4
FIL;197410;3
FIL;197411;3
FIL;197412;0
FIL;197501;3
FIL;197502;0
FIL;197503;3
FIL;197504;3
FIL;197505;4
FIL;197506;4
FIL;197507;4
FIL;197508;4
FIL;197509;2
FIL;197510;3
FIL;197511;3
FIL;197512;0
FIL;197601;0
FIL;197602;0
FIL;197603;0
FIL;197604;1
FIL;197605;2
FIL;197606;2
FIL;197607;9
FIL;197608;2
FIL;197609;9
FIL;197610;7
FIL;197611;4
FIL;197612;1
FIL;197701;2
FIL;197702;4
FIL;197703;3
FIL;197704;4
FIL;197705;3
FIL;197706;3
FIL;197707;6
FIL;197708;8
FIL;197709;0
FIL;197710;1
FIL;197711;2
FIL;197712;0
FIL;197801;3
FIL;197802;2
FIL;197803;3
FIL;197804;1
FIL;197805;3
FIL;197806;2
FIL;197807;4
FIL;197808;3
FIL;197809;0
FIL;197810;2
FIL;197811;0
FIL;197812;0
FIL;197901;2
FIL;197902;0
FIL;197903;4
FIL;197904;2
FIL;197905;3
FIL;197906;5
FIL;197907;2
FIL;197908;6
FIL;197909;2
FIL;197910;3
FIL;197911;4
FIL;197912;4
FIL;198001;1
FIL;198002;2
FIL;198003;1
FIL;198004;0
FIL;198005;3
FIL;198006;3
FIL;198007;3
FIL;198008;1
FIL;198009;0
FIL;198010;6
FIL;198011;0
FIL;198012;1
FIL;198101;3
FIL;198102;0
FIL;198103;4
FIL;198104;0
FIL;198105;2
FIL;198106;3
FIL;198107;5
FIL;198108;1
FIL;198109;8
FIL;198110;3
FIL;198111;2
FIL;198112;2
FIL;198201;2
FIL;198202;0
FIL;198203;0
FIL;198204;0
FIL;198205;5
FIL;198206;7
FIL;198207;2
FIL;198208;6
FIL;198209;3
FIL;198210;1
FIL;198211;2
FIL;198212;2
FIL;198301;4
FIL;198302;0
FIL;198303;0
FIL;198304;3
FIL;198305;8
FIL;198306;0
FIL;198307;0
FIL;198308;2
FIL;198309;4
FIL;198310;1
FIL;198311;3
FIL;198312;3
FIL;198401;1
FIL;198402;3
FIL;198403;2
FIL;198404;2
FIL;198405;4
FIL;198406;2
FIL;198407;1
FIL;198408;2
FIL;198409;6
FIL;198410;4
FIL;198411;1
FIL;198412;2
FIL;198501;2
FIL;198502;0
FIL;198503;1
FIL;198504;1
FIL;198505;6
FIL;198506;5
FIL;198507;3
FIL;198508;4
FIL;198509;3
FIL;198510;0
FIL;198511;1
FIL;198512;0
FIL;198601;3
FIL;198602;0
FIL;198603;1
FIL;198604;4
FIL;198605;4
FIL;198606;3
FIL;198607;4
FIL;198608;9
FIL;198609;0
FIL;198610;0
FIL;198611;1
FIL;198612;3
FIL;198701;0
FIL;198702;2
FIL;198703;1
FIL;198704;2
FIL;198705;4
FIL;198706;7
FIL;198707;9
FIL;198708;3
FIL;198709;1
FIL;198710;3
FIL;198711;1
FIL;198712;0
FIL;198801;2
FIL;198802;2
FIL;198803;2
FIL;198804;0
FIL;198805;4
FIL;198806;3
FIL;198807;4
FIL;198808;4
FIL;198809;2
FIL;198810;2
FIL;198811;0
FIL;198812;2
FIL;198901;0
FIL;198902;1
FIL;198903;2
FIL;198904;5
FIL;198905;1
FIL;198906;4
FIL;198907;3
FIL;198908;3
FIL;198909;2
FIL;198910;0
FIL;198911;1
FIL;198912;1
FIL;199001;0
FIL;199002;4
FIL;199003;0
FIL;199004;2
FIL;199005;3
FIL;199006;4
FIL;199007;3
FIL;199008;1
FIL;199009;2
FIL;199010;3
FIL;199011;3
FIL;199012;1
FIL;199101;2
FIL;199102;0
FIL;199103;2
FIL;199104;0
FIL;199105;1
FIL;199106;2
FIL;199107;4
FIL;199108;1
FIL;199109;5
FIL;199110;1
FIL;199111;1
FIL;199112;3
FIL;199201;0
FIL;199202;2
FIL;199203;4
FIL;199204;2
FIL;199205;0
FIL;199206;1
FIL;199207;4
FIL;199208;3
FIL;199209;1
FIL;199210;3
FIL;199211;3
FIL;199212;3
FIL;199301;0
FIL;199302;0
FIL;199303;1
FIL;199304;1
FIL;199305;3
FIL;199306;6
FIL;199307;3
FIL;199308;5
FIL;199309;3
FIL;199310;4
FIL;199311;0
FIL;199312;2
FIL;199401;1
FIL;199402;2
FIL;199403;1
FIL;199404;1
FIL;199405;2
FIL;199406;2
FIL;199407;4
FIL;199408;5
FIL;199409;6
FIL;199410;1
FIL;199411;2
FIL;199412;1
FIL;199501;1
FIL;199502;1
FIL;199503;1
FIL;199504;3
FIL;199505;3
FIL;199506;4
FIL;199507;2
FIL;199508;6
FIL;199509;2
FIL;199510;0
FIL;199511;1
FIL;199512;1
FIL;199601;0
FIL;199602;0
FIL;199603;0
FIL;199604;0
FIL;199605;2
FIL;199606;3
FIL;199607;7
FIL;199608;5
FIL;199609;1
FIL;199610;4
FIL;199611;5
FIL;199612;0
FIL;199701;0
FIL;199702;0
FIL;199703;2
FIL;199704;1
FIL;199705;2
FIL;199706;6
FIL;199707;4
FIL;199708;2
FIL;199709;1
FIL;199710;1
FIL;199711;3
FIL;199712;3
FIL;199801;0
FIL;199802;0
FIL;199803;2
FIL;199804;3
FIL;199805;0
FIL;199806;4
FIL;199807;6
FIL;199808;3
FIL;199809;4
FIL;199810;3
FIL;199811;1
FIL;199812;0
FIL;199901;1
FIL;199902;4
FIL;199903;1
FIL;199904;3
FIL;199905;3
FIL;199906;7
FIL;199907;3
FIL;199908;6
FIL;199909;6
FIL;199910;2
FIL;199911;1
FIL;199912;2
FIL;200001;2
FIL;200002;1
FIL;200003;2
FIL;200004;2
FIL;200005;1
FIL;200006;1
FIL;200007;6
FIL;200008;5
FIL;200009;1
FIL;200010;4
FIL;200011;7
FIL;200012;0
FIL;200101;3
FIL;200102;2
FIL;200103;4
FIL;200104;3
FIL;200105;0
FIL;200106;6
FIL;200107;4
FIL;200108;5
FIL;200109;3
FIL;200110;1
FIL;200111;1
FIL;200112;0
FIL;200201;0
FIL;200202;1
FIL;200203;3
FIL;200204;1
FIL;200205;6
FIL;200206;3
FIL;200207;5
FIL;200208;4
FIL;200209;0
FIL;200210;1
FIL;200211;10
FIL;200212;1
FIL;200301;0
FIL;200302;0
FIL;200303;0
FIL;200304;2
FIL;200305;0
FIL;200306;2
FIL;200307;6
FIL;200308;4
FIL;200309;0
FIL;200310;7
FIL;200311;1
FIL;200312;2
FIL;200401;3
FIL;200402;0
FIL;200403;0
FIL;200404;1
FIL;200405;2
FIL;200406;2
FIL;200407;3
FIL;200408;3
FIL;200409;2
FIL;200410;2
FIL;200411;0
FIL;200412;0
FIL;200501;1
FIL;200502;0
FIL;200503;0
FIL;200504;1
FIL;200505;5
FIL;200506;5
FIL;200507;2
FIL;200508;5
FIL;200509;0
FIL;200510;2
FIL;200511;0
FIL;200512;2
FIL;200601;0
FIL;200602;0
FIL;200603;1
FIL;200604;1
FIL;200605;3
FIL;200606;1
FIL;200607;4
FIL;200608;4
FIL;200609;1
FIL;200610;1
FIL;200611;0
FIL;200612;3
FIL;200701;0
FIL;200702;1
FIL;200703;0
FIL;200704;0
FIL;200705;3
FIL;200706;5
FIL;200707;5
FIL;200708;7
FIL;200709;4
FIL;200710;1
FIL;200711;2
FIL;200712;2
FIL;200801;1
FIL;200802;0
FIL;200803;0
FIL;200804;5
FIL;200805;2
FIL;200806;4
FIL;200807;6
FIL;200808;4
FIL;200809;2
FIL;200810;2
FIL;200811;4
FIL;200812;3
FIL;200901;2
FIL;200902;1
FIL;200903;2
FIL;200904;3
FIL;200905;0
FIL;200906;3
FIL;200907;4
FIL;200908;2
FIL;200909;0
FIL;200910;1
FIL;200911;3
FIL;200912;4
FIL;201001;0
FIL;201002;2
FIL;201003;2
FIL;201004;3
FIL;201005;6
FIL;201006;3
FIL;201007;5
FIL;201008;9
FIL;201009;2
FIL;201010;1
FIL;201011;4
FIL;201012;1
FIL;201101;0
FIL;201102;0
FIL;201103;1
FIL;201104;0
FIL;201105;4
FIL;201106;4
FIL;201107;4
FIL;201108;3
FIL;201109;3
FIL;201110;3
FIL;201111;0
FIL;201112;6
FIL;201201;6
FIL;201202;1
FIL;201203;2
FIL;201204;3
FIL;201205;0
FIL;201206;5
FIL;201207;4
FIL;201208;7
FIL;201209;3
FIL;201210;3
FIL;201211;4
FIL;201212;2
FIL;201301;0
FIL;201302;0
FIL;201303;1
FIL;201304;1
FIL;201305;4
FIL;201306;2
FIL;201307;1
FIL;201308;2
FIL;201309;2
FIL;201310;3
FIL;201311;3
FIL;201312;3
FIL;201401;3
FIL;201402;3
FIL;201403;2
FIL;201404;0
FIL;201405;1
FIL;201406;4
FIL;201407;4
FIL;201408;6
FIL;201409;1
FIL;201410;3
FIL;201411;3
FIL;201412;0
FIL;201501;4
FIL;201502;1
FIL;201503;1
FIL;201504;0
FIL;201505;6
FIL;201506;1
FIL;201507;1
FIL;201508;3
FIL;201509;7
FIL;201510;3
FIL;201511;0
FIL;201512;0
FIL;201601;0
FIL;201602;3
FIL;201603;1
FIL;201604;4
FIL;201605;3
FIL;201606;2
FIL;201607;4
FIL;201608;5
FIL;201609;1
FIL;201610;0
FIL;201611;1
FIL;201612;0
FIL;201701;1
FIL;201702;2
FIL;201703;1
FIL;201704;2
FIL;201705;1
FIL;201706;7
FIL;201707;3
FIL;201708;5
FIL;201709;4
FIL;201710;0
FIL;201711;1
FIL;201712;1
FIL;201801;6
FIL;201802;0
FIL;201803;1
FIL;201804;1
FIL;201805;2
FIL;201806;1
FIL;201807;3
FIL;201808;3
FIL;201809;1
FIL;201810;3
FIL;201811;0
FIL;201812;3
FIL;201901;2
FIL;201902;1
FIL;201903;3
FIL;201904;2
FIL;201905;3
FIL;201906;2
FIL;201907;2
FIL;201908;7
FIL;201909;4
FIL;201910;5
FIL;201911;6
FIL;201912;1
FIL;202001;1
FIL;202002;1
FIL;202003;2
FIL;202004;2
FIL;202005;0
FIL;202006;5
FIL;202007;1
FIL;202008;5
FIL;202009;3
FIL;202010;5
FIL;202011;0
FIL;202012;3
FIL;202101;6
FIL;202102;1
FIL;202103;0
FIL;202104;0
FIL;202105;4
