 

stn;time;rre003mx
BRH;193305;25.9
BRH;193306;34.0
BRH;193307;21.5
BRH;193308;9.5
BRH;193309;34.0
BRH;193310;24.3
BRH;193311;26.7
BRH;193312;3.5
BRH;193401;16.4
BRH;193402;8.9
BRH;193403;15.6
BRH;193404;10.5
BRH;193405;3.0
BRH;193406;56.4
BRH;193407;39.4
BRH;193408;39.9
BRH;193409;34.7
BRH;193410;30.2
BRH;193411;45.0
BRH;193412;15.6
BRH;193501;11.1
BRH;193502;39.2
BRH;193503;17.9
BRH;193504;38.3
BRH;193505;66.5
BRH;193506;24.5
BRH;193507;13.8
BRH;193508;45.5
BRH;193509;51.1
BRH;193510;66.0
BRH;193511;11.0
BRH;193512;60.4
BRH;193601;28.2
BRH;193602;19.2
BRH;193603;10.8
BRH;193604;39.4
BRH;193605;12.7
BRH;193606;37.5
BRH;193607;36.7
BRH;193608;36.6
BRH;193609;62.5
BRH;193610;11.0
BRH;193611;32.7
BRH;193612;19.8
BRH;193701;16.1
BRH;193702;15.3
BRH;193703;65.7
BRH;193704;29.4
BRH;193705;20.4
BRH;193706;19.3
BRH;193707;9.9
BRH;193708;25.5
BRH;193709;38.1
BRH;193710;16.9
BRH;193711;21.3
BRH;193712;13.2
BRH;193801;21.4
BRH;193802;18.9
BRH;193803;14.9
BRH;193804;5.2
BRH;193805;38.8
BRH;193806;80.1
BRH;193807;57.9
BRH;193808;63.0
BRH;193809;26.3
BRH;193810;30.0
BRH;193811;11.4
BRH;193812;20.6
BRH;193901;23.1
BRH;193902;12.1
BRH;193903;49.8
BRH;193904;40.4
BRH;193905;43.1
BRH;193906;47.6
BRH;193907;63.2
BRH;193908;36.5
BRH;193909;26.2
BRH;193910;45.3
BRH;193911;18.6
BRH;193912;24.5
BRH;194001;11.9
BRH;194002;14.4
BRH;194003;18.4
BRH;194004;24.6
BRH;194005;12.9
BRH;194006;54.1
BRH;194007;31.7
BRH;194008;36.0
BRH;194009;62.3
BRH;194010;32.6
BRH;194011;58.3
BRH;194012;24.7
BRH;194101;30.6
BRH;194102;16.3
BRH;194103;26.3
BRH;194104;33.6
BRH;194105;30.3
BRH;194106;40.6
BRH;194107;29.8
BRH;194108;19.9
BRH;194109;7.1
BRH;194110;15.2
BRH;194111;16.8
BRH;194112;7.4
BRH;194201;24.6
BRH;194202;9.9
BRH;194203;18.4
BRH;194204;14.1
BRH;194205;51.6
BRH;194206;40.6
BRH;194207;27.5
BRH;194208;44.2
BRH;194209;70.9
BRH;194210;27.3
BRH;194211;27.3
BRH;194212;15.1
BRH;194301;16.0
BRH;194302;15.6
BRH;194303;16.7
BRH;194304;10.8
BRH;194305;24.2
BRH;194306;25.8
BRH;194307;27.9
BRH;194308;21.2
BRH;194309;37.2
BRH;194310;3.7
BRH;194311;24.7
BRH;194312;15.2
BRH;194401;19.3
BRH;194402;34.3
BRH;194403;9.7
BRH;194404;23.2
BRH;194405;32.5
BRH;194406;23.1
BRH;194407;37.2
BRH;194408;64.1
BRH;194409;53.3
BRH;194410;35.2
BRH;194411;61.1
BRH;194412;21.9
BRH;194501;28.8
BRH;194502;16.2
BRH;194503;17.4
BRH;194504;16.6
BRH;194505;33.8
BRH;194506;33.4
BRH;194507;20.4
BRH;194508;42.5
BRH;194509;23.9
BRH;194510;13.3
BRH;194511;24.0
BRH;194512;32.2
BRH;194601;15.7
BRH;194602;21.6
BRH;194603;11.2
BRH;194604;17.5
BRH;194605;17.8
BRH;194606;80.7
BRH;194607;15.8
BRH;194608;42.7
BRH;194609;44.1
BRH;194610;23.3
BRH;194611;9.2
BRH;194612;9.6
BRH;194701;28.1
BRH;194702;11.9
BRH;194703;28.4
BRH;194704;9.8
BRH;194705;12.3
BRH;194706;14.8
BRH;194707;14.6
BRH;194708;8.7
BRH;194709;22.3
BRH;194710;28.9
BRH;194711;21.4
BRH;194712;17.0
BRH;194801;26.6
BRH;194802;16.3
BRH;194803;5.8
BRH;194804;18.7
BRH;194805;25.0
BRH;194806;42.2
BRH;194807;70.7
BRH;194808;38.5
BRH;194809;32.7
BRH;194810;41.2
BRH;194811;23.0
BRH;194812;7.6
BRH;194901;36.3
BRH;194902;5.2
BRH;194903;14.9
BRH;194904;38.7
BRH;194905;40.8
BRH;194906;23.5
BRH;194907;2.2
BRH;194908;30.5
BRH;194909;23.8
BRH;194910;8.2
BRH;194911;20.3
BRH;194912;12.1
BRH;195001;22.9
BRH;195002;17.9
BRH;195003;4.3
BRH;195004;22.9
BRH;195005;46.8
BRH;195006;26.7
BRH;195007;25.6
BRH;195008;40.0
BRH;195009;33.8
BRH;195010;13.7
BRH;195011;74.3
BRH;195012;19.5
BRH;195101;11.1
BRH;195102;19.4
BRH;195103;27.7
BRH;195104;32.1
BRH;195105;27.5
BRH;195106;43.3
BRH;195107;79.4
BRH;195108;53.5
BRH;195109;31.7
BRH;195110;50.5
BRH;195111;33.1
BRH;195112;12.3
BRH;195201;21.2
BRH;195202;25.6
BRH;195203;35.0
BRH;195204;67.9
BRH;195205;25.8
BRH;195206;46.3
BRH;195207;20.7
BRH;195208;36.9
BRH;195209;36.9
BRH;195210;48.4
BRH;195211;37.7
BRH;195212;34.8
BRH;195301;7.2
BRH;195302;13.5
BRH;195303;6.6
BRH;195304;20.0
BRH;195305;15.8
BRH;195306;57.6
BRH;195307;32.2
BRH;195308;12.8
BRH;195309;34.7
BRH;195310;12.1
BRH;195311;9.6
BRH;195312;7.4
BRH;195401;13.1
BRH;195402;24.3
BRH;195403;11.3
BRH;195404;32.1
BRH;195405;29.2
BRH;195406;16.4
BRH;195407;19.0
BRH;195408;60.9
BRH;195409;27.3
BRH;195410;12.1
BRH;195411;28.8
BRH;195412;47.9
BRH;195501;52.0
BRH;195502;24.5
BRH;195503;33.3
BRH;195504;18.4
BRH;195505;36.8
BRH;195506;48.8
BRH;195507;35.2
BRH;195508;73.4
BRH;195509;26.6
BRH;195510;18.9
BRH;195511;10.9
BRH;195512;17.7
BRH;195601;17.9
BRH;195602;5.9
BRH;195603;5.1
BRH;195604;31.4
BRH;195605;38.5
BRH;195606;29.4
BRH;195607;55.2
BRH;195608;36.3
BRH;195609;24.5
BRH;195610;30.7
BRH;195611;14.6
BRH;195612;6.5
BRH;195701;6.1
BRH;195702;22.2
BRH;195703;15.5
BRH;195704;11.0
BRH;195705;13.3
BRH;195706;44.1
BRH;195707;25.2
BRH;195708;22.3
BRH;195709;35.6
BRH;195710;20.4
BRH;195711;26.9
BRH;195712;33.6
BRH;195801;17.5
BRH;195802;29.0
BRH;195803;19.2
BRH;195804;19.8
BRH;195805;47.0
BRH;195806;36.5
BRH;195807;28.3
BRH;195808;36.3
BRH;195809;41.6
BRH;195810;22.9
BRH;195811;21.3
BRH;195812;25.8
BRH;195901;30.1
BRH;195902;4.3
BRH;195903;31.7
BRH;195904;44.7
BRH;195905;42.0
BRH;195906;44.1
BRH;195907;13.0
BRH;195908;34.1
BRH;195909;3.5
BRH;195910;38.4
BRH;195911;11.1
BRH;195912;16.8
BRH;196001;17.0
BRH;196002;16.8
BRH;196003;21.3
BRH;196004;11.8
BRH;196005;29.0
BRH;196006;32.7
BRH;196007;24.5
BRH;196008;43.4
BRH;196009;37.2
BRH;196010;37.8
BRH;196011;18.3
BRH;196012;13.2
BRH;196101;22.4
BRH;196102;30.3
BRH;196103;4.6
BRH;196104;34.8
BRH;196105;31.3
BRH;196106;31.1
BRH;196107;51.3
BRH;196108;41.4
BRH;196109;17.8
BRH;196110;25.1
BRH;196111;13.3
BRH;196112;26.3
BRH;196201;44.0
BRH;196202;16.2
BRH;196203;37.2
BRH;196204;18.6
BRH;196205;30.5
BRH;196206;45.0
BRH;196207;25.4
BRH;196208;25.8
BRH;196209;29.8
BRH;196210;9.4
BRH;196211;14.8
BRH;196212;18.5
BRH;196301;24.4
BRH;196302;36.6
BRH;196303;12.4
BRH;196304;26.2
BRH;196305;18.2
BRH;196306;51.0
BRH;196307;29.6
BRH;196308;47.7
BRH;196309;11.3
BRH;196310;14.9
BRH;196311;40.9
BRH;196312;4.2
BRH;196401;3.0
BRH;196402;10.2
BRH;196403;34.0
BRH;196404;25.7
BRH;196405;41.2
BRH;196406;39.5
BRH;196407;45.1
BRH;196408;26.5
BRH;196409;18.1
BRH;196410;30.6
BRH;196411;23.6
BRH;196412;11.0
BRH;196501;20.2
BRH;196502;7.6
BRH;196503;32.0
BRH;196504;20.5
BRH;196505;57.5
BRH;196506;28.2
BRH;196507;25.9
BRH;196508;59.0
BRH;196509;50.4
BRH;196510;13.3
BRH;196511;31.4
BRH;196512;18.8
BRH;196601;20.8
BRH;196602;17.9
BRH;196603;22.6
BRH;196604;30.3
BRH;196605;34.2
BRH;196606;33.8
BRH;196607;43.7
BRH;196608;68.3
BRH;196609;34.7
BRH;196610;30.1
BRH;196611;16.2
BRH;196612;19.3
BRH;196701;12.3
BRH;196702;27.0
BRH;196703;16.6
BRH;196704;6.6
BRH;196705;52.0
BRH;196706;34.6
BRH;196707;19.1
BRH;196708;26.0
BRH;196709;26.8
BRH;196710;12.3
BRH;196711;50.2
BRH;196712;15.9
BRH;196801;36.4
BRH;196802;18.2
BRH;196803;10.1
BRH;196804;31.3
BRH;196805;33.0
BRH;196806;17.0
BRH;196807;20.8
BRH;196808;49.5
BRH;196809;61.6
BRH;196810;7.7
BRH;196811;29.5
BRH;196812;14.4
BRH;196901;13.6
BRH;196902;19.5
BRH;196903;32.2
BRH;196904;23.5
BRH;196905;28.7
BRH;196906;43.3
BRH;196907;37.6
BRH;196908;73.5
BRH;196909;23.9
BRH;196910;7.0
BRH;196911;29.9
BRH;196912;28.0
BRH;197001;27.0
BRH;197002;51.8
BRH;197003;10.5
BRH;197004;36.9
BRH;197005;22.9
BRH;197006;39.7
BRH;197007;21.1
BRH;197008;35.5
BRH;197009;15.7
BRH;197010;15.5
BRH;197011;28.0
BRH;197012;16.4
BRH;197101;16.2
BRH;197102;18.3
BRH;197103;16.3
BRH;197104;8.5
BRH;197105;19.7
BRH;197106;34.9
BRH;197107;21.9
BRH;197108;43.0
BRH;197109;21.0
BRH;197110;21.4
BRH;197111;23.3
BRH;197112;27.1
BRH;197201;9.5
BRH;197202;13.2
BRH;197203;11.4
BRH;197204;27.9
BRH;197205;15.7
BRH;197206;39.1
BRH;197207;28.6
BRH;197208;19.8
BRH;197209;5.6
BRH;197210;14.9
BRH;197211;46.5
BRH;197212;40.0
BRH;197301;9.2
BRH;197302;18.8
BRH;197303;13.2
BRH;197304;32.6
BRH;197305;38.1
BRH;197306;75.6
BRH;197307;42.3
BRH;197308;37.0
BRH;197309;11.3
BRH;197310;34.3
BRH;197311;16.0
BRH;197312;17.2
BRH;197401;11.8
BRH;197402;20.5
BRH;197403;16.0
BRH;197404;13.4
BRH;197405;33.7
BRH;197406;33.7
BRH;197407;20.8
BRH;197408;21.1
BRH;197409;24.8
BRH;197410;26.6
BRH;197411;40.7
BRH;197412;19.3
BRH;197501;31.0
BRH;197502;6.7
BRH;197503;12.7
BRH;197504;17.7
BRH;197505;36.5
BRH;197506;51.1
BRH;197507;34.2
BRH;197508;47.0
BRH;197509;28.2
BRH;197510;19.7
BRH;197511;42.0
BRH;197512;14.8
BRH;197601;9.8
BRH;197602;15.1
BRH;197603;10.5
BRH;197604;40.0
BRH;197605;22.5
BRH;197606;21.1
BRH;197607;38.5
BRH;197608;12.8
BRH;197609;23.3
BRH;197610;21.9
BRH;197611;11.5
BRH;197612;37.2
BRH;197701;30.0
BRH;197702;34.1
BRH;197703;17.9
BRH;197704;50.7
BRH;197705;35.5
BRH;197706;27.7
BRH;197707;50.8
BRH;197708;46.8
BRH;197709;16.0
BRH;197710;17.3
BRH;197711;28.4
BRH;197712;17.8
BRH;197801;13.7
BRH;197802;45.4
BRH;197803;28.6
BRH;197804;20.6
BRH;197805;49.1
BRH;197806;22.8
BRH;197807;58.0
BRH;197808;92.9
BRH;197809;12.8
BRH;197810;27.7
BRH;197811;11.4
BRH;197812;20.6
BRH;197901;66.6
BRH;197902;32.2
BRH;197903;14.6
BRH;197904;12.7
BRH;197905;18.7
BRH;197906;25.8
BRH;197907;28.3
BRH;197908;53.5
BRH;197909;18.7
BRH;197910;30.2
BRH;197911;23.4
BRH;197912;21.3
BRH;198001;37.5
BRH;198002;17.7
BRH;198003;15.0
BRH;198004;10.6
BRH;198005;18.9
BRH;198006;32.1
BRH;198007;24.6
BRH;198008;32.0
BRH;198009;8.3
BRH;198010;31.9
BRH;198011;17.0
BRH;198012;12.1
BRH;198101;23.3
BRH;198102;15.3
BRH;198103;30.2
BRH;198104;10.7
BRH;198105;81.8
BRH;198106;18.3
BRH;198107;51.1
BRH;198108;10.7
BRH;198109;37.6
BRH;198110;41.5
BRH;198111;30.0
BRH;198112;50.5
BRH;198201;57.1
BRH;198202;10.1
BRH;198203;34.6
BRH;198204;22.4
BRH;198205;44.5
BRH;198206;48.5
BRH;198207;98.1
BRH;198208;27.2
BRH;198209;25.0
BRH;198210;31.0
BRH;198211;16.0
BRH;198212;38.1
BRH;198301;16.8
BRH;198302;19.0
BRH;198303;37.7
BRH;198304;26.5
BRH;198305;90.4
BRH;198306;20.0
BRH;198307;19.9
BRH;198308;12.5
BRH;198309;33.1
BRH;198310;23.4
BRH;198311;22.9
BRH;198312;13.1
BRH;198401;21.3
BRH;198402;23.2
BRH;198403;12.9
BRH;198404;11.7
BRH;198405;28.7
BRH;198406;15.2
BRH;198407;26.1
BRH;198408;36.2
BRH;198409;39.7
BRH;198410;40.4
BRH;198411;20.5
BRH;198412;27.7
BRH;198501;29.0
BRH;198502;19.2
BRH;198503;10.1
BRH;198504;35.9
BRH;198505;46.8
BRH;198506;34.1
BRH;198507;44.0
BRH;198508;28.3
BRH;198509;27.8
BRH;198510;7.3
BRH;198511;18.1
BRH;198512;23.6
BRH;198601;28.9
BRH;198602;34.4
BRH;198603;10.8
BRH;198604;41.1
BRH;198605;45.0
BRH;198606;25.4
BRH;198607;40.6
BRH;198608;25.6
BRH;198609;22.6
BRH;198610;27.6
BRH;198611;19.5
BRH;198612;42.0
BRH;198701;14.5
BRH;198702;14.2
BRH;198703;16.4
BRH;198704;41.2
BRH;198705;44.6
BRH;198706;66.0
BRH;198707;31.3
BRH;198708;44.0
BRH;198709;99.2
BRH;198710;40.8
BRH;198711;15.8
BRH;198712;25.7
BRH;198801;17.4
BRH;198802;22.0
BRH;198803;38.7
BRH;198804;18.1
BRH;198805;13.3
BRH;198806;29.9
BRH;198807;29.3
BRH;198808;37.1
BRH;198809;34.8
BRH;198810;35.0
BRH;198811;27.8
BRH;198812;23.5
BRH;198901;6.1
BRH;198902;32.2
BRH;198903;21.3
BRH;198904;33.7
BRH;198905;23.2
BRH;198906;16.1
BRH;198907;31.4
BRH;198908;37.6
BRH;198909;33.7
BRH;198910;26.8
BRH;198911;31.6
BRH;198912;33.8
BRH;199001;14.1
BRH;199002;27.6
BRH;199003;21.5
BRH;199004;19.1
BRH;199005;9.4
BRH;199006;49.4
BRH;199007;55.8
BRH;199008;27.6
BRH;199009;43.0
BRH;199010;32.3
BRH;199011;43.3
BRH;199012;24.8
BRH;199101;23.3
BRH;199102;10.0
BRH;199103;35.4
BRH;199104;12.0
BRH;199105;16.5
BRH;199106;60.0
BRH;199107;75.9
BRH;199108;35.4
BRH;199109;49.5
BRH;199110;21.1
BRH;199111;34.0
BRH;199112;24.2
BRH;199201;22.2
BRH;199202;16.6
BRH;199203;32.8
BRH;199204;69.9
BRH;199205;25.6
BRH;199206;52.2
BRH;199207;41.0
BRH;199208;31.0
BRH;199209;29.9
BRH;199210;33.5
BRH;199211;47.4
BRH;199212;27.6
BRH;199301;15.1
BRH;199302;12.2
BRH;199303;24.1
BRH;199304;16.2
BRH;199305;34.7
BRH;199306;36.0
BRH;199307;32.6
BRH;199308;35.6
BRH;199309;48.2
BRH;199310;24.7
BRH;199311;7.0
BRH;199312;23.6
BRH;199401;20.0
BRH;199402;26.2
BRH;199403;14.3
BRH;199404;21.3
