 

stn;time;hns000d0
SLF2SO;20201011;2
SLF2SO;20201012;-
SLF2SO;20201013;-
SLF2SO;20201014;-
SLF2SO;20201015;-
SLF2SO;20201016;-
SLF2SO;20201017;-
SLF2SO;20201018;-
SLF2SO;20201019;-
SLF2SO;20201020;-
SLF2SO;20201021;-
SLF2SO;20201022;-
SLF2SO;20201023;-
SLF2SO;20201024;-
SLF2SO;20201025;-
SLF2SO;20201026;-
SLF2SO;20201027;-
SLF2SO;20201028;-
SLF2SO;20201029;-
SLF2SO;20201030;-
SLF2SO;20201031;0
SLF2SO;20201101;0
SLF2SO;20201102;-
SLF2SO;20201103;0
SLF2SO;20201104;0
SLF2SO;20201105;0
SLF2SO;20201106;0
SLF2SO;20201107;0
SLF2SO;20201108;0
SLF2SO;20201109;0
SLF2SO;20201110;0
SLF2SO;20201111;0
SLF2SO;20201112;0
SLF2SO;20201113;0
SLF2SO;20201114;0
SLF2SO;20201115;0
SLF2SO;20201116;0
SLF2SO;20201117;0
SLF2SO;20201118;0
SLF2SO;20201119;3
SLF2SO;20201120;0
SLF2SO;20201121;0
SLF2SO;20201122;0
SLF2SO;20201123;0
SLF2SO;20201124;0
SLF2SO;20201125;0
SLF2SO;20201126;0
SLF2SO;20201127;0
SLF2SO;20201128;0
SLF2SO;20201129;0
SLF2SO;20201130;5
SLF2SO;20201201;4
SLF2SO;20201202;0
SLF2SO;20201203;0
SLF2SO;20201204;7
SLF2SO;20201205;17
SLF2SO;20201206;6
SLF2SO;20201207;1
SLF2SO;20201208;7
SLF2SO;20201209;6
SLF2SO;20201210;0
SLF2SO;20201211;0
SLF2SO;20201212;5
SLF2SO;20201213;0
SLF2SO;20201214;0
SLF2SO;20201215;0
SLF2SO;20201216;0
SLF2SO;20201217;0
SLF2SO;20201218;0
SLF2SO;20201219;0
SLF2SO;20201220;0
SLF2SO;20201221;0
SLF2SO;20201222;0
SLF2SO;20201223;0
SLF2SO;20201224;21
SLF2SO;20201225;19
SLF2SO;20201226;0
SLF2SO;20201227;0
SLF2SO;20201228;5
SLF2SO;20201229;1
SLF2SO;20201230;0
SLF2SO;20201231;0
SLF2SO;20210101;0
SLF2SO;20210102;0
SLF2SO;20210103;0
SLF2SO;20210104;0
SLF2SO;20210105;2
SLF2SO;20210106;1
SLF2SO;20210107;0
SLF2SO;20210108;0
SLF2SO;20210109;0
SLF2SO;20210110;0
SLF2SO;20210111;0
SLF2SO;20210112;19
SLF2SO;20210113;4
SLF2SO;20210114;6
SLF2SO;20210115;9
SLF2SO;20210116;5
SLF2SO;20210117;15
SLF2SO;20210118;0
SLF2SO;20210119;0
SLF2SO;20210120;0
SLF2SO;20210121;0
SLF2SO;20210122;10
SLF2SO;20210123;8
SLF2SO;20210124;12
SLF2SO;20210125;16
SLF2SO;20210126;3
SLF2SO;20210127;6
SLF2SO;20210128;0
SLF2SO;20210129;1
SLF2SO;20210130;0
SLF2SO;20210131;0
SLF2SO;20210201;0
SLF2SO;20210202;0
SLF2SO;20210203;0
SLF2SO;20210204;0
SLF2SO;20210205;0
SLF2SO;20210206;0
SLF2SO;20210207;2
SLF2SO;20210208;5
SLF2SO;20210209;0
SLF2SO;20210210;7
SLF2SO;20210211;1
SLF2SO;20210212;0
SLF2SO;20210213;0
SLF2SO;20210214;0
SLF2SO;20210215;0
SLF2SO;20210216;0
SLF2SO;20210217;0
SLF2SO;20210218;0
SLF2SO;20210219;0
SLF2SO;20210220;0
SLF2SO;20210221;0
SLF2SO;20210222;0
SLF2SO;20210223;0
SLF2SO;20210224;0
SLF2SO;20210225;0
SLF2SO;20210226;0
SLF2SO;20210227;0
SLF2SO;20210228;0
SLF2SO;20210301;0
SLF2SO;20210302;0
SLF2SO;20210303;0
SLF2SO;20210304;1
SLF2SO;20210305;0
SLF2SO;20210306;0
SLF2SO;20210307;0
SLF2SO;20210308;0
SLF2SO;20210309;0
SLF2SO;20210310;0
SLF2SO;20210311;0
SLF2SO;20210312;0
SLF2SO;20210313;7
SLF2SO;20210314;28
SLF2SO;20210315;25
SLF2SO;20210316;10
SLF2SO;20210317;12
SLF2SO;20210318;2
SLF2SO;20210319;7
SLF2SO;20210320;0
SLF2SO;20210321;0
SLF2SO;20210322;0
SLF2SO;20210323;0
SLF2SO;20210324;0
SLF2SO;20210325;0
SLF2SO;20210326;0
SLF2SO;20210327;0
SLF2SO;20210328;0
SLF2SO;20210329;0
SLF2SO;20210330;0
SLF2SO;20210331;0
SLF2SO;20210401;0
SLF2SO;20210402;0
SLF2SO;20210403;0
SLF2SO;20210404;0
SLF2SO;20210405;8
SLF2SO;20210406;9
SLF2SO;20210407;0
SLF2SO;20210408;0
SLF2SO;20210409;0
SLF2SO;20210410;0
SLF2SO;20210411;9
SLF2SO;20210412;5
SLF2SO;20210413;0
