 

stn;time;hns000d0
SLF1LS;20030930;0
SLF1LS;20031001;0
SLF1LS;20031002;0
SLF1LS;20031003;0
SLF1LS;20031004;0
SLF1LS;20031005;5
SLF1LS;20031006;0
SLF1LS;20031007;3
SLF1LS;20031008;0
SLF1LS;20031009;0
SLF1LS;20031010;0
SLF1LS;20031011;0
SLF1LS;20031012;0
SLF1LS;20031013;0
SLF1LS;20031014;0
SLF1LS;20031015;0
SLF1LS;20031016;0
SLF1LS;20031017;0
SLF1LS;20031018;0
SLF1LS;20031019;0
SLF1LS;20031020;0
SLF1LS;20031021;1
SLF1LS;20031022;0
SLF1LS;20031023;12
SLF1LS;20031024;1
SLF1LS;20031025;0
SLF1LS;20031026;0
SLF1LS;20031027;0
SLF1LS;20031028;0
SLF1LS;20031029;4
SLF1LS;20031030;11
SLF1LS;20031031;0
SLF1LS;20031101;0
SLF1LS;20031102;0
SLF1LS;20031103;0
SLF1LS;20031104;0
SLF1LS;20031105;0
SLF1LS;20031106;0
SLF1LS;20031107;0
SLF1LS;20031108;0
SLF1LS;20031109;0
SLF1LS;20031110;0
SLF1LS;20031111;0
SLF1LS;20031112;0
SLF1LS;20031113;0
SLF1LS;20031114;0
SLF1LS;20031115;0
SLF1LS;20031116;0
SLF1LS;20031117;0
SLF1LS;20031118;0
SLF1LS;20031119;0
SLF1LS;20031120;0
SLF1LS;20031121;0
SLF1LS;20031122;0
SLF1LS;20031123;0
SLF1LS;20031124;0
SLF1LS;20031125;0
SLF1LS;20031126;0
SLF1LS;20031127;27
SLF1LS;20031128;5
SLF1LS;20031129;0
SLF1LS;20031130;0
SLF1LS;20031201;0
SLF1LS;20031202;0
SLF1LS;20031203;0
SLF1LS;20031204;0
SLF1LS;20031205;0
SLF1LS;20031206;0
SLF1LS;20031207;0
SLF1LS;20031208;0
SLF1LS;20031209;0
SLF1LS;20031210;0
SLF1LS;20031211;0
SLF1LS;20031212;0
SLF1LS;20031213;0
SLF1LS;20031214;3
SLF1LS;20031215;30
SLF1LS;20031216;1
SLF1LS;20031217;0
SLF1LS;20031218;0
SLF1LS;20031219;0
SLF1LS;20031220;0
SLF1LS;20031221;15
SLF1LS;20031222;16
SLF1LS;20031223;0
SLF1LS;20031224;0
SLF1LS;20031225;0
SLF1LS;20031226;0
SLF1LS;20031227;0
SLF1LS;20031228;9
SLF1LS;20031229;0
SLF1LS;20031230;0
SLF1LS;20031231;0
SLF1LS;20040101;3
SLF1LS;20040102;0
SLF1LS;20040103;0
SLF1LS;20040104;0
SLF1LS;20040105;0
SLF1LS;20040106;0
SLF1LS;20040107;0
SLF1LS;20040108;3
SLF1LS;20040109;0
SLF1LS;20040110;0
SLF1LS;20040111;0
SLF1LS;20040112;0
SLF1LS;20040113;0
SLF1LS;20040114;8
SLF1LS;20040115;13
SLF1LS;20040116;10
SLF1LS;20040117;11
SLF1LS;20040118;4
SLF1LS;20040119;12
SLF1LS;20040120;39
SLF1LS;20040121;0
SLF1LS;20040122;0
SLF1LS;20040123;0
SLF1LS;20040124;7
SLF1LS;20040125;2
SLF1LS;20040126;31
SLF1LS;20040127;13
SLF1LS;20040128;14
SLF1LS;20040129;35
SLF1LS;20040130;0
SLF1LS;20040131;0
SLF1LS;20040201;0
SLF1LS;20040202;0
SLF1LS;20040203;0
SLF1LS;20040204;0
SLF1LS;20040205;0
SLF1LS;20040206;0
SLF1LS;20040207;1
SLF1LS;20040208;5
SLF1LS;20040209;0
SLF1LS;20040210;0
SLF1LS;20040211;1
SLF1LS;20040212;0
SLF1LS;20040213;0
SLF1LS;20040214;0
