 

stn;time;rsd100m0
MAS;191407;9
MAS;191408;7
MAS;191409;3
MAS;191410;1
MAS;191411;2
MAS;191412;3
MAS;191501;1
MAS;191502;2
MAS;191503;4
MAS;191504;3
MAS;191505;6
MAS;191506;5
MAS;191507;7
MAS;191508;7
MAS;191509;6
MAS;191510;1
MAS;191511;3
MAS;191512;3
MAS;191601;1
MAS;191602;6
MAS;191603;4
MAS;191604;6
MAS;191605;4
MAS;191606;11
MAS;191607;6
MAS;191608;1
MAS;191609;6
MAS;191610;5
MAS;191611;5
MAS;191612;6
MAS;191701;1
MAS;191702;1
MAS;191703;4
MAS;191704;2
MAS;191705;3
MAS;191706;3
MAS;191707;6
MAS;191708;11
MAS;191709;1
MAS;191710;8
MAS;191711;4
MAS;191712;0
MAS;191801;3
MAS;191802;1
MAS;191803;2
MAS;191804;1
MAS;191805;2
MAS;191806;7
MAS;191807;3
MAS;191808;3
MAS;191809;11
MAS;191810;2
MAS;191811;1
MAS;191812;7
MAS;191901;0
MAS;191902;3
MAS;191903;4
MAS;191904;8
MAS;191905;0
MAS;191906;5
MAS;191907;6
MAS;191908;1
MAS;191909;1
MAS;191910;3
MAS;191911;5
MAS;191912;4
MAS;192001;1
MAS;192002;0
MAS;192003;1
MAS;192004;3
MAS;192005;4
MAS;192006;4
MAS;192007;6
MAS;192008;5
MAS;192009;4
MAS;192010;0
MAS;192011;0
MAS;192012;2
MAS;192101;1
MAS;192102;0
MAS;192103;1
MAS;192104;2
MAS;192105;2
MAS;192106;3
MAS;192107;3
MAS;192108;3
MAS;192109;3
MAS;192110;1
MAS;192111;1
MAS;192112;0
MAS;192201;5
MAS;192202;5
MAS;192203;4
MAS;192204;12
MAS;192205;1
MAS;192206;7
MAS;192207;9
MAS;192208;6
MAS;192209;3
MAS;192210;4
MAS;192211;4
MAS;192212;5
MAS;192301;3
MAS;192302;2
MAS;192303;1
MAS;192304;1
MAS;192305;4
MAS;192306;2
MAS;192307;2
MAS;192308;3
MAS;192309;2
MAS;192310;6
MAS;192311;7
MAS;192312;8
MAS;192401;1
MAS;192402;0
MAS;192403;0
MAS;192404;6
MAS;192405;5
MAS;192406;5
MAS;192407;2
MAS;192408;7
MAS;192409;5
MAS;192410;2
MAS;192411;0
MAS;192412;1
MAS;192501;1
MAS;192502;4
MAS;192503;0
MAS;192504;4
MAS;192505;5
MAS;192506;4
MAS;192507;2
MAS;192508;6
MAS;192509;6
MAS;192510;1
MAS;192511;2
MAS;192512;7
MAS;192601;1
MAS;192602;3
MAS;192603;3
MAS;192604;4
MAS;192605;9
MAS;192606;2
MAS;192607;4
MAS;192608;3
MAS;192609;2
MAS;192610;5
MAS;192611;2
MAS;192612;0
MAS;192701;3
MAS;192702;1
MAS;192703;5
MAS;192704;6
MAS;192705;3
MAS;192706;7
MAS;192707;10
MAS;192708;12
MAS;192709;6
MAS;192710;2
MAS;192711;2
MAS;192712;1
MAS;192801;2
MAS;192802;2
MAS;192803;3
MAS;192804;2
MAS;192805;3
MAS;192806;2
MAS;192807;1
MAS;192808;6
MAS;192809;3
MAS;192810;5
MAS;192811;7
MAS;192812;3
MAS;192901;0
MAS;192902;0
MAS;192903;0
MAS;192904;6
MAS;192905;2
MAS;192906;5
MAS;192907;7
MAS;192908;6
MAS;192909;2
MAS;192910;5
MAS;192911;5
MAS;192912;6
MAS;193001;2
MAS;193002;1
MAS;193003;5
MAS;193004;6
MAS;193005;7
MAS;193006;6
MAS;193007;10
MAS;193008;5
MAS;193009;3
MAS;193010;11
MAS;193011;6
MAS;193012;2
MAS;193101;4
MAS;193102;2
MAS;193103;6
MAS;193104;2
MAS;193105;2
MAS;193106;3
MAS;193107;12
MAS;193108;12
MAS;193109;2
MAS;193110;2
MAS;193111;1
MAS;193112;0
MAS;193201;4
MAS;193202;0
MAS;193203;4
MAS;193204;5
MAS;193205;8
MAS;193206;4
MAS;193207;8
MAS;193208;3
MAS;193209;3
MAS;193210;8
MAS;193211;0
MAS;193212;0
MAS;193301;0
MAS;193302;4
MAS;193303;4
MAS;193304;1
MAS;193305;5
MAS;193306;6
MAS;193307;5
MAS;193308;2
MAS;193309;7
MAS;193310;7
MAS;193311;1
MAS;193312;0
MAS;193401;3
MAS;193402;0
MAS;193403;4
MAS;193404;0
MAS;193405;1
MAS;193406;8
MAS;193407;4
MAS;193408;7
MAS;193409;2
MAS;193410;5
MAS;193411;2
MAS;193412;2
MAS;193501;0
MAS;193502;8
MAS;193503;1
MAS;193504;7
MAS;193505;6
MAS;193506;3
MAS;193507;4
MAS;193508;6
MAS;193509;4
MAS;193510;8
MAS;193511;6
MAS;193512;7
MAS;193601;5
MAS;193602;4
MAS;193603;1
MAS;193604;3
MAS;193605;4
MAS;193606;4
MAS;193607;11
MAS;193608;5
MAS;193609;8
MAS;193610;3
MAS;193611;3
MAS;193612;3
MAS;193701;4
MAS;193702;8
MAS;193703;9
MAS;193704;4
MAS;193705;5
MAS;193706;6
MAS;193707;3
MAS;193708;5
MAS;193709;7
MAS;193710;1
MAS;193711;3
MAS;193712;4
MAS;193801;3
MAS;193802;1
MAS;193803;0
MAS;193804;0
MAS;193805;3
MAS;193806;6
MAS;193807;8
MAS;193808;6
MAS;193809;4
MAS;193810;1
MAS;193811;3
MAS;193812;2
MAS;193901;4
MAS;193902;1
MAS;193903;3
MAS;193904;4
MAS;193905;9
MAS;193906;5
MAS;193907;6
MAS;193908;3
MAS;193909;3
MAS;193910;11
MAS;193911;4
MAS;193912;4
MAS;194001;3
MAS;194002;2
MAS;194003;4
MAS;194004;6
MAS;194005;2
MAS;194006;5
MAS;194007;9
MAS;194008;5
MAS;194009;8
MAS;194010;3
MAS;194011;5
MAS;194012;3
MAS;194101;3
MAS;194102;2
MAS;194103;4
MAS;194104;2
MAS;194105;7
MAS;194106;7
MAS;194107;3
MAS;194108;6
MAS;194109;1
MAS;194110;2
MAS;194111;1
MAS;194112;1
MAS;194201;2
MAS;194202;0
MAS;194203;1
MAS;194204;2
MAS;194205;5
MAS;194206;4
MAS;194207;5
MAS;194208;3
MAS;194209;6
MAS;194210;3
MAS;194211;3
MAS;194212;1
MAS;194301;4
MAS;194302;3
MAS;194303;2
MAS;194304;3
MAS;194305;5
MAS;194306;8
MAS;194307;4
MAS;194308;4
MAS;194309;7
MAS;194310;0
MAS;194311;3
MAS;194312;2
MAS;194401;2
MAS;194402;4
MAS;194403;0
MAS;194404;1
MAS;194405;0
MAS;194406;4
MAS;194407;3
MAS;194408;1
MAS;194409;8
MAS;194410;4
MAS;194411;8
MAS;194412;4
MAS;194501;0
MAS;194502;3
MAS;194503;2
MAS;194504;2
MAS;194505;6
MAS;194506;3
MAS;194507;5
MAS;194508;6
MAS;194509;5
MAS;194510;3
MAS;194511;1
MAS;194512;5
MAS;194601;2
MAS;194602;3
MAS;194603;0
MAS;194604;0
MAS;194605;5
MAS;194606;7
MAS;194607;5
MAS;194608;10
MAS;194609;6
MAS;194610;2
MAS;194611;0
MAS;194612;1
MAS;194701;3
MAS;194702;2
MAS;194703;9
MAS;194704;1
MAS;194705;1
MAS;194706;4
MAS;194707;4
MAS;194708;1
MAS;194709;1
MAS;194710;1
MAS;194711;6
MAS;194712;4
MAS;194801;8
MAS;194802;1
MAS;194803;0
MAS;194804;5
MAS;194805;5
MAS;194806;10
MAS;194807;6
MAS;194808;8
MAS;194809;4
MAS;194810;2
MAS;194811;3
MAS;194812;1
MAS;194901;2
MAS;194902;1
MAS;194903;2
MAS;194904;5
MAS;194905;6
MAS;194906;2
MAS;194907;0
MAS;194908;5
MAS;194909;3
MAS;194910;3
MAS;194911;2
MAS;194912;3
MAS;195001;4
MAS;195002;4
MAS;195003;0
MAS;195004;6
MAS;195005;5
MAS;195006;3
MAS;195007;2
MAS;195008;8
MAS;195009;6
MAS;195010;1
MAS;195011;12
MAS;195012;1
MAS;195101;3
MAS;195102;5
MAS;195103;5
MAS;195104;5
MAS;195105;4
MAS;195106;4
MAS;195107;6
MAS;195108;6
MAS;195109;1
MAS;195110;2
MAS;195111;7
MAS;195112;2
MAS;195201;4
MAS;195202;2
MAS;195203;7
MAS;195204;3
MAS;195205;4
MAS;195206;5
MAS;195207;2
MAS;195208;7
MAS;195209;6
MAS;195210;6
MAS;195211;10
MAS;195212;5
MAS;195301;1
MAS;195302;1
MAS;195303;0
MAS;195304;5
MAS;195305;2
MAS;195306;10
MAS;195307;6
MAS;195308;2
MAS;195309;4
MAS;195310;1
MAS;195311;2
MAS;195312;1
MAS;195401;1
MAS;195402;3
MAS;195403;2
MAS;195404;3
MAS;195405;3
MAS;195406;4
MAS;195407;5
MAS;195408;6
MAS;195409;7
MAS;195410;4
MAS;195411;2
MAS;195412;4
MAS;195501;6
MAS;195502;4
MAS;195503;0
MAS;195504;2
MAS;195505;7
MAS;195506;5
MAS;195507;5
MAS;195508;7
MAS;195509;3
MAS;195510;2
MAS;195511;0
MAS;195512;7
MAS;195601;4
MAS;195602;0
MAS;195603;0
MAS;195604;5
MAS;195605;6
MAS;195606;2
MAS;195607;8
MAS;195608;7
MAS;195609;4
MAS;195610;5
MAS;195611;1
MAS;195612;0
MAS;195701;0
MAS;195702;11
MAS;195703;0
MAS;195704;0
MAS;195705;3
MAS;195706;9
MAS;195707;4
MAS;195708;6
MAS;195709;6
MAS;195710;2
MAS;195711;0
MAS;195712;1
MAS;195801;6
MAS;195802;5
MAS;195803;2
MAS;195804;2
MAS;195805;3
MAS;195806;6
MAS;195807;3
MAS;195808;7
MAS;195809;4
MAS;195810;4
MAS;195811;1
MAS;195812;2
MAS;195901;2
MAS;195902;0
MAS;195903;5
MAS;195904;7
MAS;195905;1
MAS;195906;6
MAS;195907;3
MAS;195908;3
MAS;195909;2
MAS;195910;6
MAS;195911;1
MAS;195912;6
MAS;196001;1
MAS;196002;4
MAS;196003;2
MAS;196004;0
MAS;196005;4
MAS;196006;1
MAS;196007;7
MAS;196008;9
MAS;196009;9
MAS;196010;6
MAS;196011;4
MAS;196012;2
MAS;196101;4
MAS;196102;4
MAS;196103;1
MAS;196104;6
MAS;196105;2
MAS;196106;6
MAS;196107;6
MAS;196108;3
MAS;196109;1
MAS;196110;3
MAS;196111;1
MAS;196112;4
MAS;196201;6
MAS;196202;1
MAS;196203;2
MAS;196204;3
MAS;196205;5
MAS;196206;0
MAS;196207;0
MAS;196208;2
MAS;196209;3
MAS;196210;1
MAS;196211;0
MAS;196212;5
MAS;196301;3
MAS;196302;2
MAS;196303;7
MAS;196304;3
MAS;196305;3
MAS;196306;8
MAS;196307;4
MAS;196308;7
MAS;196309;4
MAS;196310;2
MAS;196311;11
MAS;196312;0
MAS;196401;0
MAS;196402;0
MAS;196403;5
MAS;196404;4
MAS;196405;3
MAS;196406;4
MAS;196407;3
MAS;196408;5
MAS;196409;4
MAS;196410;7
MAS;196411;2
MAS;196412;0
MAS;196501;4
MAS;196502;0
MAS;196503;6
MAS;196504;5
MAS;196505;7
MAS;196506;3
MAS;196507;8
MAS;196508;7
MAS;196509;8
MAS;196510;2
MAS;196511;7
MAS;196512;12
MAS;196601;3
MAS;196602;8
MAS;196603;3
MAS;196604;8
MAS;196605;5
MAS;196606;3
MAS;196607;4
MAS;196608;7
MAS;196609;3
MAS;196610;1
MAS;196611;4
MAS;196612;4
MAS;196701;1
MAS;196702;2
MAS;196703;6
MAS;196704;1
MAS;196705;8
MAS;196706;5
MAS;196707;2
MAS;196708;4
MAS;196709;4
MAS;196710;4
MAS;196711;4
MAS;196712;4
MAS;196801;6
MAS;196802;1
MAS;196803;2
MAS;196804;4
MAS;196805;5
MAS;196806;3
MAS;196807;5
MAS;196808;9
MAS;196809;5
MAS;196810;3
MAS;196811;3
MAS;196812;3
MAS;196901;2
MAS;196902;2
MAS;196903;1
MAS;196904;5
MAS;196905;2
MAS;196906;8
MAS;196907;4
MAS;196908;5
MAS;196909;2
MAS;196910;0
MAS;196911;7
MAS;196912;2
MAS;197001;5
MAS;197002;9
MAS;197003;3
MAS;197004;9
MAS;197005;2
MAS;197006;7
MAS;197007;4
MAS;197008;2
MAS;197009;3
MAS;197010;3
MAS;197011;4
MAS;197012;0
MAS;197101;4
MAS;197102;1
MAS;197103;2
MAS;197104;1
MAS;197105;3
MAS;197106;8
MAS;197107;3
MAS;197108;4
MAS;197109;1
MAS;197110;2
MAS;197111;3
MAS;197112;0
MAS;197201;0
MAS;197202;0
MAS;197203;2
MAS;197204;4
MAS;197205;4
MAS;197206;8
MAS;197207;5
MAS;197208;3
MAS;197209;2
MAS;197210;2
MAS;197211;8
MAS;197212;2
MAS;197301;2
MAS;197302;4
MAS;197303;0
MAS;197304;5
MAS;197305;5
MAS;197306;6
MAS;197307;7
MAS;197308;2
MAS;197309;2
MAS;197310;5
MAS;197311;3
MAS;197312;4
MAS;197401;1
MAS;197402;2
MAS;197403;0
MAS;197404;1
MAS;197405;5
MAS;197406;6
MAS;197407;2
MAS;197408;3
MAS;197409;6
MAS;197410;7
MAS;197411;6
MAS;197412;3
MAS;197501;1
MAS;197502;1
MAS;197503;3
MAS;197504;3
MAS;197505;3
MAS;197506;7
MAS;197507;4
MAS;197508;5
MAS;197509;6
MAS;197510;2
MAS;197511;5
MAS;197512;0
MAS;197601;0
MAS;197602;2
MAS;197603;0
MAS;197604;2
MAS;197605;4
MAS;197606;0
MAS;197607;5
MAS;197608;3
MAS;197609;4
MAS;197610;3
MAS;197611;3
MAS;197612;7
MAS;197701;3
MAS;197702;5
MAS;197703;3
MAS;197704;10
MAS;197705;5
MAS;197706;3
MAS;197707;6
MAS;197708;3
MAS;197709;0
MAS;197710;4
MAS;197711;5
MAS;197712;3
MAS;197801;3
MAS;197802;5
MAS;197803;5
MAS;197804;2
MAS;197805;5
MAS;197806;7
MAS;197807;1
MAS;197808;5
MAS;197809;1
MAS;197810;2
MAS;197811;1
MAS;197812;7
MAS;197901;5
MAS;197902;2
MAS;197903;7
MAS;197904;4
MAS;197905;4
MAS;197906;4
MAS;197907;5
MAS;197908;4
MAS;197909;2
MAS;197910;4
MAS;197911;7
MAS;197912;7
MAS;198001;6
MAS;198002;3
MAS;198003;3
MAS;198004;1
MAS;198005;3
MAS;198006;7
MAS;198007;5
MAS;198008;5
MAS;198009;2
MAS;198010;5
MAS;198011;3
MAS;198012;3
MAS;198101;4
MAS;198102;1
MAS;198103;3
MAS;198104;0
MAS;198105;5
MAS;198106;2
MAS;198107;4
MAS;198108;2
MAS;198109;6
MAS;198110;6
MAS;198111;3
MAS;198112;8
MAS;198201;5
MAS;198202;0
MAS;198203;6
MAS;198204;1
MAS;198205;2
MAS;198206;9
MAS;198207;5
MAS;198208;6
MAS;198209;4
MAS;198210;7
MAS;198211;2
MAS;198212;5
MAS;198301;3
MAS;198302;2
MAS;198303;2
MAS;198304;6
MAS;198305;8
MAS;198306;3
MAS;198307;2
MAS;198308;5
MAS;198309;5
MAS;198310;3
MAS;198311;3
MAS;198312;3
MAS;198401;6
MAS;198402;4
MAS;198403;2
MAS;198404;2
MAS;198405;5
MAS;198406;5
MAS;198407;1
MAS;198408;3
MAS;198409;10
MAS;198410;3
MAS;198411;1
MAS;198412;3
MAS;198501;3
MAS;198502;4
MAS;198503;4
MAS;198504;4
MAS;198505;5
MAS;198506;7
MAS;198507;1
MAS;198508;5
MAS;198509;1
MAS;198510;0
MAS;198511;4
MAS;198512;2
MAS;198601;3
MAS;198602;2
MAS;198603;5
MAS;198604;3
MAS;198605;5
MAS;198606;3
MAS;198607;3
MAS;198608;6
MAS;198609;1
MAS;198610;3
MAS;198611;3
MAS;198612;1
MAS;198701;3
MAS;198702;4
MAS;198703;4
MAS;198704;3
MAS;198705;6
MAS;198706;7
MAS;198707;3
MAS;198708;3
MAS;198709;2
MAS;198710;2
MAS;198711;4
MAS;198712;1
MAS;198801;7
MAS;198802;3
MAS;198803;5
MAS;198804;1
MAS;198805;6
MAS;198806;1
MAS;198807;5
MAS;198808;3
MAS;198809;4
MAS;198810;8
MAS;198811;2
MAS;198812;6
MAS;198901;1
MAS;198902;2
MAS;198903;3
MAS;198904;8
MAS;198905;2
MAS;198906;2
MAS;198907;7
MAS;198908;4
MAS;198909;0
MAS;198910;4
MAS;198911;2
MAS;198912;3
MAS;199001;2
MAS;199002;6
MAS;199003;0
MAS;199004;4
MAS;199005;2
MAS;199006;10
MAS;199007;4
MAS;199008;4
MAS;199009;3
MAS;199010;6
MAS;199011;8
MAS;199012;1
MAS;199101;2
MAS;199102;0
MAS;199103;4
MAS;199104;1
MAS;199105;2
MAS;199106;8
MAS;199107;4
MAS;199108;0
MAS;199109;2
MAS;199110;5
MAS;199111;4
MAS;199112;3
MAS;199201;0
MAS;199202;4
MAS;199203;2
MAS;199204;4
MAS;199205;4
MAS;199206;3
MAS;199207;5
MAS;199208;2
MAS;199209;3
MAS;199210;8
MAS;199211;4
MAS;199212;3
MAS;199301;1
MAS;199302;0
MAS;199303;1
MAS;199304;4
MAS;199305;2
MAS;199306;5
MAS;199307;7
MAS;199308;4
MAS;199309;4
MAS;199310;5
MAS;199311;0
MAS;199312;8
MAS;199401;5
MAS;199402;1
MAS;199403;0
MAS;199404;4
MAS;199405;6
MAS;199406;5
MAS;199407;1
MAS;199408;3
MAS;199409;7
MAS;199410;5
MAS;199411;2
MAS;199412;2
MAS;199501;6
MAS;199502;7
MAS;199503;5
MAS;199504;2
MAS;199505;6
MAS;199506;3
MAS;199507;1
MAS;199508;5
MAS;199509;9
MAS;199510;0
MAS;199511;2
MAS;199512;5
MAS;199601;1
MAS;199602;1
MAS;199603;1
MAS;199604;1
MAS;199605;8
MAS;199606;3
MAS;199607;5
MAS;199608;4
MAS;199609;0
MAS;199610;3
MAS;199611;7
MAS;199612;3
MAS;199701;2
MAS;199702;2
MAS;199703;0
MAS;199704;1
MAS;199705;4
MAS;199706;4
MAS;199707;6
MAS;199708;2
MAS;199709;4
MAS;199710;2
MAS;199711;1
MAS;199712;3
MAS;199801;5
MAS;199802;1
MAS;199803;2
MAS;199804;6
MAS;199805;0
MAS;199806;2
MAS;199807;2
MAS;199808;2
MAS;199809;6
MAS;199810;6
MAS;199811;2
MAS;199812;0
MAS;199901;2
MAS;199902;6
MAS;199903;3
MAS;199904;4
MAS;199905;5
MAS;199906;9
MAS;199907;2
MAS;199908;6
MAS;199909;3
MAS;199910;3
MAS;199911;4
MAS;199912;5
MAS;200001;0
MAS;200002;4
MAS;200003;2
MAS;200004;5
MAS;200005;4
MAS;200006;1
MAS;200007;9
MAS;200008;5
MAS;200009;2
MAS;200010;5
MAS;200011;4
MAS;200012;1
MAS;200101;5
MAS;200102;1
MAS;200103;9
MAS;200104;5
MAS;200105;4
MAS;200106;10
MAS;200107;5
MAS;200108;6
MAS;200109;6
MAS;200110;4
MAS;200111;2
MAS;200112;1
MAS;200201;2
MAS;200202;3
MAS;200203;3
MAS;200204;2
MAS;200205;7
MAS;200206;4
MAS;200207;5
MAS;200208;7
MAS;200209;2
MAS;200210;4
MAS;200211;7
MAS;200212;2
MAS;200301;2
MAS;200302;2
MAS;200303;1
MAS;200304;3
MAS;200305;4
MAS;200306;3
MAS;200307;3
MAS;200308;3
MAS;200309;4
MAS;200310;6
MAS;200311;3
MAS;200312;0
MAS;200401;5
MAS;200402;1
MAS;200403;2
MAS;200404;2
MAS;200405;5
MAS;200406;4
MAS;200407;4
MAS;200408;8
MAS;200409;1
MAS;200410;7
MAS;200411;0
MAS;200412;0
MAS;200501;1
MAS;200502;3
MAS;200503;1
MAS;200504;4
MAS;200505;2
MAS;200506;1
MAS;200507;3
MAS;200508;6
MAS;200509;4
MAS;200510;3
MAS;200511;1
MAS;200512;2
MAS;200601;0
MAS;200602;2
MAS;200603;8
MAS;200604;7
MAS;200605;6
MAS;200606;1
MAS;200607;3
MAS;200608;8
MAS;200609;2
MAS;200610;4
MAS;200611;2
MAS;200612;2
MAS;200701;1
MAS;200702;4
MAS;200703;3
MAS;200704;0
MAS;200705;10
MAS;200706;5
MAS;200707;8
MAS;200708;4
MAS;200709;1
MAS;200710;1
MAS;200711;0
MAS;200712;6
MAS;200801;1
MAS;200802;2
MAS;200803;4
MAS;200804;5
MAS;200805;3
MAS;200806;4
MAS;200807;7
MAS;200808;4
MAS;200809;5
MAS;200810;3
MAS;200811;2
MAS;200812;3
MAS;200901;2
MAS;200902;3
MAS;200903;4
MAS;200904;1
MAS;200905;2
MAS;200906;6
MAS;200907;3
MAS;200908;2
MAS;200909;3
MAS;200910;1
MAS;200911;4
MAS;200912;4
MAS;201001;1
MAS;201002;2
MAS;201003;2
MAS;201004;1
MAS;201005;5
MAS;201006;3
MAS;201007;1
MAS;201008;6
MAS;201009;3
MAS;201010;3
MAS;201011;2
MAS;201012;4
MAS;201101;1
MAS;201102;1
MAS;201103;0
MAS;201104;1
MAS;201105;3
MAS;201106;6
MAS;201107;5
MAS;201108;3
MAS;201109;4
MAS;201110;2
MAS;201111;0
MAS;201112;9
MAS;201201;3
MAS;201202;0
MAS;201203;2
MAS;201204;6
MAS;201205;3
MAS;201206;6
MAS;201207;2
MAS;201208;6
MAS;201209;6
MAS;201210;2
MAS;201211;6
MAS;201212;5
MAS;201301;3
MAS;201302;3
MAS;201303;5
MAS;201304;5
MAS;201305;5
MAS;201306;2
MAS;201307;2
MAS;201308;4
MAS;201309;4
MAS;201310;6
MAS;201311;4
MAS;201312;4
MAS;201401;2
MAS;201402;7
MAS;201403;1
MAS;201404;5
MAS;201405;2
MAS;201406;2
MAS;201407;13
MAS;201408;6
MAS;201409;2
MAS;201410;3
MAS;201411;5
MAS;201412;0
MAS;201501;5
MAS;201502;2
MAS;201503;2
MAS;201504;4
MAS;201505;5
MAS;201506;3
MAS;201507;2
MAS;201508;7
MAS;201509;3
MAS;201510;2
MAS;201511;2
MAS;201512;0
MAS;201601;6
MAS;201602;5
MAS;201603;1
MAS;201604;7
MAS;201605;9
MAS;201606;8
MAS;201607;5
MAS;201608;1
MAS;201609;4
MAS;201610;4
MAS;201611;3
MAS;201612;0
MAS;201701;0
MAS;201702;3
MAS;201703;2
MAS;201704;3
MAS;201705;4
MAS;201706;3
MAS;201707;3
MAS;201708;4
MAS;201709;3
MAS;201710;2
MAS;201711;3
MAS;201712;5
MAS;201801;9
MAS;201802;1
MAS;201803;2
MAS;201804;1
MAS;201805;4
MAS;201806;3
MAS;201807;4
MAS;201808;3
MAS;201809;3
MAS;201810;1
MAS;201811;0
MAS;201812;4
MAS;201901;2
MAS;201902;2
MAS;201903;2
MAS;201904;2
MAS;201905;7
MAS;201906;3
MAS;201907;3
MAS;201908;3
MAS;201909;1
MAS;201910;5
MAS;201911;3
MAS;201912;5
MAS;202001;1
MAS;202002;3
MAS;202003;2
MAS;202004;3
MAS;202005;1
MAS;202006;4
MAS;202007;2
MAS;202008;6
MAS;202009;4
MAS;202010;5
MAS;202011;1
MAS;202012;2
MAS;202101;4
MAS;202102;1
MAS;202103;4
MAS;202104;1
MAS;202105;6
