 

stn;time;hns000d0
HOG;19621101;0
HOG;19621102;0
HOG;19621103;0
HOG;19621104;0
HOG;19621105;0
HOG;19621106;0
HOG;19621107;0
HOG;19621108;0
HOG;19621109;0
HOG;19621110;0
HOG;19621111;0
HOG;19621112;0
HOG;19621113;-
HOG;19621114;-
HOG;19621115;-
HOG;19621116;0
HOG;19621117;0
HOG;19621118;-
HOG;19621119;-
HOG;19621120;-
HOG;19621121;-
HOG;19621122;8
HOG;19621123;1
HOG;19621124;0
HOG;19621125;0
HOG;19621126;0
HOG;19621127;0
HOG;19621128;0
HOG;19621129;0
HOG;19621130;0
HOG;19621201;0
HOG;19621202;0
HOG;19621203;0
HOG;19621204;0
HOG;19621205;0
HOG;19621206;0
HOG;19621207;0
HOG;19621208;0
HOG;19621209;-
HOG;19621210;-
HOG;19621211;0
HOG;19621212;-
HOG;19621213;-
HOG;19621214;3
HOG;19621215;1
HOG;19621216;-
HOG;19621217;-
HOG;19621218;5
HOG;19621219;-
HOG;19621220;5
HOG;19621221;4
HOG;19621222;-
HOG;19621223;0
HOG;19621224;0
HOG;19621225;0
HOG;19621226;-
HOG;19621227;3
HOG;19621228;-
HOG;19621229;8
HOG;19621230;1
HOG;19621231;-
HOG;19630101;-
HOG;19630102;-
HOG;19630103;-
HOG;19630104;0
HOG;19630105;-
HOG;19630106;0
HOG;19630107;-
HOG;19630108;5
HOG;19630109;-
HOG;19630110;1
HOG;19630111;13
HOG;19630112;8
HOG;19630113;2
HOG;19630114;-
HOG;19630115;5
HOG;19630116;0
HOG;19630117;0
HOG;19630118;-
HOG;19630119;4
HOG;19630120;0
HOG;19630121;0
HOG;19630122;0
HOG;19630123;0
HOG;19630124;0
HOG;19630125;0
HOG;19630126;-
HOG;19630127;3
HOG;19630128;0
HOG;19630129;-
HOG;19630130;3
HOG;19630131;-
HOG;19630201;1
HOG;19630202;0
HOG;19630203;-
HOG;19630204;0
HOG;19630205;0
HOG;19630206;0
HOG;19630207;0
HOG;19630208;0
HOG;19630209;0
HOG;19630210;0
HOG;19630211;0
HOG;19630212;2
HOG;19630213;4
HOG;19630214;1
HOG;19630215;0
HOG;19630216;-
HOG;19630217;0
HOG;19630218;-
HOG;19630219;34
HOG;19630220;2
HOG;19630221;1
HOG;19630222;2
HOG;19630223;0
HOG;19630224;0
HOG;19630225;0
HOG;19630226;0
HOG;19630227;0
HOG;19630228;0
HOG;19630301;0
HOG;19630302;0
HOG;19630303;0
HOG;19630304;0
HOG;19630305;0
HOG;19630306;0
HOG;19630307;0
HOG;19630308;-
HOG;19630309;-
HOG;19630310;-
HOG;19630311;-
HOG;19630312;-
HOG;19630313;-
HOG;19630314;0
HOG;19630315;-
HOG;19630316;-
HOG;19630317;-
HOG;19630318;-
HOG;19630319;0
HOG;19630320;-
HOG;19630321;-
HOG;19630322;-
HOG;19630323;0
HOG;19630324;0
HOG;19630325;0
HOG;19630326;-
HOG;19630327;-
HOG;19630328;-
HOG;19630329;-
HOG;19630330;-
HOG;19630331;-
HOG;19630401;3
HOG;19630402;0
HOG;19630403;0
HOG;19630404;-
HOG;19630405;0
HOG;19630406;0
HOG;19630407;-
HOG;19630408;0
HOG;19630409;0
HOG;19630410;-
HOG;19630411;-
HOG;19630412;-
HOG;19630413;0
HOG;19630414;0
HOG;19630415;0
HOG;19630416;0
HOG;19630417;0
HOG;19630418;0
HOG;19630419;0
HOG;19630420;-
HOG;19630421;0
HOG;19630422;0
HOG;19630423;-
HOG;19630424;-
HOG;19630425;0
HOG;19630426;0
HOG;19630427;0
HOG;19630428;0
HOG;19630429;0
HOG;19630430;0
HOG;19630501;0
HOG;19630502;-
HOG;19630503;-
HOG;19630504;-
HOG;19630505;0
HOG;19630506;0
HOG;19630507;0
HOG;19630508;-
HOG;19630509;-
HOG;19630510;-
HOG;19630511;-
HOG;19630512;0
HOG;19630513;-
HOG;19630514;-
HOG;19630515;-
HOG;19630516;-
HOG;19630517;-
HOG;19630518;-
HOG;19630519;-
HOG;19630520;0
HOG;19630521;0
HOG;19630522;0
HOG;19630523;0
HOG;19630524;0
HOG;19630525;0
HOG;19630526;0
HOG;19630527;0
HOG;19630528;0
HOG;19630529;-
HOG;19630530;0
