 

stn;time;tre200d0
IYSVP;19570102;-4.0
IYSVP;19570103;-1.0
IYSVP;19570104;0.0
IYSVP;19570105;1.0
IYSVP;19570106;0.5
IYSVP;19570107;1.5
IYSVP;19570108;1.5
IYSVP;19570109;-2.0
IYSVP;19570110;0.5
IYSVP;19570111;-2.0
IYSVP;19570112;-8.5
IYSVP;19570113;-9.5
IYSVP;19570114;-9.0
IYSVP;19570115;-10.0
IYSVP;19570116;-9.0
IYSVP;19570117;-14.0
IYSVP;19570118;-12.0
IYSVP;19570119;-11.5
IYSVP;19570120;-8.0
IYSVP;19570121;-7.0
IYSVP;19570122;-6.0
IYSVP;19570123;-7.0
IYSVP;19570124;-5.0
IYSVP;19570125;-5.0
IYSVP;19570126;-6.0
IYSVP;19570127;-4.0
IYSVP;19570128;0.0
IYSVP;19570129;-6.0
IYSVP;19570130;-2.5
IYSVP;19570131;-2.0
IYSVP;19570201;-1.0
IYSVP;19570202;-0.5
IYSVP;19570203;4.5
IYSVP;19570204;4.0
IYSVP;19570205;-1.0
IYSVP;19570206;3.5
IYSVP;19570207;0.5
IYSVP;19570208;0.5
IYSVP;19570209;0.5
IYSVP;19570210;1.0
IYSVP;19570211;-2.5
IYSVP;19570212;0.0
IYSVP;19570213;-1.0
IYSVP;19570214;-1.0
IYSVP;19570215;-1.0
IYSVP;19570216;1.0
IYSVP;19570217;-1.5
IYSVP;19570218;0.5
IYSVP;19570219;-2.5
IYSVP;19570220;-6.0
IYSVP;19570221;-5.5
IYSVP;19570222;-3.0
IYSVP;19570223;-3.0
IYSVP;19570224;-2.5
IYSVP;19570225;-0.5
IYSVP;19570226;5.5
IYSVP;19570227;-2.0
IYSVP;19570228;-5.0
IYSVP;19570301;-7.0
IYSVP;19570302;-6.5
IYSVP;19570303;-2.5
IYSVP;19570304;-0.5
IYSVP;19570305;2.0
IYSVP;19570306;3.0
IYSVP;19570307;2.0
IYSVP;19570308;2.0
IYSVP;19570309;2.0
IYSVP;19570310;3.0
IYSVP;19570311;3.5
IYSVP;19570312;2.5
IYSVP;19570313;4.5
IYSVP;19570314;8.5
IYSVP;19570315;6.0
IYSVP;19570316;10.0
IYSVP;19570317;8.5
IYSVP;19570318;6.5
IYSVP;19570319;8.0
IYSVP;19570320;9.0
IYSVP;19570321;10.5
IYSVP;19570322;9.0
IYSVP;19570323;6.5
IYSVP;19570324;5.5
IYSVP;19570325;4.0
IYSVP;19570326;7.5
IYSVP;19570327;4.5
IYSVP;19570328;6.5
IYSVP;19570329;2.5
IYSVP;19570330;2.5
IYSVP;19570331;3.5
IYSVP;19570401;3.0
IYSVP;19570402;2.5
IYSVP;19570403;2.5
IYSVP;19570404;3.5
IYSVP;19570405;4.5
IYSVP;19570406;3.0
IYSVP;19570407;3.0
IYSVP;19570408;2.5
IYSVP;19570409;1.0
IYSVP;19570410;2.5
IYSVP;19570411;3.0
IYSVP;19570412;0.0
IYSVP;19570413;-6.5
IYSVP;19570414;-1.0
IYSVP;19570415;-3.0
IYSVP;19570416;-3.5
IYSVP;19570417;0.5
IYSVP;19570418;10.5
IYSVP;19570419;6.0
IYSVP;19570420;7.0
IYSVP;19570421;7.0
IYSVP;19570422;8.0
IYSVP;19570423;7.0
IYSVP;19570424;8.5
IYSVP;19570425;8.5
IYSVP;19570426;7.0
IYSVP;19570427;9.5
IYSVP;19570428;10.0
IYSVP;19570429;9.5
IYSVP;19570430;10.5
IYSVP;19570501;9.0
IYSVP;19570502;7.5
IYSVP;19570503;10.0
IYSVP;19570504;8.5
IYSVP;19570505;4.5
IYSVP;19570506;2.5
IYSVP;19570507;-3.0
IYSVP;19570508;-3.5
IYSVP;19570509;1.5
IYSVP;19570510;7.0
IYSVP;19570511;8.0
IYSVP;19570512;8.5
IYSVP;19570513;8.5
IYSVP;19570514;11.0
IYSVP;19570515;11.5
IYSVP;19570516;12.5
IYSVP;19570517;12.0
IYSVP;19570518;8.5
IYSVP;19570519;12.5
IYSVP;19570520;12.0
IYSVP;19570521;10.5
IYSVP;19570522;9.5
IYSVP;19570523;4.5
IYSVP;19570524;9.0
IYSVP;19570525;9.0
IYSVP;19570526;7.5
IYSVP;19570527;3.0
IYSVP;19570528;5.0
IYSVP;19570529;7.0
IYSVP;19570530;6.0
IYSVP;19570531;6.5
IYSVP;19570601;8.0
IYSVP;19570602;9.0
IYSVP;19570603;12.5
IYSVP;19570604;9.5
IYSVP;19570605;8.5
IYSVP;19570606;10.5
IYSVP;19570607;12.0
IYSVP;19570608;10.0
IYSVP;19570609;10.5
IYSVP;19570610;13.5
IYSVP;19570611;13.0
IYSVP;19570612;10.5
IYSVP;19570613;9.0
IYSVP;19570614;17.5
IYSVP;19570615;13.5
IYSVP;19570616;16.5
IYSVP;19570617;13.5
IYSVP;19570618;10.0
IYSVP;19570619;13.5
IYSVP;19570620;14.0
IYSVP;19570621;16.5
IYSVP;19570622;13.0
IYSVP;19570623;15.0
IYSVP;19570624;17.0
IYSVP;19570625;13.5
IYSVP;19570626;7.5
IYSVP;19570627;10.0
IYSVP;19570628;11.0
IYSVP;19570629;13.5
IYSVP;19570630;16.0
IYSVP;19570701;20.5
IYSVP;19570702;16.0
IYSVP;19570703;17.5
IYSVP;19570704;22.5
IYSVP;19570705;21.5
IYSVP;19570706;22.5
IYSVP;19570707;18.5
IYSVP;19570708;21.5
IYSVP;19570709;20.0
IYSVP;19570710;18.5
IYSVP;19570711;10.0
IYSVP;19570712;14.0
IYSVP;19570713;16.0
IYSVP;19570714;16.5
IYSVP;19570715;13.5
IYSVP;19570716;9.0
IYSVP;19570717;11.0
IYSVP;19570718;14.0
IYSVP;19570719;13.5
IYSVP;19570720;10.0
IYSVP;19570721;11.5
IYSVP;19570722;8.0
IYSVP;19570723;12.5
IYSVP;19570724;10.5
IYSVP;19570725;12.5
IYSVP;19570726;13.5
IYSVP;19570727;14.5
IYSVP;19570728;13.0
IYSVP;19570729;10.5
IYSVP;19570730;12.0
IYSVP;19570731;10.5
IYSVP;19570801;16.0
IYSVP;19570802;18.5
IYSVP;19570803;17.0
IYSVP;19570804;16.5
IYSVP;19570805;18.0
IYSVP;19570806;18.5
IYSVP;19570807;20.0
IYSVP;19570808;19.0
IYSVP;19570809;16.5
IYSVP;19570810;14.0
IYSVP;19570811;14.0
IYSVP;19570812;17.0
IYSVP;19570813;16.0
IYSVP;19570814;17.0
IYSVP;19570815;9.5
IYSVP;19570816;12.0
IYSVP;19570817;7.0
IYSVP;19570818;14.5
IYSVP;19570819;7.0
IYSVP;19570820;6.0
IYSVP;19570821;9.5
IYSVP;19570822;13.0
IYSVP;19570823;13.0
IYSVP;19570824;9.0
IYSVP;19570825;12.0
IYSVP;19570826;13.0
IYSVP;19570827;15.0
IYSVP;19570828;8.0
IYSVP;19570829;7.0
IYSVP;19570830;13.0
IYSVP;19570831;13.0
IYSVP;19570901;12.0
IYSVP;19570902;13.5
IYSVP;19570903;8.5
IYSVP;19570904;7.5
IYSVP;19570905;7.5
IYSVP;19570906;9.5
IYSVP;19570907;9.5
IYSVP;19570908;16.0
IYSVP;19570909;15.5
IYSVP;19570910;16.0
IYSVP;19570911;15.0
IYSVP;19570912;14.5
IYSVP;19570913;11.0
IYSVP;19570914;10.5
IYSVP;19570915;3.0
IYSVP;19570916;3.5
IYSVP;19570917;5.5
IYSVP;19570918;6.0
IYSVP;19570919;10.5
IYSVP;19570920;12.0
IYSVP;19570921;12.5
IYSVP;19570922;13.0
IYSVP;19570923;13.5
IYSVP;19570924;13.0
IYSVP;19570925;12.0
IYSVP;19570926;12.0
IYSVP;19570927;10.5
IYSVP;19570928;10.0
IYSVP;19570929;10.5
IYSVP;19570930;10.5
IYSVP;19571001;4.0
IYSVP;19571002;0.5
IYSVP;19571003;1.5
IYSVP;19571004;2.0
IYSVP;19571005;5.0
IYSVP;19571006;5.0
IYSVP;19571007;6.0
IYSVP;19571008;6.0
IYSVP;19571009;10.5
IYSVP;19571010;9.5
IYSVP;19571011;11.5
IYSVP;19571012;11.0
IYSVP;19571013;10.0
IYSVP;19571014;11.0
IYSVP;19571015;11.5
IYSVP;19571016;11.0
IYSVP;19571017;12.0
IYSVP;19571018;10.5
IYSVP;19571019;9.0
IYSVP;19571020;10.0
IYSVP;19571021;5.5
IYSVP;19571022;5.5
IYSVP;19571023;5.0
IYSVP;19571024;1.5
IYSVP;19571025;3.5
IYSVP;19571026;6.5
IYSVP;19571027;7.0
IYSVP;19571028;6.5
IYSVP;19571029;3.0
IYSVP;19571030;3.5
IYSVP;19571031;3.5
IYSVP;19571101;8.0
IYSVP;19571102;8.0
IYSVP;19571103;5.0
IYSVP;19571104;6.0
IYSVP;19571105;6.0
IYSVP;19571106;4.5
IYSVP;19571107;4.5
IYSVP;19571108;1.5
IYSVP;19571109;4.0
IYSVP;19571110;3.5
IYSVP;19571111;2.5
