 

stn;time;rsd300m0
TRU;198409;1
TRU;198410;1
TRU;198411;0
TRU;198412;0
TRU;198501;0
TRU;198502;0
TRU;198503;0
TRU;198504;0
TRU;198505;0
TRU;198506;0
TRU;198507;0
TRU;198508;2
TRU;198509;0
TRU;198510;0
TRU;198511;0
TRU;198512;0
TRU;198601;0
TRU;198602;0
TRU;198603;0
TRU;198604;4
TRU;198605;1
TRU;198606;0
TRU;198607;1
TRU;198608;1
TRU;198609;0
TRU;198610;0
TRU;198611;0
TRU;198612;0
TRU;198701;0
TRU;198702;2
TRU;198703;0
TRU;198704;1
TRU;198705;1
TRU;198706;4
TRU;198707;2
TRU;198708;2
TRU;198709;0
TRU;198710;0
TRU;198711;0
TRU;198712;0
TRU;198801;0
TRU;198802;0
TRU;198803;1
TRU;198804;0
TRU;198805;0
TRU;198806;1
TRU;198807;1
TRU;198808;1
TRU;198809;1
TRU;198810;2
TRU;198811;0
TRU;198812;1
TRU;198901;0
TRU;198902;0
TRU;198903;0
TRU;198904;1
TRU;198905;0
TRU;198906;1
TRU;198907;1
TRU;198908;0
TRU;198909;0
TRU;198910;0
TRU;198911;2
TRU;198912;0
TRU;199001;0
TRU;199002;3
TRU;199003;0
TRU;199004;0
TRU;199005;0
TRU;199006;2
TRU;199007;0
TRU;199008;1
TRU;199009;0
TRU;199010;1
TRU;199011;2
TRU;199012;0
TRU;199101;0
TRU;199102;0
TRU;199103;1
TRU;199104;0
TRU;199105;0
TRU;199106;2
TRU;199107;0
TRU;199108;0
TRU;199109;3
TRU;199110;0
TRU;199111;0
TRU;199112;3
TRU;199201;0
TRU;199202;1
TRU;199203;3
TRU;199204;1
TRU;199205;0
TRU;199206;0
TRU;199207;1
TRU;199208;2
TRU;199209;0
TRU;199210;0
TRU;199211;1
TRU;199212;0
TRU;199301;0
TRU;199302;0
TRU;199303;0
TRU;199304;1
TRU;199305;0
TRU;199306;1
TRU;199307;1
TRU;199308;0
TRU;199309;3
TRU;199310;4
TRU;199311;0
TRU;199312;0
TRU;199401;1
TRU;199402;0
TRU;199403;0
TRU;199404;0
TRU;199405;0
TRU;199406;0
TRU;199407;0
TRU;199408;1
TRU;199409;1
TRU;199410;0
TRU;199411;0
TRU;199412;0
TRU;199501;1
TRU;199502;0
TRU;199503;0
TRU;199504;1
TRU;199505;0
TRU;199506;1
TRU;199507;1
TRU;199508;1
TRU;199509;1
TRU;199510;0
TRU;199511;0
TRU;199512;0
TRU;199601;0
TRU;199602;0
TRU;199603;0
TRU;199604;0
TRU;199605;2
TRU;199606;0
TRU;199607;2
TRU;199608;1
TRU;199609;0
TRU;199610;1
TRU;199611;5
TRU;199612;0
TRU;199701;0
TRU;199702;0
TRU;199703;0
TRU;199704;0
TRU;199705;1
TRU;199706;2
TRU;199707;1
TRU;199708;1
TRU;199709;0
TRU;199710;0
TRU;199711;1
TRU;199712;1
TRU;199801;0
TRU;199802;0
TRU;199803;0
TRU;199804;3
TRU;199805;0
TRU;199806;2
TRU;199807;1
TRU;199808;1
TRU;199809;2
TRU;199810;0
TRU;199811;0
TRU;199812;0
TRU;199901;2
TRU;199902;4
TRU;199903;1
TRU;199904;2
TRU;199905;0
TRU;199906;2
TRU;199907;0
TRU;199908;0
TRU;199909;2
TRU;199910;1
TRU;199911;0
TRU;199912;0
TRU;200001;2
TRU;200002;0
TRU;200003;1
TRU;200004;1
TRU;200005;0
TRU;200006;0
TRU;200007;0
TRU;200008;0
TRU;200009;1
TRU;200010;3
TRU;200011;4
TRU;200012;0
TRU;200101;1
TRU;200102;0
TRU;200103;1
TRU;200104;0
TRU;200105;0
TRU;200106;2
TRU;200107;1
TRU;200108;1
TRU;200109;0
TRU;200110;0
TRU;200111;0
TRU;200112;0
TRU;200201;0
TRU;200202;0
TRU;200203;2
TRU;200204;0
TRU;200205;3
TRU;200206;0
TRU;200207;0
TRU;200208;0
TRU;200209;0
TRU;200210;1
TRU;200211;5
TRU;200212;0
TRU;200301;0
TRU;200302;0
TRU;200303;0
TRU;200304;0
TRU;200305;0
TRU;200306;0
TRU;200307;1
TRU;200308;0
TRU;200309;0
TRU;200310;1
TRU;200311;1
TRU;200312;0
TRU;200401;1
TRU;200402;0
TRU;200403;0
TRU;200404;0
TRU;200405;1
TRU;200406;1
TRU;200407;1
TRU;200408;1
TRU;200409;1
TRU;200410;2
TRU;200411;0
TRU;200412;0
TRU;200501;1
TRU;200502;0
TRU;200503;0
TRU;200504;0
TRU;200505;0
TRU;200506;0
TRU;200507;0
TRU;200508;2
TRU;200509;0
TRU;200510;0
TRU;200511;0
TRU;200512;1
TRU;200601;0
TRU;200602;0
TRU;200603;0
TRU;200604;0
TRU;200605;1
TRU;200606;0
TRU;200607;0
TRU;200608;1
TRU;200609;1
TRU;200610;0
TRU;200611;0
TRU;200612;2
TRU;200701;0
TRU;200702;0
TRU;200703;0
TRU;200704;0
TRU;200705;0
TRU;200706;1
TRU;200707;0
TRU;200708;1
TRU;200709;1
TRU;200710;0
TRU;200711;1
TRU;200712;0
TRU;200801;1
TRU;200802;0
TRU;200803;0
TRU;200804;0
TRU;200805;0
TRU;200806;0
TRU;200807;1
TRU;200808;0
TRU;200809;2
TRU;200810;2
TRU;200811;0
TRU;200812;0
TRU;200901;0
TRU;200902;2
TRU;200903;2
TRU;200904;1
TRU;200905;0
TRU;200906;1
TRU;200907;1
TRU;200908;0
TRU;200909;0
TRU;200910;0
TRU;200911;1
TRU;200912;0
TRU;201001;0
TRU;201002;0
TRU;201003;0
TRU;201004;0
TRU;201005;2
TRU;201006;1
TRU;201007;1
TRU;201008;0
TRU;201009;0
TRU;201010;0
TRU;201011;1
TRU;201012;0
TRU;201101;0
TRU;201102;0
TRU;201103;0
TRU;201104;0
TRU;201105;0
TRU;201106;0
TRU;201107;2
TRU;201108;0
TRU;201109;1
TRU;201110;1
TRU;201111;0
TRU;201112;2
TRU;201201;1
TRU;201202;0
TRU;201203;0
TRU;201204;0
TRU;201205;0
TRU;201206;1
TRU;201207;0
TRU;201208;0
TRU;201209;1
TRU;201210;1
TRU;201211;1
TRU;201212;0
TRU;201301;0
TRU;201302;0
TRU;201303;0
TRU;201304;1
TRU;201305;0
TRU;201306;0
TRU;201307;0
TRU;201308;1
TRU;201309;1
TRU;201310;2
TRU;201311;0
TRU;201312;1
TRU;201401;0
TRU;201402;1
TRU;201403;1
TRU;201404;0
TRU;201405;0
TRU;201406;1
TRU;201407;0
TRU;201408;0
TRU;201409;0
TRU;201410;1
TRU;201411;3
TRU;201412;0
TRU;201501;1
TRU;201502;0
TRU;201503;1
TRU;201504;0
TRU;201505;1
TRU;201506;0
TRU;201507;0
TRU;201508;0
TRU;201509;2
TRU;201510;0
TRU;201511;1
TRU;201512;0
TRU;201601;1
TRU;201602;0
TRU;201603;1
TRU;201604;2
TRU;201605;1
TRU;201606;1
TRU;201607;1
TRU;201608;0
TRU;201609;0
TRU;201610;0
TRU;201611;0
TRU;201612;0
TRU;201701;0
TRU;201702;0
TRU;201703;0
TRU;201704;0
TRU;201705;0
TRU;201706;0
TRU;201707;0
TRU;201708;2
TRU;201709;1
TRU;201710;0
TRU;201711;0
TRU;201712;2
TRU;201801;3
TRU;201802;0
TRU;201803;0
TRU;201804;0
TRU;201805;1
TRU;201806;0
TRU;201807;0
TRU;201808;0
TRU;201809;0
TRU;201810;2
TRU;201811;0
TRU;201812;2
TRU;201901;0
TRU;201902;0
TRU;201903;0
TRU;201904;1
TRU;201905;0
TRU;201906;1
TRU;201907;0
TRU;201908;3
TRU;201909;1
TRU;201910;1
TRU;201911;0
TRU;201912;0
TRU;202001;0
TRU;202002;0
TRU;202003;0
TRU;202004;0
TRU;202005;0
TRU;202006;1
TRU;202007;0
TRU;202008;3
TRU;202009;1
TRU;202010;2
TRU;202011;0
TRU;202012;0
TRU;202101;1
TRU;202102;0
TRU;202103;0
TRU;202104;0
TRU;202105;0
