 

stn;time;rsd100m0
STU;191108;2
STU;191109;5
STU;191110;1
STU;191111;0
STU;191112;4
STU;191201;2
STU;191202;1
STU;191203;2
STU;191204;1
STU;191205;6
STU;191206;4
STU;191207;2
STU;191208;8
STU;191209;2
STU;191210;9
STU;191211;3
STU;191212;1
STU;191301;1
STU;191302;0
STU;191303;3
STU;191304;2
STU;191305;2
STU;191306;3
STU;191307;4
STU;191308;5
STU;191309;4
STU;191310;2
STU;191311;3
STU;191312;3
STU;191401;4
STU;191402;1
STU;191403;7
STU;191404;3
STU;191405;7
STU;191406;3
STU;191407;7
STU;191408;7
STU;191409;5
STU;191410;1
STU;191411;2
STU;191412;3
STU;191501;5
STU;191502;1
STU;191503;2
STU;191504;4
STU;191505;4
STU;191506;7
STU;191507;8
STU;191508;4
STU;191509;5
STU;191510;0
STU;191511;3
STU;191512;5
STU;191601;4
STU;191602;4
STU;191603;3
STU;191604;3
STU;191605;2
STU;191606;7
STU;191607;7
STU;191608;3
STU;191609;1
STU;191610;4
STU;191611;4
STU;191612;8
STU;191701;2
STU;191702;0
STU;191703;4
STU;191704;3
STU;191705;2
STU;191706;3
STU;191707;7
STU;191708;8
STU;191709;3
STU;191710;8
STU;191711;3
STU;191712;0
STU;191801;3
STU;191802;2
STU;191803;1
STU;191804;3
STU;191805;2
STU;191806;5
STU;191807;3
STU;191808;2
STU;191809;8
STU;191810;2
STU;191811;2
STU;191812;10
STU;191901;0
STU;191902;3
STU;191903;4
STU;191904;3
STU;191905;1
STU;191906;3
STU;191907;4
STU;191908;1
STU;191909;2
STU;191910;1
STU;191911;5
STU;191912;10
STU;192001;3
STU;192002;0
STU;192003;3
STU;192004;3
STU;192005;2
STU;192006;3
STU;192007;4
STU;192008;5
STU;192009;3
STU;192010;0
STU;192011;0
STU;192012;3
STU;192101;0
STU;192102;0
STU;192103;0
STU;192104;2
STU;192105;2
STU;192106;2
STU;192107;2
STU;192108;6
STU;192109;2
STU;192110;0
STU;192111;3
STU;192112;1
STU;192201;5
STU;192202;4
STU;192203;3
STU;192204;9
STU;192205;2
STU;192206;4
STU;192207;6
STU;192208;8
STU;192209;4
STU;192210;5
STU;192211;3
STU;192212;5
STU;192301;2
STU;192302;6
STU;192303;2
STU;192304;1
STU;192305;5
STU;192306;0
STU;192307;1
STU;192308;1
STU;192309;3
STU;192310;7
STU;192311;6
STU;192312;7
STU;192401;1
STU;192402;1
STU;192403;1
STU;192404;3
STU;192405;5
STU;192406;8
STU;192407;6
STU;192408;3
STU;192409;2
STU;192410;5
STU;192411;0
STU;192412;0
STU;192501;1
STU;192502;1
STU;192503;0
STU;192504;3
STU;192505;2
STU;192506;2
STU;192507;5
STU;192508;5
STU;192509;5
STU;192510;0
STU;192511;3
STU;192512;6
STU;192601;2
STU;192602;1
STU;192603;5
STU;192604;0
STU;192605;7
STU;192606;8
STU;192607;5
STU;192608;2
STU;192609;1
STU;192610;5
STU;192611;2
STU;192612;2
STU;192701;2
STU;192702;1
STU;192703;4
STU;192704;6
STU;192705;4
STU;192706;4
STU;192707;3
STU;192708;9
STU;192709;5
STU;192710;2
STU;192711;2
STU;192712;1
STU;192801;2
STU;192802;3
STU;192803;0
STU;192804;1
STU;192805;6
STU;192806;2
STU;192807;0
STU;192808;3
STU;192809;2
STU;192810;3
STU;192811;4
STU;192812;3
STU;192901;1
STU;192902;0
STU;192903;1
STU;192904;3
STU;192905;3
STU;192906;3
STU;192907;5
STU;192908;3
STU;192909;1
STU;192910;4
STU;192911;1
STU;192912;5
STU;193001;2
STU;193002;1
STU;193003;0
STU;193004;7
STU;193005;6
STU;193006;3
STU;193007;8
STU;193008;8
STU;193009;0
STU;193010;4
STU;193011;4
STU;193012;0
STU;193101;7
STU;193102;3
STU;193103;6
STU;193104;2
STU;193105;4
STU;193106;2
STU;193107;9
STU;193108;7
STU;193109;2
STU;193110;4
STU;193111;0
STU;193112;1
STU;193201;3
STU;193202;0
STU;193203;4
STU;193204;1
STU;193205;7
STU;193206;3
STU;193207;7
STU;193208;3
STU;193209;1
STU;193210;4
STU;193211;1
STU;193212;0
STU;193301;0
STU;193302;2
STU;193303;2
STU;193304;0
STU;193305;5
STU;193306;8
STU;193307;3
STU;193308;2
STU;193309;5
STU;193310;5
STU;193311;3
STU;193312;0
STU;193401;2
STU;193402;0
STU;193403;2
STU;193404;1
STU;193405;0
STU;193406;7
STU;193407;3
STU;193408;6
STU;193409;3
STU;193410;3
STU;193411;1
STU;193412;1
STU;193501;2
STU;193502;8
STU;193503;1
STU;193504;5
STU;193505;4
STU;193506;2
STU;193507;1
STU;193508;4
STU;193509;4
STU;193510;7
STU;193511;2
STU;193512;4
STU;193601;3
STU;193602;2
STU;193603;1
STU;193604;4
STU;193605;2
STU;193606;4
STU;193607;12
STU;193608;2
STU;193609;7
STU;193610;1
STU;193611;3
STU;193612;1
STU;193701;4
STU;193702;8
STU;193703;8
STU;193704;4
STU;193705;2
STU;193706;5
STU;193707;0
STU;193708;2
STU;193709;7
STU;193710;1
STU;193711;2
STU;193712;1
STU;193801;4
STU;193802;1
STU;193803;1
STU;193804;0
STU;193805;3
STU;193806;5
STU;193807;7
STU;193808;5
STU;193809;2
STU;193810;0
STU;193811;2
STU;193812;2
STU;193901;3
STU;193902;1
STU;193903;6
STU;193904;3
STU;193905;8
STU;193906;5
STU;193907;7
STU;193908;6
STU;193909;3
STU;193910;10
STU;193911;4
STU;193912;3
STU;194001;2
STU;194002;3
STU;194003;4
STU;194004;2
STU;194005;3
STU;194006;3
STU;194007;9
STU;194008;3
STU;194009;8
STU;194010;1
STU;194011;4
STU;194012;6
STU;194101;2
STU;194102;4
STU;194103;2
STU;194104;3
STU;194105;5
STU;194106;4
STU;194107;6
STU;194108;9
STU;194109;0
STU;194110;4
STU;194111;2
STU;194112;2
STU;194201;4
STU;194202;0
STU;194203;3
STU;194204;3
STU;194205;6
STU;194206;5
STU;194207;6
STU;194208;4
STU;194209;4
STU;194210;1
STU;194211;0
STU;194212;2
STU;194301;4
STU;194302;0
STU;194303;1
STU;194304;3
STU;194305;2
STU;194306;4
STU;194307;5
STU;194308;2
STU;194309;5
STU;194310;0
STU;194311;4
STU;194312;1
STU;194401;3
STU;194402;4
STU;194403;0
STU;194404;1
STU;194405;3
STU;194406;4
STU;194407;7
STU;194408;4
STU;194409;3
STU;194410;4
STU;194411;8
STU;194412;4
STU;194501;2
STU;194502;3
STU;194503;1
STU;194504;2
STU;194505;3
STU;194506;4
STU;194507;1
STU;194508;6
STU;194509;5
STU;194510;1
STU;194511;1
STU;194512;3
STU;194601;2
STU;194602;5
STU;194603;3
STU;194604;0
STU;194605;5
STU;194606;6
STU;194607;5
STU;194608;5
STU;194609;4
STU;194610;0
STU;194611;0
STU;194612;1
STU;194701;2
STU;194702;1
STU;194703;5
STU;194704;1
STU;194705;1
STU;194706;3
STU;194707;1
STU;194708;2
STU;194709;2
STU;194710;0
STU;194711;6
STU;194712;7
STU;194801;6
STU;194802;2
STU;194803;1
STU;194804;3
STU;194805;1
STU;194806;7
STU;194807;6
STU;194808;5
STU;194809;2
STU;194810;0
STU;194811;3
STU;194812;1
STU;194901;3
STU;194902;0
STU;194903;2
STU;194904;4
STU;194905;3
STU;194906;2
STU;194907;0
STU;194908;3
STU;194909;2
STU;194910;0
STU;194911;3
STU;194912;3
STU;195001;2
STU;195002;2
STU;195003;0
STU;195004;3
STU;195005;3
STU;195006;5
STU;195007;4
STU;195008;7
STU;195009;6
STU;195010;1
STU;195011;11
STU;195012;1
STU;195101;4
STU;195102;7
STU;195103;5
STU;195104;2
STU;195105;3
STU;195106;3
STU;195107;3
STU;195108;5
STU;195109;4
STU;195110;1
STU;195111;6
STU;195112;2
STU;195201;4
STU;195202;3
STU;195203;4
STU;195204;3
STU;195205;3
STU;195206;5
STU;195207;3
STU;195208;3
STU;195209;5
STU;195210;5
STU;195211;7
STU;195212;7
STU;195301;0
STU;195302;2
STU;195303;0
STU;195304;3
STU;195305;3
STU;195306;4
STU;195307;9
STU;195308;2
STU;195309;3
STU;195310;0
STU;195311;1
STU;195312;0
STU;195401;6
STU;195402;4
STU;195403;0
STU;195404;2
STU;195405;1
STU;195406;5
STU;195407;4
STU;195408;5
STU;195409;6
STU;195410;2
STU;195411;2
STU;195412;5
STU;195501;6
STU;195502;6
STU;195503;2
STU;195504;0
STU;195505;6
STU;195506;4
STU;195507;6
STU;195508;2
STU;195509;4
STU;195510;2
STU;195511;0
STU;195512;7
STU;195601;3
STU;195602;0
STU;195603;3
STU;195604;3
STU;195605;7
STU;195606;1
STU;195607;8
STU;195608;10
STU;195609;4
STU;195610;4
STU;195611;1
STU;195612;0
STU;195701;0
STU;195702;6
STU;195703;1
STU;195704;2
STU;195705;3
STU;195706;9
STU;195707;6
STU;195708;2
STU;195709;5
STU;195710;2
STU;195711;0
STU;195712;1
STU;195801;5
STU;195802;6
STU;195803;2
STU;195804;1
STU;195805;3
STU;195806;7
STU;195807;6
STU;195808;6
STU;195809;3
STU;195810;6
STU;195811;1
STU;195812;5
STU;195901;4
STU;195902;0
STU;195903;4
STU;195904;1
STU;195905;2
STU;195906;7
STU;195907;1
STU;195908;4
STU;195909;0
STU;195910;3
STU;195911;1
STU;195912;4
STU;196001;1
STU;196002;3
STU;196003;4
STU;196004;1
STU;196005;4
STU;196006;2
STU;196007;4
STU;196008;7
STU;196009;4
STU;196010;4
STU;196011;5
STU;196012;1
STU;196101;3
STU;196102;4
STU;196103;2
STU;196104;4
STU;196105;1
STU;196106;4
STU;196107;5
STU;196108;4
STU;196109;1
STU;196110;4
STU;196111;1
STU;196112;6
STU;196201;3
STU;196202;2
STU;196203;2
STU;196204;3
STU;196205;5
STU;196206;2
STU;196207;0
STU;196208;4
STU;196209;2
STU;196210;0
STU;196211;1
STU;196212;6
STU;196301;0
STU;196302;2
STU;196303;4
STU;196304;0
STU;196305;2
STU;196306;4
STU;196307;4
STU;196308;6
STU;196309;3
STU;196310;3
STU;196311;4
STU;196312;0
STU;196401;0
STU;196402;0
STU;196403;2
STU;196404;1
STU;196405;3
STU;196406;4
STU;196407;3
STU;196408;4
STU;196409;2
STU;196410;2
STU;196411;6
STU;196412;0
STU;196501;2
STU;196502;0
STU;196503;4
STU;196504;5
STU;196505;4
STU;196506;2
STU;196507;5
STU;196508;4
STU;196509;9
STU;196510;1
STU;196511;7
STU;196512;10
STU;196601;4
STU;196602;5
STU;196603;3
STU;196604;3
STU;196605;4
STU;196606;2
STU;196607;5
STU;196608;9
STU;196609;2
STU;196610;1
STU;196611;2
STU;196612;4
STU;196701;4
STU;196702;2
STU;196703;3
STU;196704;1
STU;196705;7
STU;196706;4
STU;196707;1
STU;196708;1
STU;196709;4
STU;196710;2
STU;196711;3
STU;196712;1
STU;196801;6
STU;196802;1
STU;196803;4
STU;196804;4
STU;196805;2
STU;196806;1
STU;196807;3
STU;196808;11
STU;196809;9
STU;196810;1
STU;196811;2
STU;196812;2
STU;196901;1
STU;196902;1
STU;196903;1
STU;196904;3
STU;196905;5
STU;196906;7
STU;196907;2
STU;196908;6
STU;196909;2
STU;196910;0
STU;196911;3
STU;196912;4
STU;197001;2
STU;197002;13
STU;197003;4
STU;197004;7
STU;197005;6
STU;197006;4
STU;197007;3
STU;197008;4
STU;197009;1
STU;197010;2
STU;197011;3
STU;197012;1
STU;197101;2
STU;197102;1
STU;197103;1
STU;197104;2
STU;197105;2
STU;197106;6
STU;197107;3
STU;197108;3
STU;197109;1
STU;197110;2
STU;197111;4
STU;197112;1
STU;197201;0
STU;197202;0
STU;197203;0
STU;197204;3
STU;197205;2
STU;197206;8
STU;197207;5
STU;197208;2
STU;197209;0
STU;197210;1
STU;197211;9
STU;197212;2
STU;197301;1
STU;197302;2
STU;197303;0
STU;197304;2
STU;197305;3
STU;197306;5
STU;197307;7
STU;197308;0
STU;197309;3
STU;197310;5
STU;197311;4
STU;197312;4
STU;197401;1
STU;197402;3
STU;197403;1
STU;197404;0
STU;197405;5
STU;197406;4
STU;197407;4
STU;197408;2
STU;197409;3
STU;197410;6
STU;197411;6
STU;197412;3
STU;197501;3
STU;197502;0
STU;197503;1
STU;197504;3
STU;197505;3
STU;197506;6
STU;197507;4
STU;197508;7
STU;197509;5
STU;197510;2
STU;197511;7
STU;197512;0
STU;197601;0
STU;197602;1
STU;197603;0
STU;197604;3
STU;197605;3
STU;197606;1
STU;197607;3
STU;197608;2
STU;197609;3
STU;197610;2
STU;197611;3
STU;197612;5
STU;197701;2
STU;197702;8
STU;197703;1
STU;197704;4
STU;197705;3
STU;197706;4
STU;197707;4
STU;197708;5
STU;197709;1
STU;197710;3
STU;197711;3
STU;197712;3
STU;197801;2
STU;197802;4
STU;197803;6
STU;197804;1
STU;197805;2
STU;197806;6
STU;197807;3
STU;197808;2
STU;197809;2
STU;197810;3
STU;197811;0
STU;197812;7
STU;197901;3
STU;197902;5
STU;197903;4
STU;197904;3
STU;197905;4
STU;197906;7
STU;197907;1
STU;197908;5
STU;197909;2
STU;197910;2
STU;197911;6
STU;197912;5
STU;198001;6
STU;198002;3
STU;198003;2
STU;198004;1
STU;198005;4
STU;198006;6
STU;198007;6
STU;198008;1
STU;198009;2
STU;198010;5
STU;198011;2
STU;198012;2
STU;198101;4
STU;198102;2
STU;198103;3
STU;198104;0
STU;198105;4
STU;198106;3
STU;198107;4
STU;198108;3
STU;198109;5
STU;198110;8
STU;198111;2
STU;198112;9
STU;198201;3
STU;198202;0
STU;198203;4
STU;198204;0
STU;198205;2
STU;198206;7
STU;198207;3
STU;198208;7
STU;198209;3
STU;198210;6
STU;198211;3
STU;198212;6
STU;198301;3
STU;198302;1
STU;198303;3
STU;198304;4
STU;198305;7
STU;198306;1
STU;198307;2
STU;198308;3
STU;198309;4
STU;198310;1
STU;198311;4
STU;198312;3
STU;198401;5
STU;198402;5
STU;198403;1
STU;198404;1
STU;198405;6
STU;198406;2
STU;198407;3
STU;198408;4
STU;198409;9
STU;198410;1
STU;198411;2
STU;198412;2
STU;198501;2
STU;198502;1
STU;198503;1
STU;198504;5
STU;198505;6
STU;198506;4
STU;198507;2
STU;198508;5
STU;198509;1
STU;198510;1
STU;198511;3
STU;198512;3
STU;198601;5
STU;198602;2
STU;198603;3
STU;198604;7
STU;198605;6
STU;198606;6
STU;198607;5
STU;198608;6
STU;198609;1
STU;198610;5
STU;198611;2
STU;198612;4
STU;198701;2
STU;198702;3
STU;198703;2
STU;198704;1
STU;198705;5
STU;198706;10
STU;198707;4
STU;198708;3
STU;198709;3
STU;198710;1
STU;198711;3
STU;198712;1
STU;198801;4
STU;198802;6
STU;198803;12
STU;198804;1
STU;198805;3
STU;198806;3
STU;198807;5
STU;198808;4
STU;198809;4
STU;198810;5
STU;198811;1
STU;198812;5
STU;198901;0
STU;198902;2
STU;198903;3
STU;198904;8
STU;198905;0
STU;198906;3
STU;198907;4
STU;198908;3
STU;198909;1
STU;198910;5
STU;198911;0
STU;198912;3
STU;199001;1
STU;199002;7
STU;199003;2
STU;199004;4
STU;199005;2
STU;199006;9
STU;199007;3
STU;199008;4
STU;199009;4
STU;199010;6
STU;199011;8
STU;199012;5
STU;199101;3
STU;199102;1
STU;199103;3
STU;199104;0
STU;199105;2
STU;199106;4
STU;199107;4
STU;199108;0
STU;199109;3
STU;199110;2
STU;199111;4
STU;199112;5
STU;199201;1
STU;199202;2
STU;199203;5
STU;199204;3
STU;199205;0
STU;199206;4
STU;199207;4
STU;199208;4
STU;199209;2
STU;199210;7
STU;199211;6
STU;199212;4
STU;199301;1
STU;199302;0
STU;199303;2
STU;199304;1
STU;199305;3
STU;199306;4
STU;199307;6
STU;199308;4
STU;199309;4
STU;199310;2
STU;199311;2
STU;199312;10
STU;199401;5
STU;199402;1
STU;199403;2
STU;199404;5
STU;199405;5
STU;199406;3
STU;199407;4
STU;199408;5
STU;199409;6
STU;199410;3
STU;199411;1
STU;199412;5
STU;199501;8
STU;199502;5
STU;199503;5
STU;199504;1
STU;199505;6
STU;199506;2
STU;199507;0
STU;199508;5
STU;199509;5
STU;199510;0
STU;199511;2
STU;199512;3
STU;199601;1
STU;199602;2
STU;199603;0
STU;199604;1
STU;199605;4
STU;199606;3
STU;199607;2
STU;199608;5
STU;199609;0
STU;199610;3
STU;199611;5
STU;199612;1
STU;199701;0
STU;199702;2
STU;199703;1
STU;199704;4
STU;199705;2
STU;199706;7
STU;199707;4
STU;199708;2
STU;199709;3
STU;199710;3
STU;199711;1
STU;199712;4
STU;199801;2
STU;199802;1
STU;199803;1
STU;199804;4
STU;199805;1
STU;199806;4
STU;199807;5
STU;199808;5
STU;199809;6
STU;199810;7
STU;199811;5
STU;199812;1
STU;199901;2
STU;199902;10
STU;199903;3
STU;199904;7
STU;199905;6
STU;199906;6
STU;199907;4
STU;199908;5
STU;199909;5
STU;199910;1
STU;199911;3
STU;199912;4
STU;200001;2
STU;200002;4
STU;200003;2
STU;200004;2
STU;200005;3
STU;200006;2
STU;200007;9
STU;200008;4
STU;200009;2
STU;200010;2
STU;200011;4
STU;200012;1
STU;200101;4
STU;200102;1
STU;200103;10
STU;200104;4
STU;200105;3
STU;200106;8
STU;200107;4
STU;200108;3
STU;200109;5
STU;200110;4
STU;200111;2
STU;200112;1
STU;200201;1
STU;200202;4
STU;200203;4
STU;200204;2
STU;200205;4
STU;200206;3
STU;200207;5
STU;200208;3
STU;200209;9
STU;200210;6
STU;200211;8
STU;200212;1
STU;200301;2
STU;200302;1
STU;200303;1
STU;200304;1
STU;200305;4
STU;200306;1
STU;200307;5
STU;200308;3
STU;200309;1
STU;200310;5
STU;200311;2
STU;200312;0
STU;200401;7
STU;200402;1
STU;200403;2
STU;200404;1
STU;200405;5
STU;200406;3
STU;200407;3
STU;200408;7
STU;200409;2
STU;200410;4
STU;200411;0
STU;200412;2
STU;200501;1
STU;200502;3
STU;200503;2
STU;200504;4
STU;200505;2
STU;200506;1
STU;200507;2
STU;200508;6
STU;200509;2
STU;200510;4
STU;200511;1
STU;200512;2
STU;200601;1
STU;200602;3
STU;200603;5
STU;200604;6
STU;200605;7
STU;200606;1
STU;200607;5
STU;200608;9
STU;200609;3
STU;200610;4
STU;200611;0
STU;200612;2
STU;200701;2
STU;200702;2
STU;200703;4
STU;200704;0
STU;200705;8
STU;200706;5
STU;200707;8
STU;200708;5
STU;200709;3
STU;200710;1
STU;200711;0
STU;200712;6
STU;200801;1
STU;200802;1
STU;200803;4
STU;200804;5
STU;200805;0
STU;200806;2
STU;200807;5
STU;200808;5
STU;200809;2
STU;200810;6
STU;200811;1
STU;200812;3
STU;200901;1
STU;200902;2
STU;200903;3
STU;200904;0
STU;200905;3
STU;200906;6
STU;200907;7
STU;200908;4
STU;200909;2
STU;200910;3
STU;200911;3
STU;200912;5
STU;201001;0
STU;201002;1
STU;201003;2
STU;201004;0
STU;201005;5
STU;201006;4
STU;201007;6
STU;201008;4
STU;201009;3
STU;201010;4
STU;201011;1
STU;201012;3
STU;201101;1
STU;201102;1
STU;201103;0
STU;201104;0
STU;201105;4
STU;201106;4
STU;201107;5
STU;201108;3
STU;201109;4
STU;201110;3
STU;201111;0
STU;201112;10
STU;201201;5
STU;201202;1
STU;201203;1
STU;201204;4
STU;201205;3
STU;201206;7
STU;201207;3
STU;201208;6
STU;201209;5
STU;201210;4
STU;201211;4
STU;201212;6
STU;201301;1
STU;201302;3
STU;201303;3
STU;201304;3
STU;201305;3
STU;201306;2
STU;201307;4
STU;201308;1
STU;201309;4
STU;201310;6
STU;201311;6
STU;201312;3
STU;201401;2
STU;201402;2
STU;201403;1
STU;201404;4
STU;201405;4
STU;201406;2
STU;201407;10
STU;201408;4
STU;201409;1
STU;201410;4
STU;201411;4
STU;201412;2
STU;201501;4
STU;201502;0
STU;201503;1
STU;201504;5
STU;201505;6
STU;201506;4
STU;201507;1
STU;201508;1
STU;201509;2
STU;201510;2
STU;201511;2
STU;201512;0
STU;201601;8
STU;201602;7
STU;201603;0
STU;201604;7
STU;201605;7
STU;201606;7
STU;201607;4
STU;201608;1
STU;201609;2
STU;201610;2
STU;201611;4
STU;201612;0
STU;201701;1
STU;201702;3
STU;201703;3
STU;201704;2
STU;201705;5
STU;201706;2
STU;201707;2
STU;201708;3
STU;201709;2
STU;201710;1
STU;201711;3
STU;201712;4
STU;201801;8
STU;201802;2
STU;201803;1
STU;201804;0
STU;201805;5
STU;201806;3
STU;201807;2
STU;201808;3
STU;201809;3
STU;201810;1
STU;201811;0
STU;201812;5
STU;201901;2
STU;201902;2
STU;201903;3
STU;201904;1
STU;201905;5
STU;201906;1
STU;201907;3
STU;201908;5
STU;201909;3
STU;201910;6
STU;201911;2
STU;201912;5
STU;202001;1
STU;202002;6
STU;202003;3
STU;202004;1
STU;202005;5
STU;202006;4
STU;202007;1
STU;202008;5
STU;202009;2
STU;202010;6
STU;202011;1
STU;202012;1
STU;202101;6
STU;202102;1
STU;202103;2
STU;202104;2
STU;202105;5
