 

stn;time;hns000d0
SLF1PL;19850930;0
SLF1PL;19851001;0
SLF1PL;19851002;0
SLF1PL;19851003;0
SLF1PL;19851004;0
SLF1PL;19851005;0
SLF1PL;19851006;0
SLF1PL;19851007;0
SLF1PL;19851008;0
SLF1PL;19851009;0
SLF1PL;19851010;0
SLF1PL;19851011;0
SLF1PL;19851012;0
SLF1PL;19851013;0
SLF1PL;19851014;0
SLF1PL;19851015;0
SLF1PL;19851016;0
SLF1PL;19851017;0
SLF1PL;19851018;0
SLF1PL;19851019;0
SLF1PL;19851020;0
SLF1PL;19851021;0
SLF1PL;19851022;0
SLF1PL;19851023;0
SLF1PL;19851024;0
SLF1PL;19851025;0
SLF1PL;19851026;0
SLF1PL;19851027;0
SLF1PL;19851028;0
SLF1PL;19851029;0
SLF1PL;19851030;0
SLF1PL;19851031;0
SLF1PL;19851101;5
SLF1PL;19851102;0
SLF1PL;19851103;0
SLF1PL;19851104;0
SLF1PL;19851105;2
SLF1PL;19851106;0
SLF1PL;19851107;0
SLF1PL;19851108;0
SLF1PL;19851109;0
SLF1PL;19851110;4
SLF1PL;19851111;0
SLF1PL;19851112;10
SLF1PL;19851113;15
SLF1PL;19851114;0
SLF1PL;19851115;0
SLF1PL;19851116;0
SLF1PL;19851117;0
SLF1PL;19851118;0
SLF1PL;19851119;0
SLF1PL;19851120;0
SLF1PL;19851121;14
SLF1PL;19851122;1
SLF1PL;19851123;0
SLF1PL;19851124;0
SLF1PL;19851125;0
SLF1PL;19851126;0
SLF1PL;19851127;0
SLF1PL;19851128;10
SLF1PL;19851129;0
SLF1PL;19851130;0
SLF1PL;19851201;0
SLF1PL;19851202;0
SLF1PL;19851203;0
SLF1PL;19851204;0
SLF1PL;19851205;0
SLF1PL;19851206;0
SLF1PL;19851207;0
SLF1PL;19851208;0
SLF1PL;19851209;10
SLF1PL;19851210;0
SLF1PL;19851211;0
SLF1PL;19851212;0
SLF1PL;19851213;0
SLF1PL;19851214;0
SLF1PL;19851215;0
SLF1PL;19851216;0
SLF1PL;19851217;0
SLF1PL;19851218;4
SLF1PL;19851219;0
SLF1PL;19851220;0
SLF1PL;19851221;0
SLF1PL;19851222;0
SLF1PL;19851223;0
SLF1PL;19851224;0
SLF1PL;19851225;2
SLF1PL;19851226;5
SLF1PL;19851227;0
SLF1PL;19851228;25
SLF1PL;19851229;7
SLF1PL;19851230;0
SLF1PL;19851231;0
SLF1PL;19860101;2
SLF1PL;19860102;5
SLF1PL;19860103;22
SLF1PL;19860104;0
SLF1PL;19860105;5
SLF1PL;19860106;5
SLF1PL;19860107;0
SLF1PL;19860108;10
SLF1PL;19860109;0
SLF1PL;19860110;0
SLF1PL;19860111;28
SLF1PL;19860112;22
SLF1PL;19860113;7
SLF1PL;19860114;8
SLF1PL;19860115;20
SLF1PL;19860116;12
SLF1PL;19860117;0
SLF1PL;19860118;0
SLF1PL;19860119;12
SLF1PL;19860120;0
SLF1PL;19860121;0
SLF1PL;19860122;0
SLF1PL;19860123;25
SLF1PL;19860124;27
SLF1PL;19860125;16
SLF1PL;19860126;0
SLF1PL;19860127;0
SLF1PL;19860128;0
SLF1PL;19860129;0
SLF1PL;19860130;0
SLF1PL;19860131;8
SLF1PL;19860201;0
SLF1PL;19860202;0
SLF1PL;19860203;0
SLF1PL;19860204;0
SLF1PL;19860205;0
SLF1PL;19860206;0
SLF1PL;19860207;0
SLF1PL;19860208;0
SLF1PL;19860209;0
SLF1PL;19860210;0
SLF1PL;19860211;0
SLF1PL;19860212;0
SLF1PL;19860213;0
SLF1PL;19860214;0
SLF1PL;19860215;0
SLF1PL;19860216;10
SLF1PL;19860217;0
SLF1PL;19860218;18
SLF1PL;19860219;12
SLF1PL;19860220;0
SLF1PL;19860221;0
SLF1PL;19860222;5
SLF1PL;19860223;8
SLF1PL;19860224;0
SLF1PL;19860225;0
SLF1PL;19860226;0
SLF1PL;19860227;8
SLF1PL;19860228;0
SLF1PL;19860301;0
SLF1PL;19860302;0
SLF1PL;19860303;0
SLF1PL;19860304;0
SLF1PL;19860305;0
SLF1PL;19860306;8
SLF1PL;19860307;0
SLF1PL;19860308;0
SLF1PL;19860309;0
SLF1PL;19860310;0
SLF1PL;19860311;0
SLF1PL;19860312;0
SLF1PL;19860313;0
SLF1PL;19860314;0
SLF1PL;19860315;0
SLF1PL;19860316;0
SLF1PL;19860317;0
SLF1PL;19860318;0
SLF1PL;19860319;0
SLF1PL;19860320;22
SLF1PL;19860321;24
SLF1PL;19860322;0
SLF1PL;19860323;5
SLF1PL;19860324;8
SLF1PL;19860325;12
SLF1PL;19860326;0
SLF1PL;19860327;0
SLF1PL;19860328;5
SLF1PL;19860329;12
SLF1PL;19860330;6
SLF1PL;19860331;15
SLF1PL;19860401;0
SLF1PL;19860402;0
SLF1PL;19860403;15
SLF1PL;19860404;0
SLF1PL;19860405;5
SLF1PL;19860406;0
SLF1PL;19860407;0
SLF1PL;19860408;0
SLF1PL;19860409;23
SLF1PL;19860410;5
SLF1PL;19860411;0
SLF1PL;19860412;5
SLF1PL;19860413;0
SLF1PL;19860414;0
SLF1PL;19860415;1
SLF1PL;19860416;18
SLF1PL;19860417;16
SLF1PL;19860418;12
SLF1PL;19860419;8
SLF1PL;19860420;12
SLF1PL;19860421;0
SLF1PL;19860422;2
SLF1PL;19860423;2
SLF1PL;19860424;2
SLF1PL;19860425;2
SLF1PL;19860426;0
SLF1PL;19860427;15
SLF1PL;19860428;0
