 

stn;time;hns000d0
SLF7BR;19521031;0
SLF7BR;19521101;0
SLF7BR;19521102;0
SLF7BR;19521103;0
SLF7BR;19521104;0
SLF7BR;19521105;0
SLF7BR;19521106;0
SLF7BR;19521107;0
SLF7BR;19521108;0
SLF7BR;19521109;0
SLF7BR;19521110;0
SLF7BR;19521111;0
SLF7BR;19521112;0
SLF7BR;19521113;0
SLF7BR;19521114;0
SLF7BR;19521115;-
SLF7BR;19521116;-
SLF7BR;19521117;-
SLF7BR;19521118;-
SLF7BR;19521119;-
SLF7BR;19521120;-
SLF7BR;19521121;-
SLF7BR;19521122;-
SLF7BR;19521123;-
SLF7BR;19521124;-
SLF7BR;19521125;-
SLF7BR;19521126;-
SLF7BR;19521127;-
SLF7BR;19521128;-
SLF7BR;19521129;-
SLF7BR;19521130;-
SLF7BR;19521201;-
SLF7BR;19521202;-
SLF7BR;19521203;-
SLF7BR;19521204;-
SLF7BR;19521205;-
SLF7BR;19521206;-
SLF7BR;19521207;-
SLF7BR;19521208;-
SLF7BR;19521209;-
SLF7BR;19521210;-
SLF7BR;19521211;-
SLF7BR;19521212;10
SLF7BR;19521213;0
SLF7BR;19521214;14
SLF7BR;19521215;0
SLF7BR;19521216;0
SLF7BR;19521217;10
SLF7BR;19521218;0
SLF7BR;19521219;0
SLF7BR;19521220;0
SLF7BR;19521221;0
SLF7BR;19521222;0
SLF7BR;19521223;0
SLF7BR;19521224;0
SLF7BR;19521225;0
SLF7BR;19521226;0
SLF7BR;19521227;0
SLF7BR;19521228;0
SLF7BR;19521229;0
SLF7BR;19521230;0
SLF7BR;19521231;0
SLF7BR;19530101;0
SLF7BR;19530102;0
SLF7BR;19530103;0
SLF7BR;19530104;0
SLF7BR;19530105;1
SLF7BR;19530106;2
SLF7BR;19530107;0
SLF7BR;19530108;0
SLF7BR;19530109;0
SLF7BR;19530110;0
SLF7BR;19530111;0
SLF7BR;19530112;0
SLF7BR;19530113;0
SLF7BR;19530114;0
SLF7BR;19530115;0
SLF7BR;19530116;0
SLF7BR;19530117;0
SLF7BR;19530118;0
SLF7BR;19530119;0
SLF7BR;19530120;0
SLF7BR;19530121;0
SLF7BR;19530122;0
SLF7BR;19530123;0
SLF7BR;19530124;0
SLF7BR;19530125;0
SLF7BR;19530126;0
SLF7BR;19530127;0
SLF7BR;19530128;0
SLF7BR;19530129;0
SLF7BR;19530130;0
SLF7BR;19530131;0
SLF7BR;19530201;0
SLF7BR;19530202;0
SLF7BR;19530203;0
SLF7BR;19530204;0
SLF7BR;19530205;0
SLF7BR;19530206;0
SLF7BR;19530207;-
SLF7BR;19530208;-
SLF7BR;19530209;-
SLF7BR;19530210;-
SLF7BR;19530211;-
SLF7BR;19530212;-
SLF7BR;19530213;-
SLF7BR;19530214;-
SLF7BR;19530215;-
SLF7BR;19530216;-
SLF7BR;19530217;-
SLF7BR;19530218;-
SLF7BR;19530219;-
SLF7BR;19530220;-
SLF7BR;19530221;-
SLF7BR;19530222;-
SLF7BR;19530223;-
SLF7BR;19530224;-
SLF7BR;19530225;-
SLF7BR;19530226;-
SLF7BR;19530227;-
