 

stn;time;hns000d0
SLF7AG;20060930;0
SLF7AG;20061001;0
SLF7AG;20061002;0
SLF7AG;20061003;0
SLF7AG;20061004;0
SLF7AG;20061005;0
SLF7AG;20061006;0
SLF7AG;20061007;0
SLF7AG;20061008;0
SLF7AG;20061009;0
SLF7AG;20061010;0
SLF7AG;20061011;0
SLF7AG;20061012;0
SLF7AG;20061013;0
SLF7AG;20061014;0
SLF7AG;20061015;0
SLF7AG;20061016;0
SLF7AG;20061017;0
SLF7AG;20061018;0
SLF7AG;20061019;0
SLF7AG;20061020;0
SLF7AG;20061021;0
SLF7AG;20061022;0
SLF7AG;20061023;0
SLF7AG;20061024;0
SLF7AG;20061025;0
SLF7AG;20061026;0
SLF7AG;20061027;0
SLF7AG;20061028;0
SLF7AG;20061029;0
SLF7AG;20061030;0
SLF7AG;20061031;0
SLF7AG;20061101;0
SLF7AG;20061102;0
SLF7AG;20061103;0
SLF7AG;20061104;0
SLF7AG;20061105;0
SLF7AG;20061106;0
SLF7AG;20061107;0
SLF7AG;20061108;0
SLF7AG;20061109;0
SLF7AG;20061110;0
SLF7AG;20061111;0
SLF7AG;20061112;0
SLF7AG;20061113;0
SLF7AG;20061114;0
SLF7AG;20061115;0
SLF7AG;20061116;0
SLF7AG;20061117;5
SLF7AG;20061118;0
SLF7AG;20061119;3
SLF7AG;20061120;0
SLF7AG;20061121;5
SLF7AG;20061122;0
SLF7AG;20061123;0
SLF7AG;20061124;0
SLF7AG;20061125;0
SLF7AG;20061126;0
SLF7AG;20061127;0
SLF7AG;20061128;0
SLF7AG;20061129;0
SLF7AG;20061130;0
SLF7AG;20061201;0
SLF7AG;20061202;0
SLF7AG;20061203;6
SLF7AG;20061204;1
SLF7AG;20061205;2
SLF7AG;20061206;4
SLF7AG;20061207;15
SLF7AG;20061208;45
SLF7AG;20061209;10
SLF7AG;20061210;0
SLF7AG;20061211;0
SLF7AG;20061212;0
SLF7AG;20061213;0
SLF7AG;20061214;0
SLF7AG;20061215;0
SLF7AG;20061216;12
SLF7AG;20061217;1
SLF7AG;20061218;1
SLF7AG;20061219;0
SLF7AG;20061220;0
SLF7AG;20061221;0
SLF7AG;20061222;0
SLF7AG;20061223;0
SLF7AG;20061224;0
SLF7AG;20061225;0
SLF7AG;20061226;0
SLF7AG;20061227;0
SLF7AG;20061228;0
SLF7AG;20061229;0
SLF7AG;20061230;0
SLF7AG;20061231;0
SLF7AG;20070101;15
SLF7AG;20070102;5
SLF7AG;20070103;5
SLF7AG;20070104;0
SLF7AG;20070105;0
SLF7AG;20070106;0
