 

stn;time;rsd300m0
TIOLV;201201;0
TIOLV;201202;0
TIOLV;201203;1
TIOLV;201204;1
TIOLV;201205;0
TIOLV;201206;1
TIOLV;201207;2
TIOLV;201208;2
TIOLV;201209;2
TIOLV;201210;1
TIOLV;201211;3
TIOLV;201212;0
TIOLV;201301;0
TIOLV;201302;0
TIOLV;201303;0
TIOLV;201304;2
TIOLV;201305;3
TIOLV;201306;1
TIOLV;201307;0
TIOLV;201308;2
TIOLV;201309;1
TIOLV;201310;2
TIOLV;201311;0
TIOLV;201312;1
TIOLV;201401;1
TIOLV;201402;1
TIOLV;201403;1
TIOLV;201404;0
TIOLV;201405;1
TIOLV;201406;1
TIOLV;201407;1
TIOLV;201408;1
TIOLV;201409;0
TIOLV;201410;2
TIOLV;201411;4
TIOLV;201412;0
TIOLV;201501;1
TIOLV;201502;1
TIOLV;201503;0
TIOLV;201504;0
TIOLV;201505;0
TIOLV;201506;0
TIOLV;201507;0
TIOLV;201508;1
TIOLV;201509;3
TIOLV;201510;1
TIOLV;201511;0
TIOLV;201512;0
TIOLV;201601;0
TIOLV;201602;1
TIOLV;201603;1
TIOLV;201604;1
TIOLV;201605;0
TIOLV;201606;1
TIOLV;201607;1
TIOLV;201608;1
TIOLV;201609;0
TIOLV;201610;0
TIOLV;201611;0
TIOLV;201612;0
TIOLV;201701;0
TIOLV;201702;0
TIOLV;201703;2
TIOLV;201704;0
TIOLV;201705;0
