 

stn;time;hns000d0
COP;19711101;0
COP;19711102;0
COP;19711103;0
COP;19711104;0
COP;19711105;0
COP;19711106;-
COP;19711107;0
COP;19711108;-
COP;19711109;-
COP;19711110;0
COP;19711111;0
COP;19711112;0
COP;19711113;0
COP;19711114;0
COP;19711115;0
COP;19711116;-
COP;19711117;-
COP;19711118;-
COP;19711119;-
COP;19711120;-
COP;19711121;7
COP;19711122;-
COP;19711123;0
COP;19711124;0
COP;19711125;0
COP;19711126;0
COP;19711127;0
COP;19711128;-
COP;19711129;0
COP;19711130;0
COP;19711201;-
COP;19711202;-
COP;19711203;0
COP;19711204;0
COP;19711205;0
COP;19711206;0
COP;19711207;0
COP;19711208;0
COP;19711209;2
COP;19711210;-
COP;19711211;-
COP;19711212;0
COP;19711213;0
COP;19711214;0
COP;19711215;0
COP;19711216;0
COP;19711217;0
COP;19711218;0
COP;19711219;-
COP;19711220;-
COP;19711221;0
COP;19711222;0
COP;19711223;0
COP;19711224;0
COP;19711225;0
COP;19711226;0
COP;19711227;0
COP;19711228;-
COP;19711229;-
COP;19711230;0
COP;19711231;0
COP;19720101;0
COP;19720102;0
COP;19720103;-
COP;19720104;0
COP;19720105;0
COP;19720106;0
COP;19720107;0
COP;19720108;0
COP;19720109;-
COP;19720110;-
COP;19720111;0
COP;19720112;0
COP;19720113;-
COP;19720114;0
COP;19720115;0
COP;19720116;0
COP;19720117;0
COP;19720118;0
COP;19720119;0
COP;19720120;0
COP;19720121;2
COP;19720122;0
COP;19720123;0
COP;19720124;2
COP;19720125;-
COP;19720126;-
COP;19720127;-
COP;19720128;-
COP;19720129;-
COP;19720130;2
COP;19720131;-
COP;19720201;0
COP;19720202;0
COP;19720203;-
COP;19720204;-
COP;19720205;0
COP;19720206;0
COP;19720207;0
COP;19720208;0
COP;19720209;-
COP;19720210;-
COP;19720211;-
COP;19720212;-
COP;19720213;-
COP;19720214;0
COP;19720215;0
COP;19720216;0
COP;19720217;0
COP;19720218;0
COP;19720219;0
COP;19720220;0
COP;19720221;0
COP;19720222;0
COP;19720223;0
COP;19720224;0
COP;19720225;0
COP;19720226;0
COP;19720227;-
COP;19720228;0
COP;19720229;0
COP;19720301;0
COP;19720302;0
COP;19720303;0
COP;19720304;-
COP;19720305;-
COP;19720306;-
COP;19720307;-
COP;19720308;0
COP;19720309;-
COP;19720310;0
COP;19720311;-
COP;19720312;0
COP;19720313;0
COP;19720314;0
COP;19720315;0
COP;19720316;0
COP;19720317;0
COP;19720318;0
COP;19720319;0
COP;19720320;0
COP;19720321;0
COP;19720322;0
COP;19720323;0
COP;19720324;0
COP;19720325;0
COP;19720326;-
COP;19720327;-
COP;19720328;-
COP;19720329;0
COP;19720330;0
COP;19720331;0
COP;19720401;0
COP;19720402;-
COP;19720403;-
COP;19720404;-
COP;19720405;-
COP;19720406;-
COP;19720407;-
COP;19720408;-
COP;19720409;0
COP;19720410;-
COP;19720411;-
COP;19720412;-
COP;19720413;0
COP;19720414;0
COP;19720415;-
COP;19720416;-
COP;19720417;-
COP;19720418;-
COP;19720419;0
COP;19720420;0
COP;19720421;0
COP;19720422;-
COP;19720423;-
COP;19720424;-
COP;19720425;0
COP;19720426;0
COP;19720427;-
COP;19720428;0
COP;19720429;0
COP;19720430;0
COP;19720501;0
COP;19720502;0
COP;19720503;-
COP;19720504;-
COP;19720505;-
COP;19720506;-
COP;19720507;-
COP;19720508;0
COP;19720509;-
COP;19720510;-
COP;19720511;-
COP;19720512;0
COP;19720513;-
COP;19720514;-
COP;19720515;-
COP;19720516;-
COP;19720517;0
COP;19720518;0
COP;19720519;0
COP;19720520;-
COP;19720521;0
COP;19720522;0
COP;19720523;-
COP;19720524;-
COP;19720525;0
COP;19720526;-
COP;19720527;-
COP;19720528;0
COP;19720529;-
COP;19720530;-
