 

stn;time;hns000d0
BUD;19781101;0
BUD;19781102;0
BUD;19781103;0
BUD;19781104;0
BUD;19781105;0
BUD;19781106;0
BUD;19781107;0
BUD;19781108;0
BUD;19781109;0
BUD;19781110;0
BUD;19781111;0
BUD;19781112;0
BUD;19781113;-
BUD;19781114;0
BUD;19781115;0
BUD;19781116;-
BUD;19781117;0
BUD;19781118;0
BUD;19781119;0
BUD;19781120;0
BUD;19781121;-
BUD;19781122;0
BUD;19781123;0
BUD;19781124;-
BUD;19781125;0
BUD;19781126;-
BUD;19781127;3
BUD;19781128;1
BUD;19781129;0
BUD;19781130;0
BUD;19781201;0
BUD;19781202;0
BUD;19781203;0
BUD;19781204;0
BUD;19781205;0
BUD;19781206;0
BUD;19781207;0
BUD;19781208;-
BUD;19781209;0
BUD;19781210;0
BUD;19781211;0
BUD;19781212;-
BUD;19781213;-
BUD;19781214;-
BUD;19781215;-
BUD;19781216;-
BUD;19781217;-
BUD;19781218;0
BUD;19781219;0
BUD;19781220;0
BUD;19781221;0
BUD;19781222;0
BUD;19781223;2
BUD;19781224;0
BUD;19781225;-
BUD;19781226;0
BUD;19781227;-
BUD;19781228;-
BUD;19781229;-
BUD;19781230;-
BUD;19781231;-
BUD;19790101;0
BUD;19790102;3
BUD;19790103;0
BUD;19790104;0
BUD;19790105;0
BUD;19790106;0
BUD;19790107;0
BUD;19790108;1
BUD;19790109;-
BUD;19790110;4
BUD;19790111;5
BUD;19790112;4
BUD;19790113;2
BUD;19790114;0
BUD;19790115;0
BUD;19790116;0
BUD;19790117;0
BUD;19790118;2
BUD;19790119;-
BUD;19790120;-
BUD;19790121;0
BUD;19790122;0
BUD;19790123;-
BUD;19790124;2
BUD;19790125;0
BUD;19790126;42
BUD;19790127;-
BUD;19790128;-
BUD;19790129;-
BUD;19790130;-
BUD;19790131;0
BUD;19790201;-
BUD;19790202;-
BUD;19790203;-
BUD;19790204;-
BUD;19790205;-
BUD;19790206;-
BUD;19790207;-
BUD;19790208;-
BUD;19790209;-
BUD;19790210;-
BUD;19790211;-
BUD;19790212;0
BUD;19790213;-
BUD;19790214;0
BUD;19790215;0
BUD;19790216;1
BUD;19790217;0
BUD;19790218;0
BUD;19790219;0
BUD;19790220;0
BUD;19790221;0
BUD;19790222;4
BUD;19790223;-
BUD;19790224;0
BUD;19790225;0
BUD;19790226;0
BUD;19790227;0
BUD;19790228;1
BUD;19790301;-
BUD;19790302;0
BUD;19790303;0
BUD;19790304;-
BUD;19790305;0
BUD;19790306;-
BUD;19790307;-
BUD;19790308;0
BUD;19790309;-
BUD;19790310;-
BUD;19790311;-
BUD;19790312;-
BUD;19790313;0
BUD;19790314;0
BUD;19790315;-
BUD;19790316;-
BUD;19790317;-
BUD;19790318;0
BUD;19790319;0
BUD;19790320;-
BUD;19790321;-
BUD;19790322;-
BUD;19790323;-
BUD;19790324;-
BUD;19790325;-
BUD;19790326;-
BUD;19790327;0
BUD;19790328;-
BUD;19790329;0
BUD;19790330;-
BUD;19790331;-
BUD;19790401;-
BUD;19790402;-
BUD;19790403;-
BUD;19790404;-
BUD;19790405;-
BUD;19790406;-
BUD;19790407;0
BUD;19790408;0
BUD;19790409;0
BUD;19790410;0
BUD;19790411;-
BUD;19790412;0
BUD;19790413;0
BUD;19790414;0
BUD;19790415;0
BUD;19790416;-
BUD;19790417;-
BUD;19790418;-
BUD;19790419;0
BUD;19790420;-
BUD;19790421;-
BUD;19790422;0
BUD;19790423;-
BUD;19790424;-
BUD;19790425;-
BUD;19790426;-
BUD;19790427;-
BUD;19790428;0
BUD;19790429;0
BUD;19790430;-
BUD;19790501;-
BUD;19790502;-
BUD;19790503;-
BUD;19790504;-
BUD;19790505;-
BUD;19790506;0
BUD;19790507;0
BUD;19790508;0
BUD;19790509;0
BUD;19790510;0
BUD;19790511;-
BUD;19790512;0
BUD;19790513;0
BUD;19790514;0
BUD;19790515;0
BUD;19790516;0
BUD;19790517;0
BUD;19790518;0
BUD;19790519;0
BUD;19790520;-
BUD;19790521;0
BUD;19790522;-
BUD;19790523;-
BUD;19790524;-
BUD;19790525;0
BUD;19790526;0
BUD;19790527;-
BUD;19790528;0
BUD;19790529;0
