 

stn;time;hns000d0
SLF1MR;19761031;0
SLF1MR;19761101;0
SLF1MR;19761102;0
SLF1MR;19761103;0
SLF1MR;19761104;2
SLF1MR;19761105;0
SLF1MR;19761106;0
SLF1MR;19761107;19
SLF1MR;19761108;0
SLF1MR;19761109;0
SLF1MR;19761110;8
SLF1MR;19761111;0
SLF1MR;19761112;0
SLF1MR;19761113;25
SLF1MR;19761114;3
SLF1MR;19761115;0
SLF1MR;19761116;0
SLF1MR;19761117;0
SLF1MR;19761118;0
SLF1MR;19761119;1
SLF1MR;19761120;1
SLF1MR;19761121;0
SLF1MR;19761122;0
SLF1MR;19761123;2
SLF1MR;19761124;13
SLF1MR;19761125;0
SLF1MR;19761126;0
SLF1MR;19761127;0
SLF1MR;19761128;0
SLF1MR;19761129;0
SLF1MR;19761130;0
SLF1MR;19761201;6
SLF1MR;19761202;42
SLF1MR;19761203;0
SLF1MR;19761204;0
SLF1MR;19761205;0
SLF1MR;19761206;3
SLF1MR;19761207;9
SLF1MR;19761208;2
SLF1MR;19761209;9
SLF1MR;19761210;26
SLF1MR;19761211;25
SLF1MR;19761212;38
SLF1MR;19761213;0
SLF1MR;19761214;0
SLF1MR;19761215;0
SLF1MR;19761216;0
SLF1MR;19761217;0
SLF1MR;19761218;0
SLF1MR;19761219;0
SLF1MR;19761220;0
SLF1MR;19761221;0
SLF1MR;19761222;0
SLF1MR;19761223;0
SLF1MR;19761224;0
SLF1MR;19761225;0
SLF1MR;19761226;0
SLF1MR;19761227;0
SLF1MR;19761228;7
SLF1MR;19761229;0
SLF1MR;19761230;0
SLF1MR;19761231;0
SLF1MR;19770101;7
SLF1MR;19770102;6
SLF1MR;19770103;29
SLF1MR;19770104;2
SLF1MR;19770105;0
SLF1MR;19770106;0
SLF1MR;19770107;0
SLF1MR;19770108;0
SLF1MR;19770109;1
SLF1MR;19770110;0
SLF1MR;19770111;17
SLF1MR;19770112;8
SLF1MR;19770113;0
SLF1MR;19770114;6
SLF1MR;19770115;3
SLF1MR;19770116;25
SLF1MR;19770117;0
SLF1MR;19770118;0
SLF1MR;19770119;1
SLF1MR;19770120;0
SLF1MR;19770121;0
SLF1MR;19770122;0
SLF1MR;19770123;0
SLF1MR;19770124;0
SLF1MR;19770125;0
SLF1MR;19770126;0
SLF1MR;19770127;0
SLF1MR;19770128;0
SLF1MR;19770129;9
SLF1MR;19770130;0
SLF1MR;19770131;0
SLF1MR;19770201;0
SLF1MR;19770202;0
SLF1MR;19770203;3
SLF1MR;19770204;0
SLF1MR;19770205;3
SLF1MR;19770206;5
SLF1MR;19770207;0
SLF1MR;19770208;5
SLF1MR;19770209;0
SLF1MR;19770210;0
SLF1MR;19770211;3
SLF1MR;19770212;2
SLF1MR;19770213;0
SLF1MR;19770214;0
SLF1MR;19770215;2
SLF1MR;19770216;1
SLF1MR;19770217;8
SLF1MR;19770218;0
SLF1MR;19770219;0
SLF1MR;19770220;11
SLF1MR;19770221;0
SLF1MR;19770222;4
SLF1MR;19770223;0
SLF1MR;19770224;22
SLF1MR;19770225;0
SLF1MR;19770226;4
SLF1MR;19770227;0
SLF1MR;19770228;0
SLF1MR;19770301;0
SLF1MR;19770302;0
SLF1MR;19770303;0
SLF1MR;19770304;0
SLF1MR;19770305;0
SLF1MR;19770306;0
SLF1MR;19770307;0
SLF1MR;19770308;0
SLF1MR;19770309;0
SLF1MR;19770310;0
SLF1MR;19770311;10
SLF1MR;19770312;3
SLF1MR;19770313;0
SLF1MR;19770314;4
SLF1MR;19770315;0
SLF1MR;19770316;0
SLF1MR;19770317;0
SLF1MR;19770318;11
SLF1MR;19770319;0
SLF1MR;19770320;5
SLF1MR;19770321;0
SLF1MR;19770322;0
SLF1MR;19770323;0
SLF1MR;19770324;0
SLF1MR;19770325;0
SLF1MR;19770326;0
SLF1MR;19770327;1
SLF1MR;19770328;20
SLF1MR;19770329;10
SLF1MR;19770330;0
SLF1MR;19770331;0
SLF1MR;19770401;0
SLF1MR;19770402;0
SLF1MR;19770403;2
SLF1MR;19770404;9
SLF1MR;19770405;0
SLF1MR;19770406;0
SLF1MR;19770407;5
SLF1MR;19770408;24
SLF1MR;19770409;16
SLF1MR;19770410;4
SLF1MR;19770411;5
SLF1MR;19770412;12
SLF1MR;19770413;13
SLF1MR;19770414;21
SLF1MR;19770415;17
SLF1MR;19770416;0
SLF1MR;19770417;0
SLF1MR;19770418;0
SLF1MR;19770419;10
SLF1MR;19770420;0
SLF1MR;19770421;0
SLF1MR;19770422;0
SLF1MR;19770423;0
SLF1MR;19770424;0
SLF1MR;19770425;0
SLF1MR;19770426;0
SLF1MR;19770427;0
SLF1MR;19770428;0
SLF1MR;19770429;20
SLF1MR;19770430;18
SLF1MR;19770501;0
SLF1MR;19770502;0
SLF1MR;19770503;0
SLF1MR;19770504;0
SLF1MR;19770505;6
SLF1MR;19770506;4
SLF1MR;19770507;1
SLF1MR;19770508;15
SLF1MR;19770509;0
SLF1MR;19770510;0
SLF1MR;19770511;0
SLF1MR;19770512;0
SLF1MR;19770513;0
SLF1MR;19770514;0
SLF1MR;19770515;0
SLF1MR;19770516;0
SLF1MR;19770517;0
SLF1MR;19770518;0
SLF1MR;19770519;0
SLF1MR;19770520;0
SLF1MR;19770521;0
SLF1MR;19770522;0
SLF1MR;19770523;0
SLF1MR;19770524;0
SLF1MR;19770525;0
SLF1MR;19770526;0
SLF1MR;19770527;0
SLF1MR;19770528;0
SLF1MR;19770529;0
