 

stn;time;tre200d0
KABAT;20200505;10.6
KABAT;20200506;12.0
KABAT;20200507;14.1
KABAT;20200508;18.3
KABAT;20200509;19.8
KABAT;20200510;19.1
KABAT;20200511;8.6
KABAT;20200512;8.4
KABAT;20200513;7.8
KABAT;20200514;9.3
KABAT;20200515;10.8
KABAT;20200516;12.9
KABAT;20200517;15.2
KABAT;20200518;17.4
KABAT;20200519;19.0
KABAT;20200520;19.2
KABAT;20200521;19.5
KABAT;20200522;20.5
KABAT;20200523;13.8
KABAT;20200524;13.7
KABAT;20200525;14.7
KABAT;20200526;15.6
KABAT;20200527;16.9
KABAT;20200528;17.0
KABAT;20200529;16.0
KABAT;20200530;15.8
KABAT;20200531;15.8
KABAT;20200601;18.8
KABAT;20200602;19.9
KABAT;20200603;18.6
KABAT;20200604;15.4
KABAT;20200605;13.7
KABAT;20200606;14.9
KABAT;20200607;13.2
KABAT;20200608;14.2
KABAT;20200609;12.7
KABAT;20200610;13.8
KABAT;20200611;16.0
KABAT;20200612;18.5
KABAT;20200613;15.7
KABAT;20200614;16.1
KABAT;20200615;17.2
KABAT;20200616;16.6
KABAT;20200617;14.4
KABAT;20200618;15.4
KABAT;20200619;15.1
KABAT;20200620;16.7
KABAT;20200621;19.6
KABAT;20200622;20.6
KABAT;20200623;20.9
KABAT;20200624;22.3
KABAT;20200625;23.0
KABAT;20200626;20.8
KABAT;20200627;22.3
KABAT;20200628;20.3
KABAT;20200629;18.4
KABAT;20200630;19.9
KABAT;20200701;23.1
KABAT;20200702;19.8
KABAT;20200703;18.5
KABAT;20200704;19.5
KABAT;20200705;23.2
KABAT;20200706;18.3
KABAT;20200707;17.3
KABAT;20200708;20.0
KABAT;20200709;23.7
KABAT;20200710;23.2
KABAT;20200711;19.0
KABAT;20200712;18.9
KABAT;20200713;20.0
KABAT;20200714;20.9
KABAT;20200715;17.3
KABAT;20200716;16.2
KABAT;20200717;17.2
KABAT;20200718;19.2
KABAT;20200719;20.8
KABAT;20200720;23.4
KABAT;20200721;22.0
KABAT;20200722;21.9
KABAT;20200723;22.2
KABAT;20200724;20.3
KABAT;20200725;22.1
KABAT;20200726;22.1
KABAT;20200727;24.4
KABAT;20200728;24.3
KABAT;20200729;22.7
KABAT;20200730;24.4
KABAT;20200731;27.7
KABAT;20200801;26.5
KABAT;20200802;19.2
KABAT;20200803;16.6
KABAT;20200804;14.6
KABAT;20200805;17.9
KABAT;20200806;20.8
KABAT;20200807;23.6
KABAT;20200808;25.2
KABAT;20200809;25.4
KABAT;20200810;25.3
KABAT;20200811;25.9
KABAT;20200812;25.4
KABAT;20200813;24.4
KABAT;20200814;20.5
KABAT;20200815;22.4
KABAT;20200816;22.3
KABAT;20200817;19.6
KABAT;20200818;18.9
KABAT;20200819;20.6
KABAT;20200820;25.8
KABAT;20200821;26.6
KABAT;20200822;21.1
KABAT;20200823;19.7
KABAT;20200824;18.7
KABAT;20200825;20.4
KABAT;20200826;22.7
KABAT;20200827;19.4
KABAT;20200828;17.3
KABAT;20200829;14.2
KABAT;20200830;13.0
KABAT;20200831;14.6
KABAT;20200901;-
KABAT;20200902;15.7
KABAT;20200903;16.7
KABAT;20200904;20.2
KABAT;20200905;20.4
KABAT;20200906;15.9
KABAT;20200907;15.9
KABAT;20200908;16.7
KABAT;20200909;19.1
KABAT;20200910;18.8
KABAT;20200911;19.2
KABAT;20200912;20.1
KABAT;20200913;20.2
KABAT;20200914;21.3
KABAT;20200915;22.8
KABAT;20200916;22.2
KABAT;20200917;19.8
KABAT;20200918;19.2
KABAT;20200919;18.4
KABAT;20200920;18.7
KABAT;20200921;17.9
KABAT;20200922;18.0
KABAT;20200923;17.4
KABAT;20200924;17.1
KABAT;20200925;10.3
KABAT;20200926;8.6
KABAT;20200927;9.9
KABAT;20200928;10.6
KABAT;20200929;11.4
KABAT;20200930;11.9
KABAT;20201001;11.9
KABAT;20201002;12.4
KABAT;20201003;10.9
KABAT;20201004;13.3
KABAT;20201005;10.9
KABAT;20201006;13.4
KABAT;20201007;12.0
KABAT;20201008;14.2
KABAT;20201009;14.1
KABAT;20201010;10.6
KABAT;20201011;7.1
KABAT;20201012;6.5
KABAT;20201013;6.9
KABAT;20201014;7.3
KABAT;20201015;7.0
KABAT;20201016;8.4
KABAT;20201017;7.7
KABAT;20201018;8.1
KABAT;20201019;7.6
KABAT;20201020;9.5
KABAT;20201021;12.9
KABAT;20201022;13.7
KABAT;20201023;13.1
KABAT;20201024;12.3
KABAT;20201025;11.2
KABAT;20201026;7.8
KABAT;20201027;8.4
KABAT;20201028;12.2
KABAT;20201029;12.4
KABAT;20201030;12.6
KABAT;20201031;8.7
KABAT;20201101;11.4
KABAT;20201102;18.1
KABAT;20201103;10.8
KABAT;20201104;7.2
KABAT;20201105;7.5
KABAT;20201106;8.0
KABAT;20201107;8.4
KABAT;20201108;9.1
KABAT;20201109;10.1
KABAT;20201110;8.5
KABAT;20201111;7.8
KABAT;20201112;9.1
KABAT;20201113;9.8
KABAT;20201114;9.9
KABAT;20201115;12.9
KABAT;20201116;10.1
KABAT;20201117;8.3
KABAT;20201118;7.0
KABAT;20201119;7.8
KABAT;20201120;4.7
KABAT;20201121;0.7
KABAT;20201122;1.9
KABAT;20201123;4.0
KABAT;20201124;3.6
KABAT;20201125;2.3
KABAT;20201126;2.4
KABAT;20201127;2.2
KABAT;20201128;1.0
KABAT;20201129;1.1
KABAT;20201130;-
KABAT;20201201;1.2
KABAT;20201202;1.6
KABAT;20201203;2.1
KABAT;20201204;2.9
KABAT;20201205;2.0
KABAT;20201206;2.9
KABAT;20201207;2.5
KABAT;20201208;1.9
KABAT;20201209;1.0
KABAT;20201210;0.2
KABAT;20201211;1.1
KABAT;20201212;5.6
KABAT;20201213;5.6
KABAT;20201214;3.7
KABAT;20201215;5.4
KABAT;20201216;6.5
KABAT;20201217;5.8
KABAT;20201218;5.9
KABAT;20201219;4.2
KABAT;20201220;5.8
KABAT;20201221;6.0
KABAT;20201222;14.0
KABAT;20201223;11.3
KABAT;20201224;7.5
KABAT;20201225;1.8
KABAT;20201226;0.2
KABAT;20201227;1.5
KABAT;20201228;4.9
KABAT;20201229;4.2
KABAT;20201230;2.2
KABAT;20201231;2.3
KABAT;20210101;2.0
KABAT;20210102;0.8
KABAT;20210103;0.0
KABAT;20210104;0.1
KABAT;20210105;-0.1
KABAT;20210106;0.2
KABAT;20210107;1.2
KABAT;20210108;0.4
KABAT;20210109;-2.2
KABAT;20210110;-1.4
KABAT;20210111;-2.7
KABAT;20210112;2.9
KABAT;20210113;4.9
KABAT;20210114;2.0
KABAT;20210115;-0.9
KABAT;20210116;-3.3
KABAT;20210117;1.2
KABAT;20210118;2.0
KABAT;20210119;-
KABAT;20210120;-
KABAT;20210121;-
KABAT;20210122;-
KABAT;20210123;-
KABAT;20210124;-
KABAT;20210125;-
KABAT;20210126;-
KABAT;20210127;-
KABAT;20210128;-
KABAT;20210129;-
KABAT;20210130;-
KABAT;20210131;-
KABAT;20210201;-
KABAT;20210202;-
KABAT;20210203;-
KABAT;20210204;-
KABAT;20210205;-
KABAT;20210206;-
KABAT;20210207;-
KABAT;20210208;-
KABAT;20210209;-
KABAT;20210210;-
KABAT;20210211;-
KABAT;20210212;-
KABAT;20210213;-
KABAT;20210214;-
KABAT;20210215;-
KABAT;20210216;-
KABAT;20210217;-
KABAT;20210218;-
KABAT;20210219;-
KABAT;20210220;-
KABAT;20210221;-
KABAT;20210222;-
KABAT;20210223;-
KABAT;20210224;-
KABAT;20210225;-
KABAT;20210226;-
KABAT;20210227;-
KABAT;20210228;-
KABAT;20210301;-
KABAT;20210302;-
KABAT;20210303;-
KABAT;20210304;-
KABAT;20210305;-
KABAT;20210306;3.5
KABAT;20210307;5.3
KABAT;20210308;3.9
KABAT;20210309;3.6
KABAT;20210310;6.4
KABAT;20210311;10.9
KABAT;20210312;8.4
KABAT;20210313;7.9
KABAT;20210314;3.6
KABAT;20210315;4.7
KABAT;20210316;3.6
KABAT;20210317;2.7
KABAT;20210318;2.1
KABAT;20210319;1.5
KABAT;20210320;1.1
KABAT;20210321;2.5
KABAT;20210322;3.6
KABAT;20210323;5.6
KABAT;20210324;8.1
KABAT;20210325;10.1
KABAT;20210326;11.2
KABAT;20210327;7.9
KABAT;20210328;9.1
KABAT;20210329;12.5
KABAT;20210330;14.3
KABAT;20210331;16.2
KABAT;20210401;17.5
KABAT;20210402;11.9
KABAT;20210403;6.1
KABAT;20210404;7.7
KABAT;20210405;6.5
KABAT;20210406;0.9
KABAT;20210407;1.6
KABAT;20210408;6.0
KABAT;20210409;9.6
KABAT;20210410;12.9
KABAT;20210411;11.6
KABAT;20210412;3.4
KABAT;20210413;3.1
KABAT;20210414;3.9
