 

stn;time;hns000d0
DIB;19610101;10
DIB;19610102;5
DIB;19610103;15
DIB;19610104;-
DIB;19610105;0
DIB;19610106;16
DIB;19610107;4
DIB;19610108;-
DIB;19610109;25
DIB;19610110;0
DIB;19610111;0
DIB;19610112;0
DIB;19610113;0
DIB;19610114;0
DIB;19610115;0
DIB;19610116;0
DIB;19610117;0
DIB;19610118;0
DIB;19610119;0
DIB;19610120;0
DIB;19610121;0
DIB;19610122;0
DIB;19610123;20
DIB;19610124;18
DIB;19610125;-
DIB;19610126;0
DIB;19610127;0
DIB;19610128;10
DIB;19610129;-
DIB;19610130;-
DIB;19610131;-
DIB;19610201;20
DIB;19610202;50
DIB;19610203;45
DIB;19610204;12
DIB;19610205;-
DIB;19610206;0
DIB;19610207;18
DIB;19610208;0
DIB;19610209;-
DIB;19610210;0
DIB;19610211;0
DIB;19610212;10
DIB;19610213;0
DIB;19610214;0
DIB;19610215;0
DIB;19610216;0
DIB;19610217;0
DIB;19610218;0
DIB;19610219;0
DIB;19610220;0
DIB;19610221;0
DIB;19610222;0
DIB;19610223;0
DIB;19610224;0
DIB;19610225;0
DIB;19610226;0
DIB;19610227;0
DIB;19610228;22
DIB;19610301;-
DIB;19610302;0
DIB;19610303;0
DIB;19610304;0
DIB;19610305;0
DIB;19610306;0
DIB;19610307;0
DIB;19610308;0
DIB;19610309;0
DIB;19610310;0
DIB;19610311;0
DIB;19610312;0
DIB;19610313;0
DIB;19610314;0
DIB;19610315;0
DIB;19610316;0
DIB;19610317;0
DIB;19610318;10
DIB;19610319;20
DIB;19610320;0
DIB;19610321;18
DIB;19610322;0
DIB;19610323;0
DIB;19610324;0
DIB;19610325;0
DIB;19610326;0
DIB;19610327;0
DIB;19610328;0
DIB;19610329;0
DIB;19610330;0
DIB;19610331;-
DIB;19610401;-
DIB;19610402;-
DIB;19610403;0
DIB;19610404;0
DIB;19610405;0
DIB;19610406;0
DIB;19610407;0
DIB;19610408;-
DIB;19610409;0
DIB;19610410;-
DIB;19610411;-
DIB;19610412;0
DIB;19610413;0
DIB;19610414;-
DIB;19610415;5
DIB;19610416;0
DIB;19610417;-
DIB;19610418;-
DIB;19610419;0
DIB;19610420;0
DIB;19610421;-
DIB;19610422;-
DIB;19610423;7
DIB;19610424;0
DIB;19610425;-
DIB;19610426;-
DIB;19610427;0
DIB;19610428;-
DIB;19610429;-
DIB;19610430;-
DIB;19610501;-
DIB;19610502;0
DIB;19610503;-
DIB;19610504;0
DIB;19610505;-
DIB;19610506;-
DIB;19610507;0
DIB;19610508;0
DIB;19610509;-
DIB;19610510;-
DIB;19610511;-
DIB;19610512;0
DIB;19610513;0
DIB;19610514;0
DIB;19610515;0
DIB;19610516;0
DIB;19610517;-
DIB;19610518;-
DIB;19610519;-
DIB;19610520;-
DIB;19610521;0
DIB;19610522;-
DIB;19610523;0
DIB;19610524;0
DIB;19610525;-
DIB;19610526;-
DIB;19610527;-
DIB;19610528;11
DIB;19610529;0
DIB;19610530;0
