 

stn;time;hns000d0
WAE;19750930;0
WAE;19751001;0
WAE;19751002;0
WAE;19751003;0
WAE;19751004;0
WAE;19751005;0
WAE;19751006;0
WAE;19751007;0
WAE;19751008;0
WAE;19751009;0
WAE;19751010;0
WAE;19751011;0
WAE;19751012;0
WAE;19751013;0
WAE;19751014;0
WAE;19751015;0
WAE;19751016;0
WAE;19751017;0
WAE;19751018;0
WAE;19751019;0
WAE;19751020;0
WAE;19751021;0
WAE;19751022;0
WAE;19751023;0
WAE;19751024;0
WAE;19751025;0
WAE;19751026;0
WAE;19751027;0
WAE;19751028;0
WAE;19751029;0
WAE;19751030;0
WAE;19751031;0
WAE;19751101;0
WAE;19751102;0
WAE;19751103;0
WAE;19751104;0
WAE;19751105;0
WAE;19751106;0
WAE;19751107;0
WAE;19751108;0
WAE;19751109;0
WAE;19751110;0
WAE;19751111;0
WAE;19751112;0
WAE;19751113;0
WAE;19751114;0
WAE;19751115;0
WAE;19751116;0
WAE;19751117;0
WAE;19751118;2
WAE;19751119;0
WAE;19751120;0
WAE;19751121;1
WAE;19751122;1
WAE;19751123;0
WAE;19751124;0
WAE;19751125;0
WAE;19751126;0
WAE;19751127;0
WAE;19751128;0
WAE;19751129;0
WAE;19751130;1
WAE;19751201;0
WAE;19751202;0
WAE;19751203;0
WAE;19751204;0
WAE;19751205;0
WAE;19751206;0
WAE;19751207;0
WAE;19751208;0
WAE;19751209;0
WAE;19751210;0
WAE;19751211;0
WAE;19751212;0
WAE;19751213;0
WAE;19751214;0
WAE;19751215;0
WAE;19751216;0
WAE;19751217;6
WAE;19751218;0
WAE;19751219;0
WAE;19751220;0
WAE;19751221;0
WAE;19751222;0
WAE;19751223;0
WAE;19751224;1
WAE;19751225;0
WAE;19751226;0
WAE;19751227;0
WAE;19751228;0
WAE;19751229;0
WAE;19751230;0
WAE;19751231;0
WAE;19760101;0
WAE;19760102;0
WAE;19760103;0
WAE;19760104;0
WAE;19760105;0
WAE;19760106;0
WAE;19760107;0
WAE;19760108;0
WAE;19760109;0
WAE;19760110;0
WAE;19760111;0
WAE;19760112;0
WAE;19760113;0
WAE;19760114;0
WAE;19760115;2
WAE;19760116;4
WAE;19760117;0
WAE;19760118;0
WAE;19760119;1
WAE;19760120;0
WAE;19760121;0
WAE;19760122;0
WAE;19760123;1
WAE;19760124;3
WAE;19760125;5
WAE;19760126;1
WAE;19760127;12
WAE;19760128;0
WAE;19760129;0
WAE;19760130;0
WAE;19760131;0
WAE;19760201;0
WAE;19760202;0
WAE;19760203;0
WAE;19760204;0
WAE;19760205;0
WAE;19760206;0
WAE;19760207;0
WAE;19760208;0
WAE;19760209;0
WAE;19760210;1
WAE;19760211;5
WAE;19760212;1
WAE;19760213;1
WAE;19760214;2
WAE;19760215;0
WAE;19760216;0
WAE;19760217;0
WAE;19760218;0
WAE;19760219;0
WAE;19760220;0
WAE;19760221;0
WAE;19760222;0
WAE;19760223;0
WAE;19760224;0
WAE;19760225;0
WAE;19760226;0
WAE;19760227;0
WAE;19760228;0
WAE;19760229;0
WAE;19760301;0
WAE;19760302;0
WAE;19760303;0
WAE;19760304;0
WAE;19760305;0
WAE;19760306;0
WAE;19760307;9
WAE;19760308;1
WAE;19760309;0
WAE;19760310;0
WAE;19760311;0
WAE;19760312;0
WAE;19760313;0
WAE;19760314;0
WAE;19760315;0
WAE;19760316;0
WAE;19760317;0
WAE;19760318;0
WAE;19760319;0
WAE;19760320;0
WAE;19760321;0
WAE;19760322;3
WAE;19760323;-
WAE;19760324;-
WAE;19760325;-
WAE;19760326;-
WAE;19760327;0
WAE;19760328;0
WAE;19760329;0
WAE;19760330;0
WAE;19760331;0
WAE;19760401;0
WAE;19760402;0
WAE;19760403;0
WAE;19760404;0
WAE;19760405;0
WAE;19760406;0
WAE;19760407;0
WAE;19760408;1
WAE;19760409;0
WAE;19760410;0
WAE;19760411;0
WAE;19760412;0
WAE;19760413;0
WAE;19760414;0
WAE;19760415;0
WAE;19760416;0
WAE;19760417;0
WAE;19760418;0
WAE;19760419;0
WAE;19760420;0
WAE;19760421;0
WAE;19760422;0
WAE;19760423;2
WAE;19760424;0
WAE;19760425;0
WAE;19760426;0
WAE;19760427;0
WAE;19760428;0
WAE;19760429;0
WAE;19760430;0
WAE;19760501;0
WAE;19760502;0
WAE;19760503;0
WAE;19760504;0
WAE;19760505;0
WAE;19760506;0
WAE;19760507;0
WAE;19760508;0
WAE;19760509;0
WAE;19760510;0
WAE;19760511;0
WAE;19760512;0
WAE;19760513;0
WAE;19760514;0
WAE;19760515;0
WAE;19760516;0
WAE;19760517;0
WAE;19760518;0
WAE;19760519;0
WAE;19760520;0
WAE;19760521;0
WAE;19760522;0
WAE;19760523;0
WAE;19760524;0
WAE;19760525;0
WAE;19760526;0
WAE;19760527;0
WAE;19760528;0
WAE;19760529;0
