 

stn;time;rsd300m0
OTE;196101;0
OTE;196102;1
OTE;196103;0
OTE;196104;0
OTE;196105;0
OTE;196106;0
OTE;196107;1
OTE;196108;1
OTE;196109;0
OTE;196110;0
OTE;196111;0
OTE;196112;1
OTE;196201;1
OTE;196202;1
OTE;196203;0
OTE;196204;0
OTE;196205;1
OTE;196206;1
OTE;196207;0
OTE;196208;1
OTE;196209;0
OTE;196210;0
OTE;196211;0
OTE;196212;1
OTE;196301;0
OTE;196302;0
OTE;196303;0
OTE;196304;0
OTE;196305;1
OTE;196306;2
OTE;196307;2
OTE;196308;0
OTE;196309;1
OTE;196310;0
OTE;196311;0
OTE;196312;0
OTE;196401;0
OTE;196402;0
OTE;196403;0
OTE;196404;0
OTE;196405;2
OTE;196406;0
OTE;196407;0
OTE;196408;1
OTE;196409;0
OTE;196410;1
OTE;196411;0
OTE;196412;0
OTE;196501;0
OTE;196502;0
OTE;196503;0
OTE;196504;0
OTE;196505;1
OTE;196506;0
OTE;196507;2
OTE;196508;0
OTE;196509;0
OTE;196510;0
OTE;196511;0
OTE;196512;0
OTE;196601;0
OTE;196602;1
OTE;196603;0
OTE;196604;1
OTE;196605;0
OTE;196606;0
OTE;196607;1
OTE;196608;3
OTE;196609;0
OTE;196610;0
OTE;196611;0
OTE;196612;0
OTE;196701;1
OTE;196702;0
OTE;196703;0
OTE;196704;0
OTE;196705;0
OTE;196706;1
OTE;196707;0
OTE;196708;0
OTE;196709;1
OTE;196710;0
OTE;196711;1
OTE;196712;0
OTE;196801;1
OTE;196802;0
OTE;196803;0
OTE;196804;0
OTE;196805;0
OTE;196806;1
OTE;196807;0
OTE;196808;2
OTE;196809;2
OTE;196810;0
OTE;196811;0
OTE;196812;0
OTE;196901;0
OTE;196902;0
OTE;196903;0
OTE;196904;0
OTE;196905;0
OTE;196906;0
OTE;196907;0
OTE;196908;3
OTE;196909;0
OTE;196910;0
OTE;196911;0
OTE;196912;0
OTE;197001;0
OTE;197002;2
OTE;197003;0
OTE;197004;1
OTE;197005;0
OTE;197006;0
OTE;197007;0
OTE;197008;0
OTE;197009;0
OTE;197010;0
OTE;197011;0
OTE;197012;0
OTE;197101;0
OTE;197102;0
OTE;197103;0
OTE;197104;0
OTE;197105;0
OTE;197106;0
OTE;197107;0
OTE;197108;0
OTE;197109;0
OTE;197110;0
OTE;197111;0
OTE;197112;0
OTE;197201;0
OTE;197202;0
OTE;197203;0
OTE;197204;0
OTE;197205;0
OTE;197206;0
OTE;197207;0
OTE;197208;0
OTE;197209;0
OTE;197210;0
OTE;197211;2
OTE;197212;0
OTE;197301;0
OTE;197302;0
OTE;197303;0
OTE;197304;0
OTE;197305;0
OTE;197306;1
OTE;197307;0
OTE;197308;0
OTE;197309;0
OTE;197310;1
OTE;197311;0
OTE;197312;0
OTE;197401;0
OTE;197402;0
OTE;197403;0
OTE;197404;0
OTE;197405;0
OTE;197406;1
OTE;197407;0
OTE;197408;0
OTE;197409;0
OTE;197410;0
OTE;197411;0
OTE;197412;0
OTE;197501;0
OTE;197502;0
OTE;197503;0
OTE;197504;0
OTE;197505;0
OTE;197506;1
OTE;197507;0
OTE;197508;1
OTE;197509;0
OTE;197510;0
OTE;197511;0
OTE;197512;0
OTE;197601;0
OTE;197602;0
OTE;197603;0
OTE;197604;0
OTE;197605;0
OTE;197606;0
OTE;197607;2
OTE;197608;0
OTE;197609;0
OTE;197610;0
OTE;197611;0
OTE;197612;0
OTE;197701;0
OTE;197702;0
OTE;197703;0
OTE;197704;1
OTE;197705;0
OTE;197706;0
OTE;197707;0
OTE;197708;0
OTE;197709;0
OTE;197710;0
OTE;197711;0
OTE;197712;0
OTE;197801;0
OTE;197802;0
OTE;197803;0
OTE;197804;0
OTE;197805;2
OTE;197806;0
OTE;197807;0
OTE;197808;1
OTE;197809;0
OTE;197810;0
OTE;197811;0
OTE;197812;0
OTE;197901;0
OTE;197902;0
OTE;197903;1
OTE;197904;0
OTE;197905;0
OTE;197906;0
OTE;197907;1
OTE;197908;0
OTE;197909;0
OTE;197910;0
OTE;197911;1
OTE;197912;0
OTE;198001;0
OTE;198002;0
OTE;198003;0
OTE;198004;0
OTE;198005;0
OTE;198006;0
OTE;198007;1
OTE;198008;0
OTE;198009;0
OTE;198010;1
OTE;198011;0
OTE;198012;0
OTE;198101;0
OTE;198102;0
OTE;198103;0
OTE;198104;0
OTE;198105;1
OTE;198106;0
OTE;198107;0
OTE;198108;1
OTE;198109;2
OTE;198110;3
OTE;198111;1
OTE;198112;0
OTE;198201;2
OTE;198202;0
OTE;198203;0
OTE;198204;0
OTE;198205;0
OTE;198206;1
OTE;198207;2
OTE;198208;0
OTE;198209;0
OTE;198210;1
OTE;198211;0
OTE;198212;0
OTE;198301;0
OTE;198302;0
OTE;198303;0
OTE;198304;0
OTE;198305;0
OTE;198306;1
OTE;198307;0
OTE;198308;0
OTE;198309;1
OTE;198310;0
OTE;198311;2
OTE;198312;0
OTE;198401;0
OTE;198402;0
OTE;198403;0
OTE;198404;1
OTE;198405;1
OTE;198406;0
OTE;198407;0
OTE;198408;0
OTE;198409;0
OTE;198410;1
OTE;198411;0
OTE;198412;0
OTE;198501;0
OTE;198502;0
OTE;198503;0
OTE;198504;0
OTE;198505;1
OTE;198506;1
OTE;198507;0
OTE;198508;0
OTE;198509;0
OTE;198510;0
OTE;198511;0
OTE;198512;0
OTE;198601;0
OTE;198602;0
OTE;198603;0
OTE;198604;1
OTE;198605;1
OTE;198606;1
OTE;198607;1
OTE;198608;0
OTE;198609;0
OTE;198610;0
OTE;198611;0
OTE;198612;0
OTE;198701;0
OTE;198702;0
OTE;198703;0
OTE;198704;0
OTE;198705;0
OTE;198706;1
OTE;198707;0
OTE;198708;1
OTE;198709;2
OTE;198710;0
OTE;198711;0
OTE;198712;0
OTE;198801;0
OTE;198802;0
OTE;198803;1
OTE;198804;0
OTE;198805;0
OTE;198806;0
OTE;198807;0
OTE;198808;0
OTE;198809;0
OTE;198810;0
OTE;198811;0
OTE;198812;1
OTE;198901;0
OTE;198902;0
OTE;198903;0
OTE;198904;1
OTE;198905;0
OTE;198906;0
OTE;198907;1
OTE;198908;0
OTE;198909;1
OTE;198910;0
OTE;198911;0
OTE;198912;0
OTE;199001;0
OTE;199002;1
OTE;199003;0
OTE;199004;0
OTE;199005;0
OTE;199006;0
OTE;199007;1
OTE;199008;0
OTE;199009;0
OTE;199010;0
OTE;199011;0
OTE;199012;0
OTE;199101;0
OTE;199102;0
OTE;199103;0
OTE;199104;0
OTE;199105;1
OTE;199106;0
OTE;199107;0
OTE;199108;0
OTE;199109;0
OTE;199110;0
OTE;199111;1
OTE;199112;1
OTE;199201;0
OTE;199202;0
OTE;199203;0
OTE;199204;1
OTE;199205;0
OTE;199206;1
OTE;199207;0
OTE;199208;0
OTE;199209;0
OTE;199210;0
OTE;199211;2
OTE;199212;0
OTE;199301;0
OTE;199302;0
OTE;199303;0
OTE;199304;0
OTE;199305;0
OTE;199306;0
OTE;199307;2
OTE;199308;0
OTE;199309;0
OTE;199310;1
OTE;199311;0
OTE;199312;1
OTE;199401;1
OTE;199402;0
OTE;199403;0
OTE;199404;0
OTE;199405;1
OTE;199406;0
OTE;199407;1
OTE;199408;1
OTE;199409;0
OTE;199410;0
OTE;199411;0
OTE;199412;1
OTE;199501;1
OTE;199502;0
OTE;199503;0
OTE;199504;0
OTE;199505;3
OTE;199506;2
OTE;199507;0
OTE;199508;1
OTE;199509;0
OTE;199510;0
OTE;199511;1
OTE;199512;1
OTE;199601;0
OTE;199602;0
OTE;199603;0
OTE;199604;0
OTE;199605;0
OTE;199606;1
OTE;199607;1
OTE;199608;0
OTE;199609;0
OTE;199610;0
OTE;199611;0
OTE;199612;0
OTE;199701;0
OTE;199702;0
OTE;199703;0
OTE;199704;0
OTE;199705;0
OTE;199706;1
OTE;199707;1
OTE;199708;1
OTE;199709;0
OTE;199710;1
OTE;199711;0
OTE;199712;2
OTE;199801;0
OTE;199802;0
OTE;199803;0
OTE;199804;0
OTE;199805;0
OTE;199806;0
OTE;199807;1
OTE;199808;0
OTE;199809;0
OTE;199810;0
OTE;199811;1
OTE;199812;0
OTE;199901;0
OTE;199902;1
OTE;199903;0
OTE;199904;0
OTE;199905;2
OTE;199906;0
OTE;199907;1
OTE;199908;0
OTE;199909;0
OTE;199910;0
OTE;199911;0
OTE;199912;0
OTE;200001;0
OTE;200002;0
OTE;200003;0
OTE;200004;0
OTE;200005;0
OTE;200006;0
OTE;200007;0
OTE;200008;0
OTE;200009;1
OTE;200010;0
OTE;200011;0
OTE;200012;0
OTE;200101;0
OTE;200102;0
OTE;200103;0
OTE;200104;0
OTE;200105;1
OTE;200106;0
OTE;200107;1
OTE;200108;1
OTE;200109;1
OTE;200110;0
OTE;200111;0
OTE;200112;0
OTE;200201;0
OTE;200202;0
OTE;200203;0
OTE;200204;0
OTE;200205;1
OTE;200206;1
OTE;200207;0
OTE;200208;0
OTE;200209;1
OTE;200210;0
OTE;200211;1
OTE;200212;0
OTE;200301;0
OTE;200302;0
OTE;200303;0
OTE;200304;0
OTE;200305;0
OTE;200306;0
OTE;200307;0
OTE;200308;0
OTE;200309;0
OTE;200310;2
OTE;200311;0
OTE;200312;0
OTE;200401;0
OTE;200402;0
OTE;200403;0
OTE;200404;0
OTE;200405;0
OTE;200406;1
OTE;200407;1
OTE;200408;0
OTE;200409;0
OTE;200410;0
OTE;200411;0
OTE;200412;0
OTE;200501;0
OTE;200502;0
OTE;200503;0
OTE;200504;0
OTE;200505;0
OTE;200506;0
OTE;200507;1
OTE;200508;0
OTE;200509;0
OTE;200510;0
OTE;200511;0
OTE;200512;0
OTE;200601;0
OTE;200602;0
OTE;200603;2
OTE;200604;2
OTE;200605;0
OTE;200606;0
OTE;200607;0
OTE;200608;0
OTE;200609;2
OTE;200610;0
OTE;200611;0
OTE;200612;0
OTE;200701;0
OTE;200702;0
OTE;200703;0
OTE;200704;0
OTE;200705;0
OTE;200706;0
OTE;200707;1
OTE;200708;2
OTE;200709;0
OTE;200710;0
OTE;200711;0
OTE;200712;0
OTE;200801;0
OTE;200802;0
OTE;200803;0
OTE;200804;2
OTE;200805;0
OTE;200806;0
OTE;200807;0
OTE;200808;1
OTE;200809;1
OTE;200810;1
OTE;200811;0
OTE;200812;0
OTE;200901;0
OTE;200902;0
OTE;200903;0
OTE;200904;0
OTE;200905;1
OTE;200906;0
OTE;200907;2
OTE;200908;0
OTE;200909;0
OTE;200910;0
OTE;200911;0
OTE;200912;0
OTE;201001;0
OTE;201002;0
OTE;201003;0
OTE;201004;0
OTE;201005;0
OTE;201006;1
