 

stn;time;rre150mx
GLSAN;201609;15.2
GLSAN;201610;13.6
GLSAN;201611;17.4
GLSAN;201612;1.6
GLSAN;201701;42.6
GLSAN;201702;13.0
GLSAN;201703;35.0
GLSAN;201704;30.0
GLSAN;201705;13.6
GLSAN;201706;23.2
GLSAN;201707;36.6
GLSAN;201708;34.4
GLSAN;201709;22.6
GLSAN;201710;21.2
GLSAN;201711;27.8
GLSAN;201712;29.0
GLSAN;201801;48.0
GLSAN;201802;32.2
GLSAN;201803;-
GLSAN;201804;27.8
GLSAN;201805;29.4
GLSAN;201806;20.6
GLSAN;201807;17.4
GLSAN;201808;24.4
GLSAN;201809;29.2
GLSAN;201810;49.0
GLSAN;201811;3.0
