 

stn;time;hns000d0
SLF3BR;19651031;0
SLF3BR;19651101;0
SLF3BR;19651102;0
SLF3BR;19651103;0
SLF3BR;19651104;0
SLF3BR;19651105;0
SLF3BR;19651106;0
SLF3BR;19651107;0
SLF3BR;19651108;0
SLF3BR;19651109;0
SLF3BR;19651110;18
SLF3BR;19651111;0
SLF3BR;19651112;3
SLF3BR;19651113;7
SLF3BR;19651114;6
SLF3BR;19651115;26
SLF3BR;19651116;0
SLF3BR;19651117;2
SLF3BR;19651118;0
SLF3BR;19651119;3
SLF3BR;19651120;0
SLF3BR;19651121;21
SLF3BR;19651122;13
SLF3BR;19651123;5
SLF3BR;19651124;26
SLF3BR;19651125;3
SLF3BR;19651126;6
SLF3BR;19651127;20
SLF3BR;19651128;15
SLF3BR;19651129;7
SLF3BR;19651130;3
SLF3BR;19651201;8
SLF3BR;19651202;13
SLF3BR;19651203;9
SLF3BR;19651204;24
SLF3BR;19651205;0
SLF3BR;19651206;4
SLF3BR;19651207;34
SLF3BR;19651208;7
SLF3BR;19651209;1
SLF3BR;19651210;39
SLF3BR;19651211;35
SLF3BR;19651212;18
SLF3BR;19651213;2
SLF3BR;19651214;5
SLF3BR;19651215;0
SLF3BR;19651216;2
SLF3BR;19651217;0
SLF3BR;19651218;0
SLF3BR;19651219;0
SLF3BR;19651220;0
SLF3BR;19651221;5
SLF3BR;19651222;1
SLF3BR;19651223;14
SLF3BR;19651224;1
SLF3BR;19651225;12
SLF3BR;19651226;6
SLF3BR;19651227;6
SLF3BR;19651228;4
SLF3BR;19651229;0
SLF3BR;19651230;25
SLF3BR;19651231;13
SLF3BR;19660101;3
SLF3BR;19660102;29
SLF3BR;19660103;20
SLF3BR;19660104;3
SLF3BR;19660105;0
SLF3BR;19660106;0
SLF3BR;19660107;0
SLF3BR;19660108;0
SLF3BR;19660109;0
SLF3BR;19660110;2
SLF3BR;19660111;12
SLF3BR;19660112;12
SLF3BR;19660113;0
SLF3BR;19660114;0
SLF3BR;19660115;0
SLF3BR;19660116;0
SLF3BR;19660117;0
SLF3BR;19660118;0
SLF3BR;19660119;0
SLF3BR;19660120;0
SLF3BR;19660121;0
SLF3BR;19660122;0
SLF3BR;19660123;29
SLF3BR;19660124;8
SLF3BR;19660125;0
SLF3BR;19660126;11
SLF3BR;19660127;3
SLF3BR;19660128;0
SLF3BR;19660129;0
SLF3BR;19660130;0
SLF3BR;19660131;0
SLF3BR;19660201;0
SLF3BR;19660202;0
SLF3BR;19660203;0
SLF3BR;19660204;0
SLF3BR;19660205;0
SLF3BR;19660206;4
SLF3BR;19660207;3
SLF3BR;19660208;0
SLF3BR;19660209;0
SLF3BR;19660210;0
SLF3BR;19660211;6
SLF3BR;19660212;0
SLF3BR;19660213;7
SLF3BR;19660214;1
SLF3BR;19660215;0
SLF3BR;19660216;0
SLF3BR;19660217;3
SLF3BR;19660218;0
SLF3BR;19660219;0
SLF3BR;19660220;0
SLF3BR;19660221;16
SLF3BR;19660222;2
SLF3BR;19660223;8
SLF3BR;19660224;0
SLF3BR;19660225;0
SLF3BR;19660226;0
SLF3BR;19660227;0
SLF3BR;19660228;7
SLF3BR;19660301;23
SLF3BR;19660302;0
SLF3BR;19660303;0
SLF3BR;19660304;2
SLF3BR;19660305;0
SLF3BR;19660306;0
SLF3BR;19660307;0
SLF3BR;19660308;0
SLF3BR;19660309;1
SLF3BR;19660310;12
SLF3BR;19660311;28
SLF3BR;19660312;49
SLF3BR;19660313;36
SLF3BR;19660314;0
SLF3BR;19660315;30
SLF3BR;19660316;0
SLF3BR;19660317;0
SLF3BR;19660318;21
SLF3BR;19660319;1
SLF3BR;19660320;0
SLF3BR;19660321;0
SLF3BR;19660322;0
SLF3BR;19660323;3
SLF3BR;19660324;37
SLF3BR;19660325;26
SLF3BR;19660326;15
SLF3BR;19660327;12
SLF3BR;19660328;38
SLF3BR;19660329;28
SLF3BR;19660330;0
SLF3BR;19660331;0
SLF3BR;19660401;0
SLF3BR;19660402;0
SLF3BR;19660403;0
SLF3BR;19660404;0
SLF3BR;19660405;0
SLF3BR;19660406;0
SLF3BR;19660407;0
SLF3BR;19660408;0
SLF3BR;19660409;0
SLF3BR;19660410;0
SLF3BR;19660411;0
SLF3BR;19660412;0
SLF3BR;19660413;0
SLF3BR;19660414;0
SLF3BR;19660415;0
SLF3BR;19660416;2
SLF3BR;19660417;0
SLF3BR;19660418;0
SLF3BR;19660419;0
SLF3BR;19660420;10
SLF3BR;19660421;3
SLF3BR;19660422;0
SLF3BR;19660423;0
SLF3BR;19660424;0
SLF3BR;19660425;0
SLF3BR;19660426;0
SLF3BR;19660427;0
SLF3BR;19660428;0
SLF3BR;19660429;0
SLF3BR;19660430;0
SLF3BR;19660501;0
SLF3BR;19660502;0
SLF3BR;19660503;0
SLF3BR;19660504;0
